timestamps	entropy	aspect
15491	1.38629190307316	contemporaneity
15452	3.17805042606369	contemporaneity
15682	2.07944019903564	contemporaneity
15742	1.09859993929604	contemporaneity
15677	1.38629177936786	contemporaneity
15684	2.07943579036199	contemporaneity
15687	0	contemporaneity
15476	0	contemporaneity
15494	1.09861228866811	contemporaneity
15490	2.63905273108648	contemporaneity
15489	0	contemporaneity
15546	1.79174257357348	contemporaneity
15451	3.04451434682585	contemporaneity
15456	2.77258043636111	contemporaneity
15511	3.76118732916099	contemporaneity
15493	3.95122866585505	contemporaneity
15463	2.19722417977037	contemporaneity
15474	1.79175946922806	contemporaneity
15580	2.19722048668528	contemporaneity
15488	1.38629221582633	contemporaneity
15450	0	contemporaneity
15514	2.07943625769135	contemporaneity
15462	2.30258320549122	contemporaneity
15543	1.60943347055591	contemporaneity
15448	1.94589406444333	contemporaneity
15503	0.693145932777071	contemporaneity
15529	1.60943570371567	contemporaneity
15775	1.09859047575087	contemporaneity
15764	2.56494432080241	contemporaneity
15428	1.38628689769483	contemporaneity
15741	1.79175463040482	contemporaneity
15765	0	contemporaneity
15776	0	contemporaneity
15154	0.592744030113922	locality
15155	0.693147180559945	locality
15156	1.79175805662678	locality
15381	0	locality
15428	1.38629436111989	locality
15429	0.947107770454756	locality
15448	1.6094379124341	locality
15450	1.6094379124341	locality
15451	1.38629436111989	locality
15452	0	locality
15453	1.58127889574697	locality
15456	1.94591014905531	locality
15457	1.02585625895537	locality
15458	0	locality
15459	0.330440900057654	locality
15461	2.88122325357857	locality
15462	0	locality
15463	0.693147180559945	locality
15464	1.58127889574697	locality
15465	1.84572601304424	locality
15466	1.32342514139036	locality
15467	2.09743299634701	locality
15468	1.79802498758609	locality
15469	1.8470516624086	locality
15470	1.42956958016134	locality
15471	0.873234764589464	locality
15472	1.87849643927539	locality
15473	0.750106095728499	locality
15474	1.79175946922806	locality
15475	2.30258509299405	locality
15476	2.07944154167984	locality
15477	0.873234764589464	locality
15478	1.17545169371662	locality
15479	2.07118393842686	locality
15480	1.71772289822997	locality
15481	1.90611623009788	locality
15482	1.87792860473927	locality
15483	1.17300860807839	locality
15484	0.757251077324231	locality
15485	2.23278079798196	locality
15486	2.66056060357965	locality
15487	1.86615578863833	locality
15488	1.09861228866811	locality
15489	0.693147180559945	locality
15490	2.39789527279837	locality
15491	1.3738899430554	locality
15492	1.09914060428357	locality
15493	0	locality
15494	1.38629436111989	locality
15495	1.85457384708715	locality
15496	1.62770274590504	locality
15497	2.89037175789616	locality
15498	2.8063664512233	locality
15499	3.61091791264422	locality
15500	2.83321334405622	locality
15501	3.91202300542815	locality
15502	1.94591014905531	locality
15503	0	locality
15504	0	locality
15505	0.693116887919019	locality
15506	2.07177065896718	locality
15507	2.08929933995254	locality
15508	2.01012952138206	locality
15511	0	locality
15513	0.780443340157629	locality
15514	1.94591014905531	locality
15515	2.73665303539536	locality
15516	2.89036999940512	locality
15517	1.20310944050655	locality
15518	2.3560779744196	locality
15523	1.60943627890205	locality
15524	1.48352380787211	locality
15525	0.749693253805712	locality
15526	1.4978372173606	locality
15527	1.09861228866811	locality
15528	1.46073278653476	locality
15529	0	locality
15531	1.90990447145412	locality
15532	2.04367823188495	locality
15533	0.693144632774099	locality
15535	1.6094379124341	locality
15538	1.59924048312182	locality
15539	1.09906546661549	locality
15540	0.682372441078485	locality
15541	1.91482424155372	locality
15543	0	locality
15546	0.693147180559945	locality
15547	1.73781165338787	locality
15548	2.1176242146201	locality
15549	2.07943962796119	locality
15550	1.90150481194199	locality
15551	2.41063584624366	locality
15552	3.15566898281493	locality
15553	1.68233537533575	locality
15558	0.334017236886058	locality
15564	4.02831463544794	locality
15565	0	locality
15566	1.6094362847913	locality
15567	0.47986142751844	locality
15568	1.6094379124341	locality
15569	0.330957291493229	locality
15571	1.94590807191	locality
15572	0.47986142751844	locality
15574	2.15908284546242	locality
15575	0.693147180559945	locality
15576	2.39789274537709	locality
15577	0.625403306879449	locality
15578	1.09931381918816	locality
15580	0	locality
15582	0.873234764589464	locality
15584	0.17087570850704	locality
15586	2.39789325417679	locality
15587	0.750106095728499	locality
15588	1.7367653042371	locality
15589	0	locality
15590	1.79175946922806	locality
15591	1.6094362847913	locality
15594	2.0794404295349	locality
15595	0.748867251804396	locality
15596	1.29908056943565	locality
15597	1.68872463409475	locality
15598	1.941717299568	locality
15599	0.618814865272645	locality
15600	2.07944154167984	locality
15602	0.750106095728499	locality
15603	1.09931381918816	locality
15604	1.88950548440212	locality
15605	0.693147180559945	locality
15607	0.693147180559945	locality
15609	2.19722206184579	locality
15610	1.09880301701499	locality
15611	0.693147180559945	locality
15612	0.693144632774099	locality
15613	0.17087570850704	locality
15616	1.38629436111989	locality
15617	1.60943546803125	locality
15618	1.09956213605045	locality
15619	0	locality
15620	0.124191646267443	locality
15621	1.4635966677325	locality
15622	0.17087570850704	locality
15623	0	locality
15624	1.09861002623974	locality
15626	2.16117056813636	locality
15627	1.37509014211375	locality
15628	2.09585900671383	locality
15629	1.39498953944834	locality
15630	1.48432076672236	locality
15631	1.02410447205317	locality
15632	1.44325327628844	locality
15633	1.17300860807839	locality
15635	1.94591014905531	locality
15636	1.69826523198988	locality
15637	1.21429633898169	locality
15638	0.619258461861547	locality
15639	0.85429282522962	locality
15640	0.171435410297579	locality
15641	1.49584958752406	locality
15642	0.693147180559945	locality
15643	1.38629436111989	locality
15644	1.79211900076028	locality
15645	0.945746966952133	locality
15646	0.47986142751844	locality
15649	2.16171810547712	locality
15650	1.09861228866811	locality
15654	0.750106095728499	locality
15655	0.479383506033484	locality
15656	2.0927959226354	locality
15657	0.171435410297579	locality
15658	1.90798891348461	locality
15659	1.48458631669863	locality
15660	1.0235880806176	locality
15661	2.54184978945886	locality
15662	2.28890810208703	locality
15663	2.22081916127532	locality
15664	2.39789527279837	locality
15665	2.33500311342309	locality
15666	0.750106095728499	locality
15667	2.89037122460303	locality
15668	2.48490587324633	locality
15669	2.44895821761805	locality
15670	1.93135243993964	locality
15671	2.01545553496042	locality
15672	1.11000681538459	locality
15673	2.03903179835686	locality
15674	2.09516181054132	locality
15675	1.94591014905531	locality
15676	1.86983956231792	locality
15677	0	locality
15678	0.693147180559945	locality
15679	0.80290360456248	locality
15680	1.09861228866811	locality
15681	0.408255108787377	locality
15682	2.07944154167984	locality
15683	2.37679601443578	locality
15684	1.30908178771815	locality
15685	2.42945195891461	locality
15686	1.16768000274132	locality
15687	0.437293371448471	locality
15688	2.37772688600318	locality
15689	1.50440957500199	locality
15690	0.47986142751844	locality
15691	1.43997952730621	locality
15692	2.19320774014489	locality
15693	1.81682195961797	locality
15694	2.57472967125163	locality
15695	1.44960359375232	locality
15696	2.20473878895232	locality
15697	1.94590890383813	locality
15698	1.16737051012409	locality
15699	1.38565264787299	locality
15702	1.05087648255031	locality
15703	1.94365904722566	locality
15704	0.873234764589464	locality
15705	1.88898300590257	locality
15707	2.2220543461984	locality
15708	2.07944154167984	locality
15709	2.07944154167984	locality
15710	1.70789466157356	locality
15711	2.34926217525608	locality
15712	2.68894266877118	locality
15713	2.19722457733622	locality
15714	1.38629436111989	locality
15715	1.94591014905531	locality
15716	2.19722206184579	locality
15717	2.77258617445393	locality
15718	3.68991922071045	locality
15719	2.13371793863836	locality
15720	1.09861002623974	locality
15721	1.79175946922806	locality
15723	2.48490474182057	locality
15724	1.92226135314384	locality
15725	1.79175946922806	locality
15728	2.44038220988415	locality
15729	1.09861228866811	locality
15730	2.67254226886455	locality
15731	2.77258653520519	locality
15732	2.39789527279837	locality
15734	1.94590807191	locality
15735	0.200496481063021	locality
15736	0.957742608467955	locality
15737	1.06079048039248	locality
15738	2.07489092944091	locality
15739	2.30176709795263	locality
15741	0.693147180559945	locality
15742	1.6094379124341	locality
15743	1.6094362847913	locality
15744	0.693147180559945	locality
15745	1.50063040184684	locality
15746	1.6094379124341	locality
15747	0.693147180559945	locality
15748	2.5239021973183	locality
15749	1.79175692144221	locality
15750	1.47313135135588	locality
15751	0.260883863895663	locality
15752	0.414250338111941	locality
15753	0.522275728674137	locality
15755	0.835801072332583	locality
15757	0.479383506033484	locality
15758	0.675335323541262	locality
15759	0.229346587280659	locality
15760	0.914710077006651	locality
15761	1.38629245315246	locality
15762	2.0794404295349	locality
15764	0	locality
15765	0	locality
15766	1.09861228866811	locality
15767	2.63905608439807	locality
15769	0	locality
15770	1.79175805662678	locality
15771	3.01923864268872	locality
15772	0.423507487368888	locality
15773	1.33695890628503	locality
15774	3.95124299678889	locality
15775	2.19722457733622	locality
15776	1.79175946922806	locality
15777	2.19722281884517	locality
15778	1.38629436111989	locality
15779	0	locality
15780	2.07944154167984	locality
15781	1.20310944050655	locality
15782	1.6094362847913	locality
15783	1.94590890383813	locality
15784	0.693147180559945	locality
15785	1.6094379124341	locality
15786	0.0670985216273797	locality
15787	1.48432076672236	locality
15788	1.38629436111989	locality
15790	1.79175946922806	locality
15791	0	locality
15792	0	locality
15154	2.21610224809126	genre
15155	1.6094379124341	genre
15156	2.60238077993248	genre
15381	1.38629436111989	genre
15428	0	genre
15429	1.38629436111989	genre
15448	0.995026990179521	genre
15450	1.06708951878208	genre
15451	0.867563228481461	genre
15452	1.38629436111989	genre
15453	1.01009975935416	genre
15456	1.06060180561246	genre
15457	0.950270539233235	genre
15458	0	genre
15459	1.73286795139986	genre
15461	1.4692285709634	genre
15462	1.09861228866811	genre
15463	1.09861228866811	genre
15464	1.03972077083992	genre
15465	2.37616918947402	genre
15466	2.25870373499958	genre
15467	1.7304276404502	genre
15468	2.45769044924841	genre
15469	1.7412237648017	genre
15470	0.600166073159646	genre
15471	1.96009513512456	genre
15472	1.72246803953762	genre
15473	1.09478022600795	genre
15474	1.09861228866811	genre
15475	2.08195099230546	genre
15476	1.09657543425772	genre
15477	1.0852280400722	genre
15478	1.51715158489329	genre
15479	2.05051503211449	genre
15480	1.98749338980346	genre
15481	1.96773888804846	genre
15482	1.70305467680642	genre
15483	2.0316900029887	genre
15484	1.30309240376172	genre
15485	1.51196179752449	genre
15486	2.19542371180691	genre
15487	1.51715158489329	genre
15488	1.74786809746676	genre
15489	1.09861228866811	genre
15490	1.09861228866811	genre
15491	2.09814738913507	genre
15492	1.09124363841609	genre
15493	1.09861228866811	genre
15494	1.2945451658449	genre
15495	1.08148418092227	genre
15496	1.78064094616768	genre
15497	1.38017172074398	genre
15498	1.99708451208524	genre
15499	1.93412821693504	genre
15500	1.90037107022368	genre
15501	1.58434357692082	genre
15502	2.06521162570945	genre
15503	1.09861228866811	genre
15504	0	genre
15505	0	genre
15506	2.06961529972595	genre
15507	1.52834489081247	genre
15508	0.367649477400142	genre
15511	1.09861228866811	genre
15513	0.950270539233235	genre
15514	1.09861228866811	genre
15515	2.7877284726234	genre
15516	2.91156844089162	genre
15517	2.28067714658592	genre
15518	2.58026893524761	genre
15523	1.93002085843359	genre
15524	2.51204244134028	genre
15525	2.57984396521802	genre
15526	2.01287710207862	genre
15527	1.94591014905531	genre
15528	2.34586246401164	genre
15529	0	genre
15531	2.27571068566715	genre
15532	2.19566005851725	genre
15533	1.6094379124341	genre
15535	1.6094379124341	genre
15538	2.10671956721665	genre
15539	2.19217785353895	genre
15540	2.21610224809126	genre
15541	2.24299101496167	genre
15543	1.09861228866811	genre
15546	1.03972077083992	genre
15547	2.70161440579437	genre
15548	2.51083302224644	genre
15549	1.90462292349965	genre
15550	2.69730778331186	genre
15551	2.45996021343365	genre
15552	2.78880023220865	genre
15553	2.13001166635112	genre
15558	2.04319187054512	genre
15564	1.4931263358231	genre
15565	1.09861228866811	genre
15566	1.85465261855982	genre
15567	1.88669678465808	genre
15568	1.77162395567737	genre
15569	1.33217904021012	genre
15571	2.50013802636543	genre
15572	1.242453324894	genre
15574	2.51369396130971	genre
15575	1.38629436111989	genre
15576	2.23454134948112	genre
15577	1.93380999892063	genre
15578	2.2274376530947	genre
15580	1.09861228866811	genre
15582	1.72746355714217	genre
15584	1.79175946922806	genre
15586	1.96136212483894	genre
15587	1.77534271059871	genre
15588	2.24939534962093	genre
15589	0	genre
15590	1.88669678465808	genre
15591	2.39470040585833	genre
15594	2.83071340375463	genre
15595	2.60780503434271	genre
15596	1.87396099239369	genre
15597	2.07304428508617	genre
15598	2.45717961773367	genre
15599	2.31142344469197	genre
15600	1.6094379124341	genre
15602	2.50528999091842	genre
15603	2.08676875496392	genre
15604	2.20793007514174	genre
15605	1.38629436111989	genre
15607	1.6094379124341	genre
15609	2.39114895206696	genre
15610	2.58693541295108	genre
15611	1.79175946922806	genre
15612	2.07944154167984	genre
15613	1.79175946922806	genre
15616	2.24297322643815	genre
15617	2.58857316268212	genre
15618	2.32654325319411	genre
15619	1.09861228866811	genre
15620	1.79175946922806	genre
15621	3.1293640643829	genre
15622	1.79175946922806	genre
15623	1.09861228866811	genre
15624	2.25385758960135	genre
15626	2.92505662700589	genre
15627	2.82140420872166	genre
15628	2.85887701433527	genre
15629	2.6176651666157	genre
15630	2.75012088657751	genre
15631	0.950270539233235	genre
15632	2.41213859916429	genre
15633	2.66461919519349	genre
15635	2.59860517799731	genre
15636	3.07943073041926	genre
15637	1.58109375017182	genre
15638	2.20559835902639	genre
15639	2.21610224809126	genre
15640	1.38629436111989	genre
15641	2.62935497036012	genre
15642	1.79175946922806	genre
15643	2.484906649788	genre
15644	3.10613130802783	genre
15645	2.52321095295289	genre
15646	2.30258509299405	genre
15649	3.0182369895455	genre
15650	1.88669678465808	genre
15654	2.63025335638926	genre
15655	2.4410152780267	genre
15656	2.83470527183145	genre
15657	1.38629436111989	genre
15658	3.10636023669899	genre
15659	2.6618353140435	genre
15660	2.04319187054512	genre
15661	2.73976108990476	genre
15662	2.81780617302233	genre
15663	2.86150304878379	genre
15664	2.57505443700666	genre
15665	2.9943406686645	genre
15666	2.18732231884925	genre
15667	2.00697722414759	genre
15668	2.77170707879238	genre
15669	3.04950241716073	genre
15670	2.37208497433595	genre
15671	2.78089414689969	genre
15672	2.97006700317538	genre
15673	2.59151711425668	genre
15674	3.1819853097703	genre
15675	2.68917816651814	genre
15676	2.51839786718058	genre
15677	1.6094379124341	genre
15678	1.6094379124341	genre
15679	2.45831132968308	genre
15680	1.33217904021012	genre
15681	1.88669678465808	genre
15682	2.3473909249552	genre
15683	2.78385405749612	genre
15684	2.24297322643815	genre
15685	2.85637986404814	genre
15686	2.41019420936877	genre
15687	2.07944154167984	genre
15688	2.9613842590588	genre
15689	2.81366139573615	genre
15690	1.97300140639361	genre
15691	2.94810191888398	genre
15692	2.80557595944049	genre
15693	2.9629781593604	genre
15694	3.20778421650566	genre
15695	2.56635768979863	genre
15696	2.72907406729205	genre
15697	3.04482048246458	genre
15698	3.03159057578323	genre
15699	2.98588037007676	genre
15702	2.02532622077007	genre
15703	2.84595913257895	genre
15704	2.64843833454631	genre
15705	2.63916314789814	genre
15707	2.63491406339569	genre
15708	1.09861228866811	genre
15709	1.09861228866811	genre
15710	1.78152039336858	genre
15711	2.60723554341792	genre
15712	3.05799346321776	genre
15713	2.70501953336165	genre
15714	2.04319187054512	genre
15715	2.33454910921257	genre
15716	2.2353171380025	genre
15717	2.19327627386254	genre
15718	3.22614170993082	genre
15719	2.86178714138549	genre
15720	2.14584175259475	genre
15721	2.00755630743784	genre
15723	3.02009437313513	genre
15724	2.98434296346226	genre
15725	2.00975985126465	genre
15728	2.61062285044653	genre
15729	2.04319187054512	genre
15730	2.89700842798185	genre
15731	3.24612694478995	genre
15732	2.85428376270881	genre
15734	2.98777145242213	genre
15735	3.18945420559711	genre
15736	2.52498363203108	genre
15737	3.15236592681473	genre
15738	3.24859283135316	genre
15739	2.32394628514559	genre
15741	1.38629436111989	genre
15742	1.6094379124341	genre
15743	2.76162571219778	genre
15744	1.73286795139986	genre
15745	2.62504815873254	genre
15746	2.62504815873254	genre
15747	1.90615474653985	genre
15748	2.5288742541794	genre
15749	2.49418553203801	genre
15750	2.34573740386181	genre
15751	3.04260873214012	genre
15752	3.06852323308728	genre
15753	2.60238077993248	genre
15755	3.02029723962405	genre
15757	1.90615474653985	genre
15758	2.68614964934375	genre
15759	2.80200103913507	genre
15760	2.27186851269656	genre
15761	2.61563057702755	genre
15762	2.86523525244885	genre
15764	0	genre
15765	1.6094379124341	genre
15766	1.38629436111989	genre
15767	3.25882898675225	genre
15769	1.09861228866811	genre
15770	2.8389889331547	genre
15771	3.50281824741958	genre
15772	3.26432629688171	genre
15773	3.63690947310814	genre
15774	2.93431375500557	genre
15775	0.348832095843032	genre
15776	0	genre
15777	2.83191381461783	genre
15778	2.87147611805487	genre
15779	1.09861228866811	genre
15780	2.76915226334932	genre
15781	2.72352392143672	genre
15782	2.42601513195981	genre
15783	2.92520276417111	genre
15784	1.33217904021012	genre
15785	2.54003630382098	genre
15786	2.36938211969468	genre
15787	3.33517563209251	genre
15788	2.56494935746154	genre
15790	2.45039628295776	genre
15791	1.09861228866811	genre
15792	1.09861228866811	genre
