timestamps	entropy	aspect
15859	2.39789001796471	contemporaneity
15802	1.60943716399775	contemporaneity
15792	3.85014326870183	contemporaneity
15740	2.39789315372162	contemporaneity
15727	2.94443320370575	contemporaneity
15867	2.89036762345935	contemporaneity
15849	2.56494416192173	contemporaneity
15848	3.4339803735782	contemporaneity
15839	1.09860946603199	contemporaneity
15832	3.71356526548122	contemporaneity
15622	3.29583206312836	contemporaneity
15631	3.7841841671295	contemporaneity
15627	1.60943177141698	contemporaneity
16291	2.70804549307111	contemporaneity
15623	4.17438213555784	contemporaneity
15624	2.94443162077198	contemporaneity
15895	1.38628632094165	contemporaneity
15967	2.56494935746154	contemporaneity
15893	2.89035707059359	contemporaneity
15908	1.79175946922806	contemporaneity
15652	3.25809028851967	contemporaneity
15629	0	contemporaneity
15635	0	contemporaneity
15956	1.79175875649688	contemporaneity
15626	2.5649379581079	contemporaneity
16075	1.60943716399775	contemporaneity
16250	1.6094379124341	contemporaneity
16300	4.43081679884331	contemporaneity
16189	2.484906649788	contemporaneity
16298	2.19722125744455	contemporaneity
16063	1.38629436111989	contemporaneity
16273	3.04452138486223	contemporaneity
16192	2.94443643206738	contemporaneity
16190	3.21887301553986	contemporaneity
16060	1.09860282838952	contemporaneity
16188	0	contemporaneity
16185	1.6094379124341	contemporaneity
16064	1.09861206698806	contemporaneity
16062	0.693147180559945	contemporaneity
16186	2.48490095242189	contemporaneity
16078	1.38628577738364	contemporaneity
16061	1.09860911251965	contemporaneity
16187	1.60942780456796	contemporaneity
16271	3.40119738166216	contemporaneity
16257	2.484906649788	contemporaneity
16065	2.77258872223978	contemporaneity
16270	1.09861228866811	contemporaneity
16183	2.77258872223978	contemporaneity
16058	2.30257972919334	contemporaneity
15910	4.76217393479776	contemporaneity
16222	4.64439062650678	contemporaneity
16180	4.40671919496306	contemporaneity
16182	3.95124263102783	contemporaneity
15989	1.38629436111989	contemporaneity
16089	2.77258331062502	contemporaneity
16066	2.39789067247132	contemporaneity
16184	2.94443897916644	contemporaneity
15970	4.23410650459726	contemporaneity
16214	2.48489841934527	contemporaneity
15985	1.79175946922806	contemporaneity
15955	4.40671779622871	contemporaneity
15778	2.83320991514589	contemporaneity
15777	2.94443240811141	contemporaneity
16152	1.38629436111989	contemporaneity
15782	1.79175946922806	contemporaneity
15783	2.77258872223978	contemporaneity
15856	2.30258509299405	contemporaneity
16069	1.60943725118249	contemporaneity
15780	0.693147180559945	contemporaneity
15779	1.6094379124341	contemporaneity
16036	2.99573227355399	contemporaneity
15781	1.09861228866811	contemporaneity
16151	2.77258872223978	contemporaneity
16303	2.30258509299405	contemporaneity
16068	2.19722457733622	contemporaneity
16070	2.89036842918101	contemporaneity
15798	2.19722090558156	contemporaneity
16031	2.70804981655558	contemporaneity
15892	3.29583686600433	contemporaneity
15795	1.60942529990315	contemporaneity
16020	1.6094379124341	contemporaneity
16304	0	contemporaneity
15776	1.09861228866811	contemporaneity
15784	3.04450254870858	contemporaneity
16088	1.38629436111989	contemporaneity
16029	1.09861228866811	contemporaneity
16097	4.57471064597024	contemporaneity
15864	3.36729582998647	contemporaneity
15834	2.9957302158967	contemporaneity
15852	2.83321094685691	contemporaneity
15853	1.09861228866811	contemporaneity
15791	2.39789527279837	contemporaneity
15673	2.30257521117984	contemporaneity
16081	1.79175946922806	contemporaneity
15636	1.60943393551927	contemporaneity
15658	2.94443891191379	contemporaneity
16264	0	contemporaneity
15592	0.693147180559945	contemporaneity
16265	2.30258276996274	contemporaneity
15607	2.48490308289493	contemporaneity
15606	1.79175582847848	contemporaneity
15662	3.2958341422716	contemporaneity
15639	2.48490459352564	contemporaneity
15611	0	contemporaneity
15548	1.60943615698771	contemporaneity
15980	1.94590848944183	contemporaneity
15889	1.79175934277682	contemporaneity
15755	2.484906649788	contemporaneity
15646	1.79175552371097	contemporaneity
15896	1.0986077157774	contemporaneity
15630	2.4848998824238	contemporaneity
15559	2.94443897916644	contemporaneity
15868	1.94590677876481	contemporaneity
16076	2.30258359542234	contemporaneity
16077	1.38629162364197	contemporaneity
15612	0	contemporaneity
16206	2.63905216045546	contemporaneity
15555	0	contemporaneity
15843	2.19722102257743	contemporaneity
15608	3.04451731787963	contemporaneity
15554	2.30257979287187	contemporaneity
15618	0	contemporaneity
16261	3.17804916724639	contemporaneity
15619	2.63905506867072	contemporaneity
15634	2.99572698562028	contemporaneity
15550	3.04451731787963	contemporaneity
16086	1.94591014905531	contemporaneity
15869	3.04451682882505	contemporaneity
15703	2.89037137119885	contemporaneity
15614	0	contemporaneity
15656	0	contemporaneity
16073	2.77258490954906	contemporaneity
16072	1.6094379124341	contemporaneity
15549	3.13547753425425	contemporaneity
15561	0	contemporaneity
16211	1.09861228866811	contemporaneity
15625	3.04451731787963	contemporaneity
15610	0.693147180559945	contemporaneity
15593	2.99571486536731	contemporaneity
15873	1.79175946922806	contemporaneity
15890	1.09861228866811	contemporaneity
15885	1.79174066647065	contemporaneity
15650	0.693147180559945	contemporaneity
15604	3.09103032003032	contemporaneity
15557	3.13548314948401	contemporaneity
16092	2.89035410589158	contemporaneity
15632	1.94591014905531	contemporaneity
15765	2.56494582533755	contemporaneity
16135	1.94591008712116	contemporaneity
15773	0.693147180559945	contemporaneity
15845	1.94590646297201	contemporaneity
15836	3.21886173025655	contemporaneity
15998	2.77258520804006	contemporaneity
15999	2.94443634405288	contemporaneity
15787	1.38629436111989	contemporaneity
15887	1.94591014905531	contemporaneity
15900	2.70805019712548	contemporaneity
15769	2.3978933314887	contemporaneity
15797	0.693147180559945	contemporaneity
15886	1.098608223663	contemporaneity
15770	2.07944154167984	contemporaneity
15771	1.38629436111989	contemporaneity
16155	2.07943946727389	contemporaneity
16227	2.07944136400573	contemporaneity
15698	2.30258509299405	contemporaneity
15743	1.79175946922806	contemporaneity
16136	2.56493744145907	contemporaneity
16181	2.70805020110221	contemporaneity
16139	0	contemporaneity
15926	2.70804910026102	contemporaneity
15884	1.79175946922806	contemporaneity
16204	2.30258465931321	contemporaneity
15880	3.49650653819187	contemporaneity
15546	3.04450889666887	contemporaneity
15547	3.17803527013761	contemporaneity
15545	3.13548947155452	contemporaneity
16233	2.94443890320049	contemporaneity
16059	1.09861228866811	contemporaneity
15601	1.38629436111989	contemporaneity
15560	2.77258548390297	contemporaneity
16034	3.61091492242138	contemporaneity
15899	2.77258872223978	contemporaneity
16087	2.39789527279837	contemporaneity
15946	2.83319044895867	contemporaneity
16296	0.693129766440066	contemporaneity
16232	1.79174409366017	contemporaneity
16178	2.30258509299405	contemporaneity
16230	0.693147180559945	contemporaneity
16231	2.89037135625796	contemporaneity
16171	2.39788758299177	contemporaneity
16262	2.30258031979505	contemporaneity
16168	1.09859922053804	contemporaneity
15696	2.83321115652467	contemporaneity
16173	0	contemporaneity
15973	1.09861228866811	contemporaneity
15697	4.52178857704904	contemporaneity
15971	2.99572536227985	contemporaneity
15855	2.89037175789616	contemporaneity
15972	2.83320906949851	contemporaneity
16238	1.09861228866811	contemporaneity
15975	1.6094379124341	contemporaneity
16154	2.39789527279837	contemporaneity
15978	0.693147180559945	contemporaneity
15426	3.13549421592915	contemporaneity
16239	0.693147180559945	contemporaneity
15974	0	contemporaneity
16167	2.63905732961526	contemporaneity
16050	1.09861228866811	contemporaneity
16251	1.38628276955465	contemporaneity
15695	1.6094379124341	contemporaneity
16237	1.94591014905531	contemporaneity
16240	0.693147180559945	contemporaneity
16294	0	contemporaneity
16242	0	contemporaneity
15500	1.38628362167856	contemporaneity
16169	2.19722457733622	contemporaneity
16162	2.07942941182831	contemporaneity
16241	2.83321200218755	contemporaneity
16085	0.693147180559945	contemporaneity
15649	0.693140756041362	contemporaneity
15909	3.66354873607743	contemporaneity
15628	2.77258232092865	contemporaneity
15637	2.1972117101882	contemporaneity
15715	2.19720206248909	contemporaneity
15638	2.94443897916644	contemporaneity
15616	2.07942936005161	contemporaneity
15621	1.09861228866811	contemporaneity
15640	1.6094379124341	contemporaneity
15615	2.83321148157174	contemporaneity
15598	1.60943258644159	contemporaneity
16010	3.21887491752622	contemporaneity
15730	1.6094379124341	contemporaneity
15595	3.58351136139946	contemporaneity
15620	1.60943762313663	contemporaneity
15565	0.693147180559945	contemporaneity
15564	2.484906649788	contemporaneity
15901	2.30258051490906	contemporaneity
15818	1.09861228866811	contemporaneity
15992	2.56494935746154	contemporaneity
15737	2.39789510822916	contemporaneity
15736	2.56494897719384	contemporaneity
15735	2.99573060275103	contemporaneity
15713	3.04452001609614	contemporaneity
15712	1.09861228866811	contemporaneity
15948	4.73619830522904	contemporaneity
16263	3.68887945411394	contemporaneity
15826	3.13547659545227	contemporaneity
15738	0	contemporaneity
15768	2.19722457733622	contemporaneity
15767	2.07944117884405	contemporaneity
15714	0.693147180559945	contemporaneity
15602	0	contemporaneity
16053	2.07944154167984	contemporaneity
15763	0	contemporaneity
15775	0.693147180559945	contemporaneity
15799	1.60943291604163	contemporaneity
15762	2.7725880795049	contemporaneity
15865	0	contemporaneity
15710	2.56494935746154	contemporaneity
15819	1.94591014905531	contemporaneity
15739	2.56494935746154	contemporaneity
15772	1.38629436111989	contemporaneity
16095	2.63905732961526	contemporaneity
15847	2.63905732961526	contemporaneity
15846	0.693147180559945	contemporaneity
15833	3.17804993099604	contemporaneity
16099	3.36729582998647	contemporaneity
15919	1.79175327397077	contemporaneity
16165	0	contemporaneity
15659	2.89037175789616	contemporaneity
16098	2.39789428139766	contemporaneity
16047	2.39789527279837	contemporaneity
16221	3.33220088938304	contemporaneity
16049	3.09104245335832	contemporaneity
16198	3.33219904422359	contemporaneity
16220	3.21887452598477	contemporaneity
16096	2.30258509299405	contemporaneity
16051	2.56494572735523	contemporaneity
16226	2.07944154167984	contemporaneity
16091	2.19721657065632	contemporaneity
16164	1.94591014905531	contemporaneity
16288	2.39789527279837	contemporaneity
16299	1.09861228866811	contemporaneity
16205	2.77258087604936	contemporaneity
16203	2.0794387983798	contemporaneity
16209	3.71356607896636	contemporaneity
16202	4.00732787886028	contemporaneity
16213	3.36729358327823	contemporaneity
16308	3.3322045101752	contemporaneity
16201	0	contemporaneity
16153	3.21887306215353	contemporaneity
16191	2.48489876283055	contemporaneity
16156	1.60942386494342	contemporaneity
16199	0	contemporaneity
16311	2.3025850776518	contemporaneity
16200	3.76118361887346	contemporaneity
16134	1.79175946922806	contemporaneity
15966	2.77258062155038	contemporaneity
15976	2.70804275696435	contemporaneity
15882	4.30406123976109	contemporaneity
16079	3.29581442391973	contemporaneity
15653	0	contemporaneity
15609	3.29583438225704	contemporaneity
15641	1.38628700956363	contemporaneity
15562	3.61090187373304	contemporaneity
15954	1.79175784093878	contemporaneity
15986	2.19721805421391	contemporaneity
15553	0.69314671121575	contemporaneity
15583	2.83321179223884	contemporaneity
16138	3.21886154236368	contemporaneity
15907	0	contemporaneity
15916	1.09856953303451	contemporaneity
15977	0.693143952888338	contemporaneity
15734	2.39789527279837	contemporaneity
15617	2.89036646343408	contemporaneity
15633	0.69314671121575	contemporaneity
15742	1.79175946922806	contemporaneity
15699	3.1780361172916	contemporaneity
16229	2.48489052208395	contemporaneity
15728	0.693146625301556	contemporaneity
15648	3.21887512953093	contemporaneity
15702	2.83321003974731	contemporaneity
16197	0	contemporaneity
16094	1.60942228939951	contemporaneity
16208	1.94591014905531	contemporaneity
16259	3.09104014006405	contemporaneity
16272	3.29583456205013	contemporaneity
16207	3.4965052647802	contemporaneity
16193	2.19722457733622	contemporaneity
16252	1.94590935060751	contemporaneity
15752	3.46572770057141	contemporaneity
16248	2.77258270280603	contemporaneity
15756	3.40119738166216	contemporaneity
16243	3.58350851012557	contemporaneity
16297	2.484906649788	contemporaneity
16306	2.30258363936729	contemporaneity
16158	2.3978806480341	contemporaneity
16284	2.83321006700067	contemporaneity
16285	3.33219801432596	contemporaneity
16289	0.693147180559945	contemporaneity
16312	3.98897872739314	contemporaneity
16210	2.39789527279837	contemporaneity
15982	3.33219841551418	contemporaneity
15983	3.04452078037587	contemporaneity
16002	1.38628888706752	contemporaneity
16174	2.83320483300066	contemporaneity
16177	1.09861114930583	contemporaneity
16290	3.09103560013252	contemporaneity
16093	1.79175946922806	contemporaneity
16014	2.19722457733622	contemporaneity
16268	0	contemporaneity
15993	2.83319984866994	contemporaneity
15969	0.69314671121575	contemporaneity
16013	0	contemporaneity
15984	2.19722457733622	contemporaneity
16163	3.17805347301132	contemporaneity
15861	3.66354431573002	contemporaneity
16140	2.39789521495765	contemporaneity
16090	2.99572558877444	contemporaneity
15820	2.56494935746154	contemporaneity
15790	3.36728435641692	contemporaneity
16025	2.83321320076242	contemporaneity
16000	2.99573227355399	contemporaneity
16057	2.83321333510537	contemporaneity
15904	1.6094379124341	contemporaneity
16179	1.09861228866811	contemporaneity
16084	3.63758442222277	contemporaneity
15686	2.484906649788	contemporaneity
15990	2.48490490779549	contemporaneity
15438	0.693147180559945	contemporaneity
15433	1.38628023537824	contemporaneity
15434	0.693134641026319	contemporaneity
15591	0	contemporaneity
15922	0.693146730888638	contemporaneity
16295	2.07942406408396	contemporaneity
15563	1.79175851828348	contemporaneity
15748	2.07943775179929	contemporaneity
15672	2.89037153845355	contemporaneity
15827	1.09861228866811	contemporaneity
16055	3.17805367821327	contemporaneity
16071	3.58351871876758	contemporaneity
15692	1.94591001516159	contemporaneity
15497	0	contemporaneity
15427	2.63905732961526	contemporaneity
16246	2.70805020110221	contemporaneity
15654	2.07944052548758	contemporaneity
15429	1.79175946922806	contemporaneity
15684	1.94591014905531	contemporaneity
15925	2.48490604630056	contemporaneity
16247	3.29583404298665	contemporaneity
15584	0	contemporaneity
15430	2.1972180179151	contemporaneity
15484	1.94591014905531	contemporaneity
15694	2.94443584313059	contemporaneity
15603	2.63905719572153	contemporaneity
15657	1.94591014905531	contemporaneity
15747	2.1972111998614	contemporaneity
15923	1.94588659020461	contemporaneity
16249	0	contemporaneity
15789	2.70805020110221	contemporaneity
15663	1.6094379124341	contemporaneity
15573	1.09861228866811	contemporaneity
16056	1.09859756894008	contemporaneity
15655	3.33217890970193	contemporaneity
15995	2.07943781463377	contemporaneity
15722	1.60943473024714	contemporaneity
15499	3.63755077483194	contemporaneity
15599	3.66354068852715	contemporaneity
15645	2.94440553851768	contemporaneity
16176	2.70804560560191	contemporaneity
16054	3.36726869640734	contemporaneity
15721	1.38629063407382	contemporaneity
15685	2.63905732961526	contemporaneity
15996	2.63905732961526	contemporaneity
16172	1.38628557723941	contemporaneity
15942	2.56494495402305	contemporaneity
16048	2.48487509985639	contemporaneity
15875	1.60943789210243	contemporaneity
16253	2.77258872223978	contemporaneity
15988	2.30257968172457	contemporaneity
15870	2.19719423732728	contemporaneity
15906	0.693142224986832	contemporaneity
16052	1.38629354606099	contemporaneity
15952	2.07944154167984	contemporaneity
15874	0.693132051302341	contemporaneity
15891	1.94590971126959	contemporaneity
15938	2.83318329556336	contemporaneity
15927	0	contemporaneity
15929	0.693142651887992	contemporaneity
15928	3.17802038808926	contemporaneity
15949	0	contemporaneity
15991	2.197218297738	contemporaneity
15881	0.693147180559945	contemporaneity
15866	1.79172925262952	contemporaneity
15943	2.99573227355399	contemporaneity
15987	0	contemporaneity
15951	2.99573227355399	contemporaneity
15426	1.08953127423247	locality
15427	3.46573590279973	locality
15429	1.09861228866811	locality
15430	0.693147180559945	locality
15433	0.693147180559945	locality
15434	0	locality
15438	3.09104245335832	locality
15484	4.43081679884331	locality
15497	1.6094379124341	locality
15499	1.79175946922806	locality
15500	2.94280256867571	locality
15545	2.68058415917964	locality
15546	2.27130508603061	locality
15547	2.04925227668602	locality
15548	1.529291950586	locality
15549	1.26624058115499	locality
15550	2.25743540015856	locality
15553	0.441191546028766	locality
15554	3.24720741622374	locality
15555	2.9258298181771	locality
15556	0.870949457365048	locality
15557	2.79566750086458	locality
15558	1.97347108110496	locality
15559	3.53845083821513	locality
15560	2.80280531250531	locality
15561	3.33790357157297	locality
15562	3.33209503023659	locality
15563	4.26267987704132	locality
15564	2.30258509299405	locality
15565	2.30258509299405	locality
15573	1.79175946922806	locality
15582	0.67788154576191	locality
15583	0	locality
15584	4.02535169073515	locality
15589	2.27134182904052	locality
15591	2.30258509299405	locality
15592	3.14571428533016	locality
15593	1.79175946922806	locality
15595	1.79175946922806	locality
15598	2.88658631288657	locality
15599	3.66356164612965	locality
15601	2.2175689244535	locality
15602	4.03565684649123	locality
15603	4.12713438504509	locality
15604	1.30879465701961	locality
15606	2.53679633782549	locality
15607	1.30543140278897	locality
15608	1.32425371957149	locality
15609	2.94280256867571	locality
15610	4.39532002335746	locality
15611	2.62230078479636	locality
15612	2.26346483925785	locality
15613	1.44075585035534	locality
15614	2.41942261952732	locality
15615	3.05083138531669	locality
15616	3.80994482405831	locality
15617	0.693147180559945	locality
15618	3.79144639989514	locality
15619	3.46335202861519	locality
15620	2.78375737662149	locality
15621	3.17222329354309	locality
15622	2.56866721889368	locality
15623	2.25636401746076	locality
15624	2.07428796823923	locality
15625	1.84852155763295	locality
15626	1.60926286380143	locality
15627	3.39835576649646	locality
15628	2.1053438060567	locality
15629	2.2816335253938	locality
15630	2.43033364673115	locality
15631	2.49953903418417	locality
15632	2.86553185505125	locality
15633	1.03401424347887	locality
15634	3.10122278814322	locality
15635	2.6939055790742	locality
15636	3.27521847408584	locality
15637	1.08655391953471	locality
15638	2.24050772801816	locality
15639	3.69270172745631	locality
15640	2.25685613438041	locality
15641	1.3797146821744	locality
15643	2.56494935746154	locality
15644	2.89036921011032	locality
15645	1.79175946922806	locality
15646	2.6703602844962	locality
15648	0	locality
15649	0	locality
15650	1.4735079517482	locality
15651	2.45689211295401	locality
15652	1.60926286380143	locality
15653	1.6094379124341	locality
15654	4.43081679884331	locality
15655	2.484906649788	locality
15656	2.15973115492438	locality
15657	1.38629436111989	locality
15658	3.02927926425417	locality
15659	2.94443728239176	locality
15660	1.20871069049656	locality
15661	0.0540017833114694	locality
15662	0	locality
15663	1.6094379124341	locality
15668	0.0786527825625647	locality
15670	0.0239422207529239	locality
15671	2.44050255112758	locality
15672	1.3797146821744	locality
15673	1.09058297632858	locality
15682	1.54384738121712	locality
15684	3.40119738166216	locality
15685	2.484906649788	locality
15686	2.77258872223978	locality
15688	1.09861228866811	locality
15692	2.77258872223978	locality
15693	2.24090687959005	locality
15694	4.76217393479776	locality
15695	4.64232053344519	locality
15696	4.40632913696243	locality
15697	3.9329718053126	locality
15698	1.38629436111989	locality
15699	2.74926737859917	locality
15702	2.36617718564938	locality
15703	2.94443897916644	locality
15704	4.23410650459726	locality
15705	2.42529524048101	locality
15710	1.79175946922806	locality
15712	4.37272087096747	locality
15713	2.7694910960898	locality
15714	2.88072909951861	locality
15715	1.38629436111989	locality
15719	1.79175946922806	locality
15721	2.77258872223978	locality
15722	2.30258509299405	locality
15727	1.60943627890205	locality
15728	0.693147180559945	locality
15730	1.6094379124341	locality
15733	2.99573227355399	locality
15734	1.09861228866811	locality
15735	2.77258872223978	locality
15736	2.30258509299405	locality
15737	2.19722457733622	locality
15738	2.84914964346328	locality
15739	2.13180556561693	locality
15740	2.70805020110221	locality
15742	3.29583686600433	locality
15743	1.60943627890205	locality
15747	1.6094379124341	locality
15748	0	locality
15752	1.09861228866811	locality
15755	3.04452243772342	locality
15756	1.38629436111989	locality
15762	1.09861228866811	locality
15763	4.56608406187198	locality
15764	3.36729548973258	locality
15765	2.93037985415918	locality
15767	2.78226413425895	locality
15768	1.09861228866811	locality
15769	2.39789527279837	locality
15770	1.42607873018286	locality
15771	1.79175946922806	locality
15772	1.55473042235659	locality
15773	2.94443897916644	locality
15775	0	locality
15776	0.693147180559945	locality
15777	2.30258509299405	locality
15778	2.42250699487771	locality
15779	1.79175946922806	locality
15780	3.29583686600433	locality
15781	2.484906649788	locality
15782	0	locality
15783	1.6094379124341	locality
15784	1.94591014905531	locality
15787	1.79175946922806	locality
15789	2.484906649788	locality
15790	1.74249693215242	locality
15791	0.398479858846473	locality
15792	2.43273551696595	locality
15795	2.94443897916644	locality
15796	1.88351291559655	locality
15797	2.28649255406506	locality
15798	1.38629436111989	locality
15799	0	locality
15802	2.59316792869093	locality
15803	0	locality
15804	2.1505775470471	locality
15806	3.0126042137654	locality
15807	2.26920072297873	locality
15808	0	locality
15810	3.14982365056331	locality
15812	2.62654860023652	locality
15813	2.96236824583691	locality
15814	3.0126042137654	locality
15816	1.94591014905531	locality
15817	3.01256786383292	locality
15818	2.89037175789616	locality
15819	0	locality
15820	0	locality
15821	2.73556335242574	locality
15822	1.60943627890205	locality
15824	3.10611593158971	locality
15826	0	locality
15827	1.09861228866811	locality
15828	3.0126042137654	locality
15830	0.693147180559945	locality
15832	2.97965640815898	locality
15833	1.79175946922806	locality
15834	1.09861228866811	locality
15835	1.79175946922806	locality
15836	0.693147180559945	locality
15839	2.75245128845849	locality
15840	2.7546546678885	locality
15841	2.8495836849276	locality
15843	1.94591014905531	locality
15844	2.52018783454479	locality
15845	1.94591014905531	locality
15846	0.693147180559945	locality
15847	1.86442825139197	locality
15848	3.13646755222056	locality
15849	2.7349549357532	locality
15852	2.8967795427992	locality
15853	1.38629436111989	locality
15855	1.94591014905531	locality
15856	2.68304935306356	locality
15859	2.3832449397146	locality
15861	0.693147180559945	locality
15864	1.03319327694882	locality
15865	2.07944154167984	locality
15866	1.38629436111989	locality
15867	2.05956854622631	locality
15868	2.0794404295349	locality
15869	2.30258509299405	locality
15870	1.79175946922806	locality
15873	2.49885631282429	locality
15874	2.70805020110221	locality
15875	0	locality
15880	2.58798222335443	locality
15881	1.79175946922806	locality
15882	2.2937045817918	locality
15884	3.39149647099471	locality
15885	3.04452243772342	locality
15886	3.13545516465037	locality
15887	3.00501358283019	locality
15889	2.87880086807415	locality
15890	1.09861228866811	locality
15891	1.38629436111989	locality
15892	2.61222258771279	locality
15893	3.59081587034478	locality
15895	2.77258872223978	locality
15896	2.39789527279837	locality
15899	2.72555691666931	locality
15900	0.693147180559945	locality
15901	1.79175692144221	locality
15904	2.30258509299405	locality
15906	0.693147180559945	locality
15907	2.67315697015854	locality
15908	2.33771362307558	locality
15909	2.29958435741262	locality
15910	1.05078845191387	locality
15911	2.80779651659832	locality
15916	0	locality
15919	1.09861228866811	locality
15922	4.52178857704904	locality
15923	2.99573227355399	locality
15925	2.89037175789616	locality
15926	2.73450095806089	locality
15927	1.09861228866811	locality
15928	1.6094379124341	locality
15929	2.39789527279837	locality
15938	0.693147180559945	locality
15942	3.13549421592915	locality
15943	0.693147180559945	locality
15946	0	locality
15948	2.63905732961526	locality
15949	1.09861228866811	locality
15950	1.32315359849608	locality
15951	1.6094379124341	locality
15952	1.94591014905531	locality
15954	0.693147180559945	locality
15955	0	locality
15956	0	locality
15961	1.25775855057401	locality
15963	2.19722357315513	locality
15966	1.0212992967067	locality
15967	2.80788418355625	locality
15969	0.693147180559945	locality
15970	0.630747525649658	locality
15971	3.6209094707642	locality
15972	2.76840774211611	locality
15973	2.19021028071401	locality
15974	2.09334615924039	locality
15975	2.94443897916644	locality
15976	0.90835532191127	locality
15977	1.09861228866811	locality
15978	1.6094379124341	locality
15980	2.81073898347217	locality
15982	1.53270155145276	locality
15983	2.67414853052567	locality
15984	1.6094379124341	locality
15985	3.53046217067328	locality
15986	1.48289914957926	locality
15987	0.693147180559945	locality
15988	2.484906649788	locality
15989	2.29729086586157	locality
15990	1.09861228866811	locality
15991	2.56494935746154	locality
15992	1.93655530170981	locality
15993	2.56490734882414	locality
15994	2.93885178390664	locality
15995	3.04452243772342	locality
15996	1.09861228866811	locality
15997	4.73248112170826	locality
15998	3.54370006144465	locality
15999	3.06624041369874	locality
16000	0	locality
16002	2.19722457733622	locality
16010	1.4245073072036	locality
16013	0.693147180559945	locality
16014	0	locality
16020	2.07944154167984	locality
16025	0	locality
16029	0.693147180559945	locality
16031	1.6094379124341	locality
16034	2.68956976113507	locality
16036	0	locality
16047	2.56494935746154	locality
16048	1.94591014905531	locality
16049	2.56494935746154	locality
16050	1.38629436111989	locality
16051	2.63905732961526	locality
16052	2.63905732961526	locality
16053	0.693147180559945	locality
16054	3.17805383034795	locality
16055	3.36729582998647	locality
16056	1.79175946922806	locality
16057	0	locality
16058	2.89037175789616	locality
16059	2.27130508603061	locality
16060	2.39789527279837	locality
16061	3.32304876525238	locality
16062	3.09104245335832	locality
16063	3.25181159230581	locality
16064	3.21335720073676	locality
16065	2.30258509299405	locality
16066	2.56494935746154	locality
16068	2.07944154167984	locality
16069	2.13180556561693	locality
16070	1.94591014905531	locality
16071	2.39789527279837	locality
16072	1.09861228866811	locality
16073	2.70649949825687	locality
16075	2.07944154167984	locality
16076	3.61027546675765	locality
16077	3.96199648573309	locality
16078	3.28062992105957	locality
16079	3.3322045101752	locality
16081	0	locality
16084	3.20171956463366	locality
16085	2.4072574605	locality
16086	1.47138953862447	locality
16087	0	locality
16088	2.23659580730993	locality
16089	3.63222092873249	locality
16090	1.79175946922806	locality
16091	2.76609689157989	locality
16092	2.64263118938292	locality
16093	4.30404447896225	locality
16094	3.09969817732977	locality
16095	0	locality
16096	3.29519147771593	locality
16097	0.201227043388532	locality
16098	3.48037065374072	locality
16099	1.76100048704662	locality
16100	2.1636341040702	locality
16134	0.693147180559945	locality
16135	2.48508949135324	locality
16136	2.71330579076489	locality
16138	0	locality
16139	0.428308981842753	locality
16140	0.693147180559945	locality
16151	2.39789527279837	locality
16152	2.89037175789616	locality
16153	0.693147180559945	locality
16154	1.79175946922806	locality
16155	2.91971413666581	locality
16156	2.12015319811233	locality
