timestamps	entropy	aspect
14481	1.09861228866811	contemporaneity
14511	1.94591014905531	contemporaneity
14636	1.94591014905531	contemporaneity
14507	0.693147180559945	contemporaneity
15801	2.39789527279837	contemporaneity
14549	2.56494935746154	contemporaneity
15160	2.19722457733622	contemporaneity
14514	2.70805020110221	contemporaneity
15296	0	contemporaneity
14546	2.48490508059243	contemporaneity
15200	0.693147180559945	contemporaneity
14441	2.484906649788	contemporaneity
14442	1.38629436111989	contemporaneity
14480	2.30258509299405	contemporaneity
16213	1.94591014905531	contemporaneity
15401	1.6094379124341	contemporaneity
14520	2.70805020110221	contemporaneity
14521	0	contemporaneity
14474	1.79175946922806	contemporaneity
16124	2.484906649788	contemporaneity
15319	2.56494935746154	contemporaneity
15422	0	contemporaneity
15878	1.6094379124341	contemporaneity
14513	0	contemporaneity
15421	1.79175946922806	contemporaneity
15377	1.60943164833874	contemporaneity
15852	1.09861184665285	contemporaneity
14523	0	contemporaneity
15354	1.38629436111989	contemporaneity
15347	0.693147180559945	contemporaneity
15853	1.94591014905531	contemporaneity
14528	3.68887909076596	contemporaneity
14622	0.693147180559945	contemporaneity
14649	2.77258872223978	contemporaneity
15614	2.39789527279837	contemporaneity
16158	3.46573590279973	contemporaneity
14920	1.09861228866811	contemporaneity
14918	2.07944154167984	contemporaneity
14935	1.79175946922806	contemporaneity
14965	2.94443877294189	contemporaneity
14988	3.43398581657955	contemporaneity
16177	3.1780537678487	contemporaneity
15582	1.09861228866811	contemporaneity
15530	3.21887331436342	contemporaneity
14583	2.94443859261277	contemporaneity
14517	2.39789527279837	contemporaneity
14479	4.09434275209697	contemporaneity
14467	3.49650734959286	contemporaneity
14611	2.99573178126106	contemporaneity
16156	3.09104245335832	contemporaneity
16132	2.99572745040781	contemporaneity
14448	3.33220275862034	contemporaneity
14452	3.7611987445375	contemporaneity
16176	1.94590942448276	contemporaneity
16196	3.17805222256509	contemporaneity
16134	2.63905719768821	contemporaneity
14451	0.693147180559945	contemporaneity
14496	3.55534660191972	contemporaneity
15706	3.17805245074855	contemporaneity
15983	3.36729456891751	contemporaneity
15707	2.99573227355399	contemporaneity
15613	2.94443743546886	contemporaneity
15656	3.09104057666983	contemporaneity
15671	2.94443744445955	contemporaneity
15760	3.91202224881913	contemporaneity
15601	3.58351750357053	contemporaneity
15653	3.40119738166216	contemporaneity
15665	3.58351893845611	contemporaneity
15670	1.94591014905531	contemporaneity
15602	3.2188758248682	contemporaneity
15650	3.61091639518992	contemporaneity
15679	3.52635952005258	contemporaneity
15661	3.29583686600433	contemporaneity
15603	2.83321334405622	contemporaneity
14606	2.39789527279837	contemporaneity
15704	3.78418932290856	contemporaneity
15256	3.21887520839313	contemporaneity
15266	3.13549421592915	contemporaneity
16106	3.43398576383167	contemporaneity
15393	3.17805225558104	contemporaneity
15663	3.13549288400974	contemporaneity
15827	2.56494801734991	contemporaneity
15229	2.63905732961526	contemporaneity
15228	3.36729427153991	contemporaneity
15279	3.0910414403516	contemporaneity
14994	3.04452093962314	contemporaneity
15320	2.70804917962414	contemporaneity
15264	2.39789318291716	contemporaneity
14462	3.09104157517325	contemporaneity
14570	3.40119597017112	contemporaneity
15252	3.91202171210101	contemporaneity
16117	2.89037175789616	contemporaneity
15241	3.3322045101752	contemporaneity
16090	3.3322045101752	contemporaneity
14722	2.63905732961526	contemporaneity
14461	3.43398720448515	contemporaneity
15249	4.11087230955492	contemporaneity
14897	4.0775365227507	contemporaneity
16021	3.49650756146648	contemporaneity
15155	3.40119738166216	contemporaneity
15362	1.09861228866811	contemporaneity
14510	3.36729467849697	contemporaneity
15667	2.19722457733622	contemporaneity
15116	1.6094379124341	contemporaneity
15669	4.07753591182791	contemporaneity
14468	4.30406238379513	contemporaneity
14656	4.27666327769679	contemporaneity
15313	3.61091559009147	contemporaneity
14544	3.13549358825397	contemporaneity
15295	2.94443510849993	contemporaneity
15672	2.99573122788916	contemporaneity
16164	4.1743863197033	contemporaneity
15324	3.13549421592915	contemporaneity
15205	3.66356008164912	contemporaneity
15261	3.04451995060019	contemporaneity
16179	2.39789527279837	contemporaneity
14522	3.29583355725838	contemporaneity
15666	3.4657337282203	contemporaneity
15223	2.48490313239628	contemporaneity
14940	3.04452243772342	contemporaneity
15284	1.94591014905531	contemporaneity
15251	1.6094379124341	contemporaneity
15420	2.9444373178047	contemporaneity
16059	4.14313177075486	contemporaneity
14975	3.13549421592915	contemporaneity
14987	2.99572875616227	contemporaneity
14518	3.04452103638908	contemporaneity
15448	2.484906649788	contemporaneity
15446	1.94591014905531	contemporaneity
15453	2.39789527279837	contemporaneity
15363	3.09104124502543	contemporaneity
15654	3.82864029236517	contemporaneity
15207	2.89036150811539	contemporaneity
16165	2.30258509299405	contemporaneity
15514	1.09860911891405	contemporaneity
15255	3.09103101258953	contemporaneity
15204	3.2580950970062	contemporaneity
15203	2.39789527279837	contemporaneity
15520	2.48489546004643	contemporaneity
15513	3.04452243772342	contemporaneity
15548	2.56494686661591	contemporaneity
16145	3.36729234843518	contemporaneity
15371	3.29582957848575	contemporaneity
14610	2.19722457733622	contemporaneity
14648	1.94591014905531	contemporaneity
15424	1.09861228866811	contemporaneity
15349	1.94591014905531	contemporaneity
15375	3.66356146517903	contemporaneity
16108	3.68887867856248	contemporaneity
16163	3.76119442233981	contemporaneity
16003	2.19722457733622	contemporaneity
14613	3.29583381861338	contemporaneity
14632	3.25809353517958	contemporaneity
15386	1.6094379124341	contemporaneity
16007	1.09861228866811	contemporaneity
16074	2.89037026199288	contemporaneity
15958	3.09104145608731	contemporaneity
14633	3.25809067105175	contemporaneity
14639	3.21887331307987	contemporaneity
15495	3.04452087190972	contemporaneity
14623	3.97029104403128	contemporaneity
14605	4.04305111704817	contemporaneity
15355	3.91202008120342	contemporaneity
14821	2.63905575484836	contemporaneity
14604	3.33220376360195	contemporaneity
14856	3.71357040854543	contemporaneity
15356	3.04452025728058	contemporaneity
14862	4.57470970281137	contemporaneity
16203	3.13549211801316	contemporaneity
15395	3.25809384853195	contemporaneity
15162	2.48490459972376	contemporaneity
14509	2.77258645010534	contemporaneity
14857	3.82863943776783	contemporaneity
14742	0	contemporaneity
14445	0.693147180559945	contemporaneity
15157	2.19722317908208	contemporaneity
14634	2.99573022039793	contemporaneity
15541	2.89036944856817	contemporaneity
14651	3.1354919105748	contemporaneity
14450	1.09861228866811	contemporaneity
15152	3.13549284673451	contemporaneity
16136	3.13548956573223	contemporaneity
15148	1.94590598221357	contemporaneity
15177	3.25809530059341	contemporaneity
14449	3.09103904914894	contemporaneity
14483	2.7080479026369	contemporaneity
15149	3.40119738166216	contemporaneity
15151	2.9957307150492	contemporaneity
15283	2.56494771424427	contemporaneity
15161	1.79175946922806	contemporaneity
14654	2.77258872223978	contemporaneity
15785	3.2188758248682	contemporaneity
14655	3.46573403229335	contemporaneity
16096	2.48490660638783	contemporaneity
15406	0	contemporaneity
15600	1.38629436111989	contemporaneity
15508	1.09861228866811	contemporaneity
15374	2.07944154167984	contemporaneity
15150	0.693147180559945	contemporaneity
15168	2.39789527279837	contemporaneity
16095	2.77258872223978	contemporaneity
16125	2.99573122881234	contemporaneity
15198	3.61091559709215	contemporaneity
14454	2.77258698359978	contemporaneity
14447	1.09861228866811	contemporaneity
15154	0.693147180559945	contemporaneity
15163	2.70805020110221	contemporaneity
16205	3.52635697371088	contemporaneity
15550	3.52635973155198	contemporaneity
15632	3.61091654732716	contemporaneity
15478	1.94591014905531	contemporaneity
15477	1.6094379124341	contemporaneity
15522	2.63905732961526	contemporaneity
15989	1.6094379124341	contemporaneity
15523	3.49650719866083	contemporaneity
15829	3.71357206670431	contemporaneity
15304	2.70805020110221	contemporaneity
15838	2.484906649788	contemporaneity
15465	2.19722366222803	contemporaneity
16160	4.11087277627163	contemporaneity
15627	3.25809131041948	contemporaneity
15475	1.79175946922806	contemporaneity
16162	2.484906649788	contemporaneity
16146	3.0910402187837	contemporaneity
15521	0.693147180559945	contemporaneity
15425	1.79175302696048	contemporaneity
15828	2.63905406492705	contemporaneity
15599	3.58351538012497	contemporaneity
16141	2.30258509299405	contemporaneity
15516	2.70805020110221	contemporaneity
15403	2.56494935746154	contemporaneity
15543	2.484906649788	contemporaneity
15631	2.63905561294707	contemporaneity
15369	2.83321334405622	contemporaneity
15553	2.77258872223978	contemporaneity
15300	2.19722457733622	contemporaneity
15519	2.70805020110221	contemporaneity
15518	3.17805383034795	contemporaneity
15404	2.39789527279837	contemporaneity
16208	2.07944154167984	contemporaneity
15428	2.89037175789616	contemporaneity
15621	2.07944154167984	contemporaneity
15655	0.693147180559945	contemporaneity
15624	1.79175946922806	contemporaneity
15510	2.484905579493	contemporaneity
15468	1.94591014905531	contemporaneity
15524	2.39789527279837	contemporaneity
15418	2.07944154167984	contemporaneity
15511	1.79175946922806	contemporaneity
15836	1.94590946907649	contemporaneity
15630	3.46573453396045	contemporaneity
15417	2.48490459972376	contemporaneity
15622	3.61091440931435	contemporaneity
15544	2.77258872223978	contemporaneity
16198	1.09861228866811	contemporaneity
15502	2.39789527279837	contemporaneity
15512	2.19722333969864	contemporaneity
15644	2.63905732961526	contemporaneity
16135	2.63905732961526	contemporaneity
16144	1.94591014905531	contemporaneity
15826	1.38629436111989	contemporaneity
15643	0.693147180559945	contemporaneity
16139	2.07944154167984	contemporaneity
15625	2.5649487941693	contemporaneity
15990	2.07944154167984	contemporaneity
15770	1.6094379124341	contemporaneity
15517	2.70805020110221	contemporaneity
16093	1.38629436111989	contemporaneity
15623	2.39789527279837	contemporaneity
15616	1.94591014905531	contemporaneity
15626	2.77258872223978	contemporaneity
15819	2.94443897916644	contemporaneity
16101	1.09861228866811	contemporaneity
15515	0	contemporaneity
15526	1.09860916730263	contemporaneity
15301	0	contemporaneity
16102	0.693147180559945	contemporaneity
15551	0	contemporaneity
15536	0	contemporaneity
15285	0	contemporaneity
15302	3.04452142687079	contemporaneity
15493	2.39789527279837	contemporaneity
15546	2.83321334405622	contemporaneity
16127	0.693147180559945	contemporaneity
15535	1.6094379124341	contemporaneity
15777	0	contemporaneity
15429	2.48490652609833	contemporaneity
15442	2.3978948080504	contemporaneity
15527	1.94591014905531	contemporaneity
15557	1.38629436111989	contemporaneity
15272	2.63905540642019	contemporaneity
15652	1.09861228866811	contemporaneity
16114	1.79175946922806	contemporaneity
15372	1.09861228866811	contemporaneity
15585	2.07944154167984	contemporaneity
15538	1.38629436111989	contemporaneity
15537	0.693147180559945	contemporaneity
15547	0.693147180559945	contemporaneity
15588	0.693147180559945	contemporaneity
15351	3.09103840107834	contemporaneity
16193	1.94591014905531	contemporaneity
15615	2.89037175789616	contemporaneity
15432	3.68887384808341	contemporaneity
15434	0.693147180559945	contemporaneity
16008	2.07943747465872	contemporaneity
15464	1.79175946922806	contemporaneity
15558	1.79175946922806	contemporaneity
15542	0.693147180559945	contemporaneity
15768	1.6094379124341	contemporaneity
15358	0.693147180559945	contemporaneity
15281	1.38629436111989	contemporaneity
15501	0	contemporaneity
15562	1.38629436111989	contemporaneity
15291	0	contemporaneity
15762	0.693147180559945	contemporaneity
15504	1.94591014905531	contemporaneity
15586	1.94591014905531	contemporaneity
15561	2.70805020110221	contemporaneity
16155	2.63905381222354	contemporaneity
15649	2.6390563313956	contemporaneity
15765	3.17805307391883	contemporaneity
15750	0	contemporaneity
15571	0	contemporaneity
15587	1.94591014905531	contemporaneity
15405	2.07944154167984	contemporaneity
15743	2.30258431465573	contemporaneity
15738	2.94443813526688	contemporaneity
16137	0	contemporaneity
15503	2.63905732961526	contemporaneity
15754	2.19722457733622	contemporaneity
15742	1.09861228866811	contemporaneity
15741	1.6094379124341	contemporaneity
15721	0.693147180559945	contemporaneity
15565	2.77258872223978	contemporaneity
15303	1.94591014905531	contemporaneity
16094	0	contemporaneity
16227	0.693147180559945	contemporaneity
15476	0	contemporaneity
15497	0	contemporaneity
16121	2.94443897916644	contemporaneity
16239	3.25809504825279	contemporaneity
15376	0	contemporaneity
16174	0	contemporaneity
15312	1.09861228866811	contemporaneity
15534	2.56494935746154	contemporaneity
15412	0.693147180559945	contemporaneity
15755	2.39789527279837	contemporaneity
16192	2.48490170264849	contemporaneity
15531	0	contemporaneity
15533	2.07944154167984	contemporaneity
15532	2.56494800573052	contemporaneity
16026	2.39789527279837	contemporaneity
15964	1.6094379124341	contemporaneity
15564	2.63905694901097	contemporaneity
15570	0.693147180559945	contemporaneity
15445	2.30258481330472	contemporaneity
15381	3.5263595591007	contemporaneity
15568	3.2188758248682	contemporaneity
15589	3.09104200886642	contemporaneity
15732	1.94590966193814	contemporaneity
15498	1.6094379124341	contemporaneity
15472	2.9957310097419	contemporaneity
15734	2.94443847855484	contemporaneity
16079	1.94590910515922	contemporaneity
16075	1.38629436111989	contemporaneity
15841	0.693146402221628	contemporaneity
15569	2.07944154167984	contemporaneity
15539	0	contemporaneity
16032	1.0986106096752	contemporaneity
15651	1.38629310059103	contemporaneity
16055	1.38629280673929	contemporaneity
16027	0.693147180559945	contemporaneity
15492	2.07944154167984	contemporaneity
15361	2.07944154167984	contemporaneity
15575	2.07944154167984	contemporaneity
15685	2.07944154167984	contemporaneity
16044	2.30258509299405	contemporaneity
15574	1.38629436111989	contemporaneity
15280	2.30258509299405	contemporaneity
15380	2.63905732961526	contemporaneity
16189	2.94442772388458	contemporaneity
15480	2.07944154167984	contemporaneity
15277	2.89037175789616	contemporaneity
16091	0.693147180559945	contemporaneity
15365	1.94591014905531	contemporaneity
15509	0	contemporaneity
15506	0	contemporaneity
15766	0.693147180559945	contemporaneity
16110	1.6094379124341	contemporaneity
15496	1.94591014905531	contemporaneity
15507	1.60943453911274	contemporaneity
15505	2.99573116384681	contemporaneity
16195	1.38629436111989	contemporaneity
16131	1.09861228866811	contemporaneity
15274	1.79175862499657	contemporaneity
15273	2.484906649788	contemporaneity
15567	2.07944068131672	contemporaneity
16214	2.07944154167984	contemporaneity
15499	1.6094379124341	contemporaneity
15566	1.79175946922806	contemporaneity
15610	2.07944154167984	contemporaneity
15659	1.38629436111989	contemporaneity
15597	1.94591014905531	contemporaneity
15407	0	contemporaneity
15391	2.484906649788	contemporaneity
16172	1.60943723622779	contemporaneity
15491	3.0445189274717	contemporaneity
15595	2.07944154167984	contemporaneity
15379	2.89037175789616	contemporaneity
16197	1.38629405561947	contemporaneity
15591	2.70805020110221	contemporaneity
15482	1.79175946922806	contemporaneity
15592	0.693147180559945	contemporaneity
15608	3.2188743140894	contemporaneity
16218	1.38629436111989	contemporaneity
15473	2.30258509299405	contemporaneity
16072	1.09861228866811	contemporaneity
15378	2.07943823999777	contemporaneity
15282	0	contemporaneity
15590	2.56494935746154	contemporaneity
15577	2.56494935746154	contemporaneity
15594	0	contemporaneity
16073	2.39789527279837	contemporaneity
15598	0	contemporaneity
15714	3.13549397634826	contemporaneity
16138	1.79175946922806	contemporaneity
15414	1.09861228866811	contemporaneity
15390	2.07944154167984	contemporaneity
15540	2.77258872223978	contemporaneity
15607	1.09861228866811	contemporaneity
15411	1.94591014905531	contemporaneity
15452	1.94591014905531	contemporaneity
15494	2.89037091338556	contemporaneity
16200	3.33220336181791	contemporaneity
15619	2.07944154167984	contemporaneity
15617	2.63905732961526	contemporaneity
15620	1.6094379124341	contemporaneity
15419	3.25809602009004	contemporaneity
15618	3.40119411003371	contemporaneity
15693	2.56494935746154	contemporaneity
15426	2.63905732961526	contemporaneity
15441	4.06044163620723	contemporaneity
15559	3.21887258777405	contemporaneity
15430	4.14313426486116	contemporaneity
15458	2.77258872223978	contemporaneity
15467	3.95124205431648	contemporaneity
15368	1.38629436111989	contemporaneity
15431	3.85014647917723	contemporaneity
15350	3.29583546466999	contemporaneity
15413	2.63905707091257	contemporaneity
15352	3.61091520390094	contemporaneity
14607	2.9444357010479	contemporaneity
14855	2.07944154167984	contemporaneity
15481	2.89037175789616	contemporaneity
15443	2.89037175789616	contemporaneity
14444	3.73766961828337	contemporaneity
14443	1.79175946922806	contemporaneity
14612	4.31747930476028	contemporaneity
15243	2.39789527279837	contemporaneity
14642	3.17804619990627	contemporaneity
14640	3.25809653802148	contemporaneity
14661	3.17805383034795	contemporaneity
14666	1.79175946922806	contemporaneity
14608	3.04452243772342	contemporaneity
14667	2.39789527279837	contemporaneity
14635	2.83321334405622	contemporaneity
14748	3.29583539834205	contemporaneity
14627	0.693147180559945	contemporaneity
15172	2.56494603122615	contemporaneity
14609	2.39789527279837	contemporaneity
15222	2.07944154167984	contemporaneity
14828	3.09104245335832	contemporaneity
14898	3.09103945242303	contemporaneity
14628	1.38629436111989	contemporaneity
14614	1.79175946922806	contemporaneity
14736	2.19722457733622	contemporaneity
14631	2.7080489654581	contemporaneity
14738	3.55534708185323	contemporaneity
14735	2.77258872223978	contemporaneity
14643	2.94443897916644	contemporaneity
14641	2.77258872223978	contemporaneity
15373	2.99572658607007	contemporaneity
15367	3.25809352160567	contemporaneity
15323	2.56494837818754	contemporaneity
14562	3.1354926519096	contemporaneity
14560	2.07944154167984	contemporaneity
14565	2.77258872223978	contemporaneity
15479	1.94591014905531	contemporaneity
15806	2.07944154167984	contemporaneity
15201	3.43397516682657	contemporaneity
15435	2.07944154167984	contemporaneity
14593	2.39789527279837	contemporaneity
14578	2.19722457733622	contemporaneity
14490	3.04452142276798	contemporaneity
14495	3.63758420560617	contemporaneity
15055	1.09861228866811	contemporaneity
14475	1.79175946922806	contemporaneity
14600	2.56494935746154	contemporaneity
16211	2.99572973761959	contemporaneity
14446	2.30258509299405	contemporaneity
16057	2.89037009088031	contemporaneity
15206	1.79175946922806	contemporaneity
14465	3.09104049915933	contemporaneity
16169	4.06044202733455	contemporaneity
14556	0	contemporaneity
14939	0	contemporaneity
14435	3.31705036497482	locality
14436	1.26112984073306	locality
14437	2.85340026392724	locality
14438	2.04787995919164	locality
14441	0	locality
14442	1.38504532087465	locality
14443	1.38629436111989	locality
14444	1.09861228866811	locality
14445	0	locality
14446	1.09861228866811	locality
14447	0	locality
14448	2.56442311970714	locality
14449	0.581472253918277	locality
14450	0.104670094626122	locality
14451	2.41770702233878	locality
14452	2.07863730789415	locality
14453	3.020887618366	locality
14454	0.581472253918277	locality
14455	2.76837546518056	locality
14456	1.25074669195046	locality
14457	2.93935271062363	locality
14458	3.17805383034795	locality
14461	0	locality
14462	1.6094379124341	locality
14463	1.92925008104938	locality
14465	1.63015264135371	locality
14467	2.80002870584394	locality
14468	2.484906649788	locality
14470	2.14837706922712	locality
14472	2.49885870585677	locality
14473	2.07944154167984	locality
14474	0.619376289741447	locality
14475	0	locality
14479	2.74346320018271	locality
14480	1.6787850419018	locality
14481	0.974419532020441	locality
14483	0.693147180559945	locality
14487	2.0781925014346	locality
14488	3.67715147679548	locality
14490	0	locality
14493	3.33052473616653	locality
14494	2.994674515094	locality
14495	1.6094379124341	locality
14496	2.84453766478016	locality
14497	2.19722457733622	locality
14498	1.38629436111989	locality
14500	2.30258509299405	locality
14501	3.71429889750021	locality
14502	0	locality
14503	0	locality
14504	1.38629436111989	locality
14505	0	locality
14507	1.6094379124341	locality
14508	2.44194592861498	locality
14509	2.30258509299405	locality
14510	2.30258509299405	locality
14511	3.82973023657571	locality
14513	2.39789527279837	locality
14514	1.94501240473529	locality
14515	0.724175441685844	locality
14517	1.09861228866811	locality
14518	1.38629436111989	locality
14520	0	locality
14521	2.07755736096841	locality
14522	1.38629436111989	locality
14523	2.19267926224552	locality
14524	2.07944154167984	locality
14528	2.82370718803807	locality
14531	0.693147180559945	locality
14534	2.70805020110221	locality
14535	2.83321334405622	locality
14536	2.83321334405622	locality
14538	1.94454319782893	locality
14539	2.63734237155325	locality
14540	3.04280169136772	locality
14541	1.48731802270566	locality
14544	3.03566328585376	locality
14546	2.28055795646606	locality
14548	1.94591014905531	locality
14549	2.89037175789616	locality
14550	2.39789527279837	locality
14553	2.30085399005122	locality
14555	1.6094379124341	locality
14556	2.30258509299405	locality
14557	1.6094379124341	locality
14560	1.38629436111989	locality
14562	1.38629436111989	locality
14565	2.56494935746154	locality
14566	0.693147180559945	locality
14567	2.07944154167984	locality
14568	0	locality
14570	0	locality
14578	1.6094379124341	locality
14583	1.6094379124341	locality
14585	2.27959526231487	locality
14593	1.38629436111989	locality
14600	0	locality
14604	1.38629436111989	locality
14605	2.39789527279837	locality
14606	3.2261220018877	locality
14607	3.09104245335832	locality
14608	3.36729582998647	locality
14609	2.39789527279837	locality
14610	3.71356952062101	locality
14611	2.30258509299405	locality
14612	2.89037175789616	locality
14613	3.4011948801742	locality
14614	2.89037175789616	locality
14622	2.14551734964603	locality
14623	1.09861228866811	locality
14624	1.6094379124341	locality
14627	1.6094379124341	locality
14628	2.484906649788	locality
14630	1.94591014905531	locality
14631	2.484906649788	locality
14632	3.71356955773035	locality
14633	2.484906649788	locality
14634	1.6094362847913	locality
14635	2.63905732961526	locality
14636	3.11255296088441	locality
14639	2.39789325417679	locality
14640	1.6094379124341	locality
14641	0.693147180559945	locality
14642	1.6094379124341	locality
14643	1.38629436111989	locality
14644	2.71566785982416	locality
14645	2.56494935746154	locality
14646	2.83321334405622	locality
14647	3.19665684100578	locality
14648	1.38629436111989	locality
14649	2.01157169535952	locality
14651	1.6094379124341	locality
14654	2.56494682533761	locality
14655	2.63905732961526	locality
14656	0.944188098311984	locality
14657	2.19722457733622	locality
14661	3.36729582998647	locality
14666	0.693147180559945	locality
14667	1.38629436111989	locality
14668	2.39789527279837	locality
14669	1.96162070657903	locality
14672	1.94373947665276	locality
14674	2.77258872223978	locality
14675	1.92583731503606	locality
14676	2.09219122485721	locality
