timestamps	entropy	aspect
15354	2.39789451900116	contemporaneity
15777	2.77258868597561	contemporaneity
15444	2.07944109788702	contemporaneity
14940	1.79175946922806	contemporaneity
16187	2.56494795524816	contemporaneity
15539	2.07941276507451	contemporaneity
15748	1.94590994628575	contemporaneity
15254	0	contemporaneity
15388	2.07944146922311	contemporaneity
15386	2.07944148099369	contemporaneity
15406	1.60939636746733	contemporaneity
14835	3.87117550890005	contemporaneity
15319	1.09861221994985	contemporaneity
15316	2.89034764282907	contemporaneity
15313	1.09861128124239	contemporaneity
15411	2.07944154167984	contemporaneity
14989	3.09104176241923	contemporaneity
15311	2.83320660464254	contemporaneity
14938	0.693146978572688	contemporaneity
15324	1.79171652859482	contemporaneity
15390	0.693118975609169	contemporaneity
15366	2.48490271121096	contemporaneity
14950	2.77258433434309	contemporaneity
15373	1.94591014905531	contemporaneity
15657	1.09861228866811	contemporaneity
14841	3.40119362963226	contemporaneity
15355	3.09101966606033	contemporaneity
14792	1.38629354331408	contemporaneity
15006	2.39789294939123	contemporaneity
15015	1.7917264219772	contemporaneity
15225	2.83319631231403	contemporaneity
15281	0	contemporaneity
15368	1.09861162333234	contemporaneity
14848	1.60942727098046	contemporaneity
15312	2.30258438626455	contemporaneity
15322	2.89036243561256	contemporaneity
14847	1.79172264045671	contemporaneity
15727	1.60943623110729	contemporaneity
15352	2.56494860507144	contemporaneity
14900	1.60942201187058	contemporaneity
15321	2.83321230553394	contemporaneity
14783	2.39789462523267	contemporaneity
15288	1.79175915838791	contemporaneity
15093	0	contemporaneity
15098	2.83318588373344	contemporaneity
15197	2.94443897916644	contemporaneity
15555	1.94591008840905	contemporaneity
15554	1.09861228866811	contemporaneity
15196	2.07943762863468	contemporaneity
15360	1.09861228866811	contemporaneity
15357	1.60941405525058	contemporaneity
15376	1.09857280280324	contemporaneity
15305	2.83318698370036	contemporaneity
15135	3.13547761604756	contemporaneity
15103	3.04452149123131	contemporaneity
15303	1.60943749047978	contemporaneity
15250	2.99572845377811	contemporaneity
15239	3.7135559541919	contemporaneity
14881	0.693147118059943	contemporaneity
15221	3.66355592252614	contemporaneity
15383	2.56494935746154	contemporaneity
15273	2.89034968009981	contemporaneity
15129	3.33219356518474	contemporaneity
15268	2.63901698465135	contemporaneity
15625	2.99570633648919	contemporaneity
15315	1.94590937615273	contemporaneity
15106	3.21886794376702	contemporaneity
16125	2.70804972918624	contemporaneity
14963	3.29582935046155	contemporaneity
15687	1.9458784946478	contemporaneity
14844	1.79175923389948	contemporaneity
15002	2.99573111372034	contemporaneity
15405	3.33219304565672	contemporaneity
15707	2.19722043215118	contemporaneity
16168	1.38624768564838	contemporaneity
16100	1.94587863872985	contemporaneity
14949	2.83321276013091	contemporaneity
15283	2.30256088035922	contemporaneity
15389	2.56491429281253	contemporaneity
15375	1.09861205405602	contemporaneity
15279	0	contemporaneity
15267	2.30257419153362	contemporaneity
15205	3.49650704752434	contemporaneity
15534	3.17804780251276	contemporaneity
15632	2.7725843221885	contemporaneity
15569	2.6390563232132	contemporaneity
15653	3.09102777150943	contemporaneity
15446	3.13549376426208	contemporaneity
15564	3.36729552348974	contemporaneity
15767	2.83321223085517	contemporaneity
15753	2.89036472195861	contemporaneity
16145	3.66355961128888	contemporaneity
14853	0	contemporaneity
14851	2.89036950249751	contemporaneity
15380	2.30258237496852	contemporaneity
15622	3.95124187632578	contemporaneity
14836	2.19722443862543	contemporaneity
14834	2.48489836652808	contemporaneity
15289	0	contemporaneity
15004	2.19722290528396	contemporaneity
16065	3.55533962840915	contemporaneity
15747	1.09861205264776	contemporaneity
15771	0.693147102674343	contemporaneity
15773	2.19720427055978	contemporaneity
16116	1.79175842730764	contemporaneity
15628	2.7080230350246	contemporaneity
16144	2.77257107782268	contemporaneity
14555	3.68887357477757	contemporaneity
15176	1.38628759879571	contemporaneity
15134	1.60943716628484	contemporaneity
15234	2.48490575520322	contemporaneity
15156	3.46572670155485	contemporaneity
15030	4.0253219038616	contemporaneity
15166	0	contemporaneity
16103	3.21887470171948	contemporaneity
15204	1.79175946052382	contemporaneity
15143	2.77258281345163	contemporaneity
15142	1.94590235368565	contemporaneity
15256	2.48490138574455	contemporaneity
15676	2.8903253498543	contemporaneity
15160	2.63902512112648	contemporaneity
15298	2.19719154846068	contemporaneity
15144	2.56494920831988	contemporaneity
15157	1.38629355013523	contemporaneity
15231	2.94442455151722	contemporaneity
15663	2.39789527279837	contemporaneity
15677	0.69314317253722	contemporaneity
15679	2.83316519562539	contemporaneity
15560	2.89033341138714	contemporaneity
15230	3.82859180373211	contemporaneity
14942	1.09861228866811	contemporaneity
15691	1.09861062730374	contemporaneity
15408	3.09101334325097	contemporaneity
15100	3.09103653361057	contemporaneity
15037	2.3978748708099	contemporaneity
15410	2.89034979249255	contemporaneity
15294	3.21887383027854	contemporaneity
15226	3.13549339967778	contemporaneity
15407	2.99573214555098	contemporaneity
15667	3.82863673970078	contemporaneity
16138	3.80664364544801	contemporaneity
14966	2.63901590762692	contemporaneity
15391	0.693147165174346	contemporaneity
15253	3.04452124950187	contemporaneity
15290	2.48490541910642	contemporaneity
14871	2.07942757650834	contemporaneity
15202	2.07940403257314	contemporaneity
15097	1.09859300058525	contemporaneity
15387	3.09103674782015	contemporaneity
15158	2.48489000841447	contemporaneity
15110	2.39789460033173	contemporaneity
15306	1.79175822386693	contemporaneity
15233	1.09861228866811	contemporaneity
15232	2.70805020110221	contemporaneity
15255	2.07944154167984	contemporaneity
15292	3.49648266354647	contemporaneity
15451	3.2958358664748	contemporaneity
15296	2.70803236133772	contemporaneity
15644	2.77256635230257	contemporaneity
15252	1.60943696652227	contemporaneity
15215	2.77258872223978	contemporaneity
15211	1.38629436111989	contemporaneity
15596	1.79175946922806	contemporaneity
15216	2.94443887454416	contemporaneity
15223	2.94443897916644	contemporaneity
15218	2.19722457733622	contemporaneity
15265	2.89037175789616	contemporaneity
15266	3.13549421592915	contemporaneity
15314	0.693146901682072	contemporaneity
15209	1.09861110202241	contemporaneity
15342	0	contemporaneity
15602	2.89037175789616	contemporaneity
15404	0.693147103233069	contemporaneity
15210	2.77258865730481	contemporaneity
15300	2.83321334405622	contemporaneity
15612	2.39789403633854	contemporaneity
15609	1.6094379124341	contemporaneity
15633	1.38625009534092	contemporaneity
15580	2.99571843183218	contemporaneity
15637	1.38629436111989	contemporaneity
16119	2.30257827054607	contemporaneity
16123	2.19716227697997	contemporaneity
15161	2.94443850743892	contemporaneity
15351	0.693146790520123	contemporaneity
16101	3.04452204812757	contemporaneity
15228	2.39789527279837	contemporaneity
15310	3.13549381574651	contemporaneity
15533	1.6094379124341	contemporaneity
15182	2.39789527279837	contemporaneity
15372	0	contemporaneity
15603	3.66355999681123	contemporaneity
14854	2.94443897916644	contemporaneity
15136	1.6094379124341	contemporaneity
15601	2.39786156286539	contemporaneity
15585	2.995730520645	contemporaneity
15155	2.19719136680653	contemporaneity
15568	1.38629356741804	contemporaneity
15736	2.99573227355399	contemporaneity
15615	2.19722310989556	contemporaneity
15613	2.484906649788	contemporaneity
15184	3.73766261927247	contemporaneity
15704	1.79174209967355	contemporaneity
15244	2.94443897916644	contemporaneity
15173	3.46573242379002	contemporaneity
15029	2.89034994651682	contemporaneity
15175	2.7725776345449	contemporaneity
15559	3.04452068275498	contemporaneity
15164	0.693129932678747	contemporaneity
15274	4.07753224671316	contemporaneity
15558	0	contemporaneity
15028	4.0430203513605	contemporaneity
14799	2.77251541448131	contemporaneity
15201	3.36725608909506	contemporaneity
15162	2.99570499490316	contemporaneity
15222	1.60941155247188	contemporaneity
15151	1.60941634441163	contemporaneity
15536	3.85011144727074	contemporaneity
14979	3.40116928244463	contemporaneity
15001	2.63900185363157	contemporaneity
14978	3.0910368708177	contemporaneity
14983	0.693143666683867	contemporaneity
15605	2.1972020288209	contemporaneity
15588	0	contemporaneity
15490	3.61088227377322	contemporaneity
15437	2.89037175789616	contemporaneity
15640	3.17805358139138	contemporaneity
15529	0.693147180559945	contemporaneity
15587	2.99573205601289	contemporaneity
15655	2.94443892357202	contemporaneity
15699	3.17805001938588	contemporaneity
15304	3.13549421592915	contemporaneity
15299	1.94584915519714	contemporaneity
15703	2.0794415184433	contemporaneity
14956	2.30257077572744	contemporaneity
15793	0.693147149665878	contemporaneity
16149	2.89037175789616	contemporaneity
15572	2.9957213681626	contemporaneity
15105	0	contemporaneity
15586	0	contemporaneity
15109	1.60943789739553	contemporaneity
15140	2.07944123891037	contemporaneity
15379	0.693146776301143	contemporaneity
15393	2.484906649788	contemporaneity
15462	3.40119641044167	contemporaneity
15364	1.0985338063502	contemporaneity
15754	2.30258509299405	contemporaneity
15385	3.29583686600433	contemporaneity
15525	3.80665987893581	contemporaneity
15148	3.13549036269809	contemporaneity
15295	2.89036868027548	contemporaneity
15247	4.11086598048119	contemporaneity
15396	2.39788883139634	contemporaneity
15483	2.8903640827087	contemporaneity
15035	2.07942213265477	contemporaneity
15666	0.693112657218765	contemporaneity
15610	3.73761708382322	contemporaneity
15607	2.77257424134419	contemporaneity
15726	2.07943297464624	contemporaneity
15578	3.5263529012117	contemporaneity
15700	2.3978749905314	contemporaneity
15384	2.30253518803917	contemporaneity
15120	2.484906649788	contemporaneity
14933	2.70805020110221	contemporaneity
16112	1.6094379124341	contemporaneity
16166	3.91199885683431	contemporaneity
16164	1.60939063751471	contemporaneity
16114	2.77255667520378	contemporaneity
16151	2.89037175789616	contemporaneity
15589	2.56490533750722	contemporaneity
15535	0	contemporaneity
14995	3.58350736098852	contemporaneity
15565	3.66353691295284	contemporaneity
15636	1.3862276390931	contemporaneity
15257	4.57465123503322	contemporaneity
15519	3.52635991657544	contemporaneity
15618	2.77256946487827	contemporaneity
15795	2.19722457733622	contemporaneity
15181	1.09861205534082	contemporaneity
15546	0.693146914924117	contemporaneity
15646	1.79175946922806	contemporaneity
15488	1.38629397358044	contemporaneity
15479	1.94589034254713	contemporaneity
15540	0	contemporaneity
15245	2.99570534239748	contemporaneity
16098	2.99572752185567	contemporaneity
16099	2.63904203445152	contemporaneity
15630	2.63903659849518	contemporaneity
15634	0.693146040674983	contemporaneity
15631	1.09860959880071	contemporaneity
15629	0.693147039016394	contemporaneity
15743	3.93181716689091	contemporaneity
15599	1.09860959880071	contemporaneity
15242	4.06043395716969	contemporaneity
15168	2.77256603533029	contemporaneity
15735	0	contemporaneity
15669	3.2580948503489	contemporaneity
15285	1.09861228866811	contemporaneity
15486	1.94591014905531	contemporaneity
15732	2.07940466209768	contemporaneity
15751	1.7917589157648	contemporaneity
15660	2.9957322587833	contemporaneity
15661	2.19722457733622	contemporaneity
15141	2.99569865859718	contemporaneity
14877	1.79175946922806	contemporaneity
15647	2.19722445592881	contemporaneity
15641	2.56494935746154	contemporaneity
14997	1.60943790258536	contemporaneity
14845	3.17802326339329	contemporaneity
15009	0.693147180559945	contemporaneity
15025	3.58351383010214	contemporaneity
15571	1.09861228866811	contemporaneity
16128	3.40119736627718	contemporaneity
15690	3.17803554201258	contemporaneity
15684	2.07944154167984	contemporaneity
15683	2.94443732757778	contemporaneity
15111	2.1972231842658	contemporaneity
15107	1.38629405203447	contemporaneity
15172	2.30258509299405	contemporaneity
15034	1.09859060550589	contemporaneity
15130	2.48487841399296	contemporaneity
15522	1.79175789871883	contemporaneity
15544	2.0794295506164	contemporaneity
15552	1.09861228866811	contemporaneity
15561	2.99573190571021	contemporaneity
15582	2.77255610847257	contemporaneity
14991	1.38625047009934	contemporaneity
14972	2.63905698030623	contemporaneity
14984	2.39789452945723	contemporaneity
14872	2.83317047989607	contemporaneity
15261	2.83321184270059	contemporaneity
15491	2.19722457733622	contemporaneity
15227	2.07941570593862	contemporaneity
15307	3.04452159130226	contemporaneity
15112	2.99573168564358	contemporaneity
15271	3.46571080775156	contemporaneity
15791	2.30258189465562	contemporaneity
15654	2.079424529457	contemporaneity
15598	0	contemporaneity
15189	2.89037175789616	contemporaneity
15264	1.09861190276699	contemporaneity
15708	2.48490416622602	contemporaneity
16110	1.09860521231408	contemporaneity
15187	3.49646877423593	contemporaneity
15190	2.19722410267265	contemporaneity
15152	3.63758615972639	contemporaneity
15600	2.83321334405622	contemporaneity
15108	2.19721593584036	contemporaneity
15724	1.60943757720771	contemporaneity
14959	2.39784256560857	contemporaneity
14878	2.48490554488489	contemporaneity
14876	3.93182398516827	contemporaneity
15614	1.38629436111989	contemporaneity
15617	1.09861228866811	contemporaneity
15674	0	contemporaneity
15608	3.71354105566258	contemporaneity
14859	2.63905498362647	contemporaneity
15169	3.49650204041507	contemporaneity
15453	1.79173853902631	contemporaneity
15229	3.25806177083017	contemporaneity
15523	3.4657073295992	contemporaneity
14914	1.09859870513985	contemporaneity
14802	3.58347686246363	contemporaneity
15521	2.56493870010336	contemporaneity
15593	0	contemporaneity
15729	2.07943354953562	contemporaneity
16141	1.94588952984169	contemporaneity
15621	2.39787718676575	contemporaneity
15531	1.09861228866811	contemporaneity
15616	2.63905732961526	contemporaneity
15344	2.07940959254304	contemporaneity
14810	3.40116422131719	contemporaneity
14882	3.17798927914734	contemporaneity
15320	2.39789358325675	contemporaneity
15528	0	contemporaneity
15671	1.94591014905531	contemporaneity
15178	2.07940522536367	contemporaneity
14902	0.693145629389019	contemporaneity
15027	1.79175846799964	contemporaneity
15014	4.02531900468173	contemporaneity
14555	2.07897673188039	locality
14556	1.92595601710123	locality
14557	2.17909156077048	locality
14613	0	locality
14619	0.693147180559945	locality
14620	1.71517179380735	locality
14622	1.31339675649373	locality
14684	2.12969471812223	locality
14783	1.3482272695734	locality
14792	1.6094379124341	locality
14799	0	locality
14802	0	locality
14810	0	locality
14832	1.88488622695533	locality
14834	2.58845075621911	locality
14835	1.40060197932602	locality
14836	1.09861228866811	locality
14837	1.94590890383813	locality
14838	0.530401526173785	locality
14840	2.35112850433202	locality
14841	0.692837750360725	locality
14844	3.08895744357095	locality
14845	1.76340250845072	locality
14847	2.25788759294084	locality
14848	2.75885651392071	locality
14851	1.94590765433782	locality
14853	1.09861002169557	locality
14854	3.8286413964891	locality
14859	0	locality
14871	1.94539549544801	locality
14872	1.04637596267985	locality
14876	0	locality
14877	2.56494935746154	locality
14878	0	locality
14881	2.08772944412835	locality
14882	0	locality
14900	0.692837750360725	locality
14902	0	locality
14914	0	locality
14917	1.09861002169557	locality
14929	0.424720774732199	locality
14933	2.484906649788	locality
14938	3.30863779734886	locality
14940	2.54153399585587	locality
14942	0.139060798454741	locality
14949	0.133866663673186	locality
14950	1.02420188506268	locality
14955	1.37923255909614	locality
14956	0.693147180559945	locality
14959	0	locality
14963	1.38629244740124	locality
14966	1.2622589986541	locality
14972	1.36382223202508	locality
14978	0.693147180559945	locality
14979	0.693147180559945	locality
14983	0.693147180559945	locality
14984	0	locality
14989	0	locality
14991	1.38629436111989	locality
14995	0	locality
14997	0.693147180559945	locality
15001	0	locality
15002	2.07898179711686	locality
15004	0.505628340701758	locality
15006	1.09861228866811	locality
15009	0.693147180559945	locality
15014	0	locality
15015	2.84870531791772	locality
15016	2.30258295542786	locality
15025	0.693147180559945	locality
15026	1.44095797028284	locality
15027	1.38629436111989	locality
15028	2.19722231490785	locality
15029	1.6094362847913	locality
15030	1.09861002169557	locality
15034	0	locality
15035	3.71357206670431	locality
15036	2.54219083958769	locality
15037	0.365167824239609	locality
15093	1.79175946922806	locality
15095	0.799318910438326	locality
15096	1.63515211314211	locality
15097	1.92163284447582	locality
15098	1.00280723174498	locality
15099	2.76163214681927	locality
15100	0.681702462924412	locality
15103	1.72370612374288	locality
15104	1.22943428886714	locality
15105	1.04674782420904	locality
15106	2.70994052742982	locality
15107	1.09861228866811	locality
15108	2.04171855858145	locality
15109	1.3351720182462	locality
15110	0	locality
15111	0.693147180559945	locality
15112	0	locality
15113	1.59049514577461	locality
15114	1.70381164212685	locality
15120	2.55238279344032	locality
15122	0.693147180559945	locality
15128	0	locality
15129	1.13207854321617	locality
15130	1.38629436111989	locality
15134	2.19722206184579	locality
15135	2.09650142604409	locality
15136	0.693147180559945	locality
15140	2.19722457733622	locality
15141	1.3266829518129	locality
15142	1.10140228934732	locality
15143	0.585871350937077	locality
15144	3.10073454577313	locality
15148	2.39726444587112	locality
15151	0.693147180559945	locality
15152	1.94591014905531	locality
15155	2.48490587324633	locality
15156	1.65404723327677	locality
15157	1.17235221974908	locality
15158	2.19722206016277	locality
15160	2.32443422906036	locality
15161	1.10102153338321	locality
15162	1.38629436111989	locality
15164	1.38629181333404	locality
15166	1.6108550714814	locality
15168	0	locality
15169	1.09861228866811	locality
15172	0	locality
15173	2.83321334405622	locality
15174	2.30258295027477	locality
15175	3.04452243772342	locality
15176	2.48490587324633	locality
15177	1.60943627890205	locality
15178	1.09861228866811	locality
15181	2.70805020110221	locality
15182	1.09861002623974	locality
15184	2.19680942795565	locality
15187	1.79175946922806	locality
15189	2.30258509299405	locality
15190	1.79175946922806	locality
15196	1.6339738361036	locality
15197	1.23614346838458	locality
15198	2.77258812352638	locality
15201	2.07944154167984	locality
15202	1.79175946922806	locality
15204	2.37265983064699	locality
15205	2.07944154167984	locality
15209	1.92136378084771	locality
15210	0	locality
15211	2.00631955517687	locality
15215	2.03354774680184	locality
15216	1.57601308045002	locality
15217	2.55664744917769	locality
15218	1.04637596267985	locality
15221	1.55258258063794	locality
15222	1.09861002623974	locality
15223	2.07944154167984	locality
15225	1.79843302719601	locality
15226	2.83321087430151	locality
15227	0.693147180559945	locality
15228	1.79175720679969	locality
15229	0.693147180559945	locality
15230	2.3976404273944	locality
15231	1.59233670609095	locality
15232	1.94591014905531	locality
15233	1.09861228866811	locality
15234	3.31067131449167	locality
15235	3.04235178160843	locality
15238	1.15526111100647	locality
15239	0.793480137544063	locality
15240	1.79175720679969	locality
15241	1.6164849298677	locality
15242	0	locality
15244	1.09764341643533	locality
15245	1.56718410855284	locality
15247	2.29602320739801	locality
15248	2.07308391546991	locality
15250	0.603359280129845	locality
15252	1.57585419034388	locality
15253	1.73979996378054	locality
15254	0.616244211741977	locality
15255	2.76024557884269	locality
15256	1.08678183321746	locality
15257	1.76508486034346	locality
15261	0	locality
15263	1.91643371278411	locality
15264	2.94443897916644	locality
15265	1.89638654465393	locality
15266	1.09861228866811	locality
15267	2.03841991584636	locality
15268	1.09861228866811	locality
15270	0.419719302663205	locality
15271	1.04166618417958	locality
15272	2.82179971132685	locality
15273	1.77147050298889	locality
15274	1.86547238602591	locality
15279	1.57048986384112	locality
15281	1.5500910249332	locality
15282	2.3610524884859	locality
15283	0.693147180559945	locality
15284	2.30490968019882	locality
15285	2.56494935746154	locality
15286	2.77724765004448	locality
15287	2.31666260684794	locality
15288	2.56891206517677	locality
15289	1.85866335331369	locality
15290	1.86903892953418	locality
15291	1.74690231701411	locality
15292	2.66225215002046	locality
15293	3.27590290435533	locality
15294	1.91409638533248	locality
15295	1.79175805662678	locality
15296	2.98688178955918	locality
15297	1.96684358482062	locality
15298	2.08735610369573	locality
15299	1.24937578457205	locality
15300	1.94590890383813	locality
15303	1.44879341859646	locality
15304	1.34354211458842	locality
15305	1.16918872096104	locality
15306	1.09861002623974	locality
15307	0	locality
15308	2.26815861347129	locality
15309	3.48445395798565	locality
15310	3.14861403037835	locality
15311	2.69906065671827	locality
15312	1.09286829784127	locality
15313	1.72646579282604	locality
15314	3.12777614793596	locality
15315	2.2021681115043	locality
15316	0.967812016889628	locality
15317	2.86083542093567	locality
15319	2.43866018024928	locality
15320	0	locality
15321	2.78039719740897	locality
15322	0.791369791695703	locality
15324	2.72889107496774	locality
15342	2.16027657496127	locality
15343	2.45756399033113	locality
15344	0	locality
15345	0.675482995782001	locality
15351	2.22475611801989	locality
15352	0.200538423457631	locality
15353	0.693147180559945	locality
15354	2.04527822362152	locality
15355	0.469111456447771	locality
15356	2.67679480026585	locality
15357	1.31143508494676	locality
15358	2.86603701307662	locality
15359	1.28792228081228	locality
15360	0.89055880065028	locality
15361	2.29458173769155	locality
15362	2.08540394056848	locality
15363	2.62315984695165	locality
15364	0	locality
15365	1.93375460756185	locality
15366	1.70937501357495	locality
15367	2.64179839444042	locality
15368	0.6593928495356	locality
15369	2.40194750064088	locality
15372	1.86035551830477	locality
15373	2.57760122494854	locality
15374	2.15331156509462	locality
15375	2.55142803974522	locality
15376	0.326090681605093	locality
15378	1.86259893563985	locality
15379	2.39789527279837	locality
15380	0.692138061054631	locality
15381	2.80986548041501	locality
15382	2.73992330123466	locality
15383	2.65030730890541	locality
15384	1.09861228866811	locality
15385	1.09861002169557	locality
15386	3.04699699713428	locality
15387	2.98722051400841	locality
15388	2.39789443262488	locality
15389	1.85099313364203	locality
15390	1.69023902819553	locality
15391	3.13549224807516	locality
15392	2.87439656742942	locality
15393	3.82863993522427	locality
15394	3.75172536581959	locality
15395	2.5711319998161	locality
15396	0.693147180559945	locality
15397	2.92628301156943	locality
15399	2.42273070799579	locality
15401	1.85325983235783	locality
15404	2.0578503618311	locality
15405	1.09861228866811	locality
15406	3.09104125578398	locality
15407	2.43666516430984	locality
15408	2.39789443262488	locality
15410	0.833605134105611	locality
15411	1.09861228866811	locality
15415	2.70805020110221	locality
15437	2.07944154167984	locality
15438	1.24644669713283	locality
15444	3.16568801748082	locality
15446	0.673594470403429	locality
15448	2.76159765283597	locality
15451	1.57585419034388	locality
15453	2.77258872223978	locality
15456	1.38629436111989	locality
15462	1.79175946922806	locality
15479	2.9444384723861	locality
15483	2.94443897916644	locality
15486	2.19722457733622	locality
15488	2.89037175789616	locality
15490	3.13549421592915	locality
15491	0.693147180559945	locality
15492	0.226140246057322	locality
15493	0	locality
15519	2.89037175789616	locality
15521	0.693147180559945	locality
15522	2.77234160121713	locality
15523	2.83321334405622	locality
15525	2.16952579334747	locality
15528	1.6094379124341	locality
15529	1.26073177293303	locality
15530	2.77287378547328	locality
15531	1.38629436111989	locality
15533	2.15169538124652	locality
15534	1.40568540269929	locality
15535	2.79014417523064	locality
15536	0.415979120072264	locality
15538	2.81729318652903	locality
15539	2.39789527279837	locality
15540	2.99808171518134	locality
15541	1.6094379124341	locality
15544	2.39789527279837	locality
15546	0	locality
15548	3.51366722949879	locality
15551	2.94443897916644	locality
15552	1.6094379124341	locality
15553	2.27038528395018	locality
15554	1.73752415519585	locality
15555	1.60962843583727	locality
15558	1.06138681121482	locality
15559	2.99573227355399	locality
15560	2.00629697857363	locality
15561	2.484906649788	locality
15562	0.416486488042183	locality
15564	0.0629150291466355	locality
15565	2.94443897916644	locality
15567	3.37109224190913	locality
15568	2.89037175789616	locality
15569	0.396936994256442	locality
15570	3.0257251807107	locality
15571	0.693147180559945	locality
15572	3.04056796777857	locality
15573	0	locality
15578	4.04305126783455	locality
15579	2.67787994466844	locality
15580	3.34634951538384	locality
15581	2.99573013083472	locality
15582	1.47138953862447	locality
15585	1.5261229520197	locality
15586	3.80871892816748	locality
15587	3.19579718353743	locality
15588	2.53173399510853	locality
15589	3.06691135613258	locality
15590	0.506307477010558	locality
15591	0.322780797903197	locality
15593	0	locality
15596	3.55335508619002	locality
15598	2.89037175789616	locality
