timestamps	entropy	aspect
15445	2.484906649788	contemporaneity
15412	3.43398720448515	contemporaneity
15731	2.07944154167984	contemporaneity
15630	3.78418963391826	contemporaneity
15798	3.98898404656427	contemporaneity
15797	2.9957317227272	contemporaneity
15647	2.77258872223978	contemporaneity
15664	1.38629436111989	contemporaneity
15408	3.49650756146648	contemporaneity
15622	4.17438664016939	contemporaneity
15598	1.79175946922806	contemporaneity
15660	1.79175946922806	contemporaneity
15661	2.94443897916644	contemporaneity
15493	3.73766961828337	contemporaneity
15645	3.29583686600433	contemporaneity
15636	4.38202658663598	contemporaneity
15434	1.09861228866811	contemporaneity
15767	3.17805383034795	contemporaneity
15597	3.33220435674259	contemporaneity
15643	3.2188758248682	contemporaneity
15648	3.40119738166216	contemporaneity
15802	3.87120021986488	contemporaneity
15469	2.70805020110221	contemporaneity
15655	2.77258872223978	contemporaneity
15474	1.09861228866811	contemporaneity
15519	2.56494935746154	contemporaneity
15483	3.29583686600433	contemporaneity
15607	3.49650756146648	contemporaneity
15614	1.94591014905531	contemporaneity
15706	3.43398558835363	contemporaneity
15713	1.09861228866811	contemporaneity
15714	3.80666247696465	contemporaneity
15441	4.21950770517611	contemporaneity
15451	2.63905732961526	contemporaneity
15566	1.6094379124341	contemporaneity
15804	4.24846723199699	contemporaneity
15646	3.6635614932154	contemporaneity
15567	3.68887945411394	contemporaneity
15354	1.94591014905531	contemporaneity
15345	4.02535169073515	locality
15346	3.13549421592915	locality
15348	3.68887706376631	locality
15349	1.6094379124341	locality
15350	3.91202300542815	locality
15352	3.04452243772342	locality
15353	2.89037175789616	locality
15354	1.09861228866811	locality
15355	3.40119738166216	locality
15358	0	locality
15361	2.94443897916644	locality
15364	3.15306145303439	locality
15365	0	locality
15367	2.89037175789616	locality
15368	2.99573227355399	locality
15380	2.56494935746154	locality
15382	2.94443897916644	locality
15383	0.693147180559945	locality
15385	1.75173049777942	locality
15389	2.83859681030754	locality
15390	2.39789527279837	locality
15391	3.804606264083	locality
15392	3.97029191355212	locality
15393	0.693147180559945	locality
15395	2.00094968316831	locality
15396	2.93149193479455	locality
15397	3.04452243772342	locality
15399	2.02171689171049	locality
15400	0	locality
15404	2.59596635092727	locality
15405	1.72507621189613	locality
15406	2.39789291258012	locality
15407	3.66356031670271	locality
15408	2.82806929912436	locality
15409	0.66507649762118	locality
15410	3.98898404656427	locality
15411	1.6094379124341	locality
15412	1.09861228866811	locality
15413	0.693147180559945	locality
15414	1.79175946922806	locality
15415	2.74295539577143	locality
15416	1.09861002169557	locality
15417	1.38629436111989	locality
15418	2.56494935746154	locality
15419	0	locality
15420	3.61091634642762	locality
15421	2.484906649788	locality
15422	3.17518968891204	locality
15425	2.582168984827	locality
15426	2.99573227355399	locality
15427	2.80199705088547	locality
15429	2.43450368881466	locality
15430	3.2188758248682	locality
15433	1.38649453167584	locality
15434	3.04452243772342	locality
15436	3.35132968019903	locality
15438	0.693147180559945	locality
15439	3.13549340478646	locality
15440	2.90357833211657	locality
15441	1.09861228866811	locality
15445	1.09861228866811	locality
15446	3.13117417724749	locality
15448	2.64528360165219	locality
15449	2.56494935746154	locality
15451	0	locality
15453	3.58351893845611	locality
15454	2.70804775669936	locality
15455	2.89037122174187	locality
15456	0.693147180559945	locality
15457	2.89037122174187	locality
15458	1.4645836402091	locality
15459	3.58351893845611	locality
15460	2.89037033961466	locality
15461	1.68795317270069	locality
15463	3.04452243772342	locality
15464	3.58351893845611	locality
15465	3.49650756146648	locality
15467	2.77258872223978	locality
15469	2.07944154167984	locality
15470	1.09861228866811	locality
15472	2.70805020110221	locality
15474	0	locality
15482	0.365971351540995	locality
15483	0.693147180559945	locality
15484	1.79175946922806	locality
15489	0.66507649762118	locality
15490	0.666590256753131	locality
15493	0.693147180559945	locality
15494	2.09206409215705	locality
15495	1.75155236326293	locality
15496	0	locality
15497	1.6094379124341	locality
15499	1.83775868289294	locality
15500	1.09861228866811	locality
15513	1.38629436111989	locality
15514	1.09861228866811	locality
15516	2.39789443262488	locality
15518	0.693147180559945	locality
15519	1.38629436111989	locality
15520	1.79175946922806	locality
15521	0	locality
15526	2.89037175789616	locality
15527	3.4011948801742	locality
15529	2.63905732961526	locality
15532	2.07943915133221	locality
15534	1.09861228866811	locality
15541	2.77258812352638	locality
15566	3.04452243772342	locality
15567	2.63905732961526	locality
15570	2.89036949092363	locality
15571	3.78536607658582	locality
15574	2.07944154167984	locality
15576	2.63905732961526	locality
15577	2.3616321573769	locality
15583	3.89182029811063	locality
15584	1.66777311833321	locality
15585	3.25809653802148	locality
15586	2.30258509299405	locality
15587	2.39789527279837	locality
15589	2.39789527279837	locality
15590	3.61091791264422	locality
15591	4.96284378593827	locality
15596	1.35028420321782	locality
15597	3.29583686600433	locality
15598	4.00733318523247	locality
15603	4.3820265092452	locality
15604	3.40119738166216	locality
15605	3.19966166004155	locality
15607	3.04452243772342	locality
15608	2.70805020110221	locality
15609	3.78418963391826	locality
15610	3.63758615972639	locality
15611	0.693147180559945	locality
15614	2.484906649788	locality
15615	2.39789443262488	locality
15617	3.3322045101752	locality
15622	2.63905732961526	locality
15630	3.97029191355212	locality
15632	4.45434729625351	locality
15633	3.13549421592915	locality
15636	3.36729582998647	locality
15640	0	locality
15643	2.484906649788	locality
15645	2.70805020110221	locality
15646	3.66356164612965	locality
15647	3.04452243772342	locality
15648	2.77258872223978	locality
15649	3.17805383034795	locality
15650	4.0943445622221	locality
15651	3.09104245335832	locality
15653	2.30258509299405	locality
15654	3.5818768187982	locality
15655	2.77258872223978	locality
15660	3.98898404656427	locality
15661	2.56494935746154	locality
15664	2.83321334405622	locality
15666	3.61091578619116	locality
15667	3.52636052461616	locality
15668	4.12043081344518	locality
15669	2.70805020110221	locality
15671	1.94591014905531	locality
15673	3.13549421592915	locality
15674	0.693147180559945	locality
15677	2.93488285570954	locality
15684	3.17805383034795	locality
15686	2.39789527279837	locality
15687	2.83321334405622	locality
15688	1.79175946922806	locality
15693	1.09861228866811	locality
15697	3.85014760171006	locality
15698	3.60445393451632	locality
15701	1.79175946922806	locality
15702	1.09861002169557	locality
15704	3.08563177352141	locality
15705	1.78953615213028	locality
15706	1.38629436111989	locality
15707	3.04452243772342	locality
15709	3.49650756146648	locality
15710	4.18965220313573	locality
15711	3.80666248977032	locality
15713	4.02535169073515	locality
15714	2.19722457733622	locality
15729	2.19722457733622	locality
15731	1.79175946922806	locality
15737	3.78418963391826	locality
15739	4.26267734135335	locality
15740	3.78418761529668	locality
15741	2.07944154167984	locality
15743	3.09104245335832	locality
15745	1.94591014905531	locality
15747	1.94591014905531	locality
15748	3.18144857108385	locality
15749	2.39789527279837	locality
15750	2.484906649788	locality
15751	3.43398720448515	locality
15752	2.07944154167984	locality
15753	3.78418963391826	locality
15754	3.98898404656427	locality
15757	2.99573227355399	locality
15763	2.77258872223978	locality
15764	1.38629436111989	locality
15767	3.49650756146648	locality
15768	3.7071452871715	locality
15769	1.79175946922806	locality
15770	1.79175946922806	locality
15771	2.94443897916644	locality
15772	3.73766961828337	locality
15773	3.29583686600433	locality
15774	4.25753813730986	locality
15790	1.09861228866811	locality
15791	3.17805383034795	locality
15794	3.3322045101752	locality
15797	3.2188758248682	locality
15798	3.40119738166216	locality
15801	3.39999200900695	locality
15802	2.70805020110221	locality
15804	2.77258872223978	locality
15810	1.09861228866811	locality
15811	2.56494935746154	locality
15813	3.29583686600433	locality
15818	3.49650756146648	locality
15819	1.94591014905531	locality
15820	3.43398541994621	locality
15821	1.09861228866811	locality
15822	3.80666248977032	locality
15823	4.21950770517611	locality
15824	2.63905732961526	locality
15825	1.6094379124341	locality
15831	4.24849272667554	locality
15832	3.66356164612965	locality
15843	3.68887945411394	locality
15913	1.94591014905531	locality
15345	2.13088428519695	genre
15346	1.09861228866811	genre
15348	2.13084180841134	genre
15349	1.87824098073547	genre
15350	1.79175946922806	genre
15352	1.38629436111989	genre
15353	0.693147180559945	genre
15354	0	genre
15355	0.693147180559945	genre
15358	0.693147180559945	genre
15361	0.693147180559945	genre
15364	2.40784017873071	genre
15365	1.38629436111989	genre
15367	1.09861228866811	genre
15368	0.693147180559945	genre
15380	1.09861228866811	genre
15382	1.31208792441692	genre
15383	1.09861228866811	genre
15385	1.15958881430863	genre
15389	1.74233536188348	genre
15390	1.38629436111989	genre
15391	2.22133138395522	genre
15392	1.90819250413657	genre
15393	1.09861228866811	genre
15395	2.27335559610445	genre
15396	1.3801608615805	genre
15397	1.38629436111989	genre
15399	2.31808890945197	genre
15400	1.38629436111989	genre
15404	1.64995711023227	genre
15405	1.65114746064872	genre
15406	1.79857429004908	genre
15407	2.08910052010285	genre
15408	1.5651079410465	genre
15409	1.863679987341	genre
15410	1.38629436111989	genre
15411	1.38629436111989	genre
15412	1.38629436111989	genre
15413	1.38629436111989	genre
15414	1.79175946922806	genre
15415	2.17290240901705	genre
15416	1.73286795139986	genre
15417	1.09861228866811	genre
15418	1.38629436111989	genre
15419	1.38629436111989	genre
15420	1.52320238690862	genre
15421	1.15277401174549	genre
15422	2.0580258769179	genre
15425	1.5167908660395	genre
15426	1.38629436111989	genre
15427	1.11899562979853	genre
15429	2.29127417669501	genre
15430	1.66252529244122	genre
15433	2.03242650199859	genre
15434	2.04149777254341	genre
15436	2.21548382612348	genre
15438	1.38629436111989	genre
15439	2.14738375555078	genre
15440	1.67548870471461	genre
15441	1.6094379124341	genre
15445	1.38629436111989	genre
15446	1.71379733925932	genre
15448	1.69574253416963	genre
15449	1.79175946922806	genre
15451	1.6094379124341	genre
15453	2.05454283878443	genre
15454	2.24511390574272	genre
15455	1.54721372750219	genre
15456	1.38629436111989	genre
15457	1.87819490023333	genre
15458	1.90615474653985	genre
15459	1.38629436111989	genre
15460	1.65073323671083	genre
15461	1.67489280919941	genre
15463	1.38629436111989	genre
15464	1.86498384728668	genre
15465	1.90305128997738	genre
15467	1.6094379124341	genre
15469	1.38629436111989	genre
15470	1.38629436111989	genre
15472	1.09861228866811	genre
15474	1.38629436111989	genre
15482	1.90615474653985	genre
15483	1.38629436111989	genre
15484	1.09861228866811	genre
15489	1.72019345921983	genre
15490	1.7045514452673	genre
15493	1.38629436111989	genre
15494	1.66705360078757	genre
15495	1.83759170737142	genre
15496	1.94591014905531	genre
15497	1.38629436111989	genre
15499	1.8499262983688	genre
15500	1.09861228866811	genre
15513	1.09861228866811	genre
15514	1.09861228866811	genre
15516	1.86839816954093	genre
15518	1.38629436111989	genre
15519	1.38629436111989	genre
15520	0	genre
15521	1.38629436111989	genre
15526	0.693147180559945	genre
15527	1.60117472262165	genre
15529	1.6094379124341	genre
15532	1.91593328669369	genre
15534	1.09861228866811	genre
15541	0.921290210788612	genre
15566	1.38629436111989	genre
15567	0	genre
15570	1.76776147228933	genre
15571	2.34843613944037	genre
15574	0	genre
15576	1.09861228866811	genre
15577	1.65126821294148	genre
15583	1.38629436111989	genre
15584	1.89847543964524	genre
15585	1.38629436111989	genre
15586	1.38629436111989	genre
15587	1.09861228866811	genre
15589	1.09861228866811	genre
15590	1.38629436111989	genre
15591	1.54133032986558	genre
15596	1.59416669911802	genre
15597	1.38629436111989	genre
15598	1.38629436111989	genre
15603	1.16580916903081	genre
15604	1.6094379124341	genre
15605	2.19319215891767	genre
15607	0.693147180559945	genre
15608	1.79175946922806	genre
15609	1.79175946922806	genre
15610	2.11284318343748	genre
15611	1.6094379124341	genre
15614	0.693147180559945	genre
15615	1.49466779550377	genre
15617	1.38629436111989	genre
15622	1.38629436111989	genre
15630	1.38629436111989	genre
15632	1.6094379124341	genre
15633	1.6094379124341	genre
15636	1.38629436111989	genre
15640	1.38629436111989	genre
15643	1.38629436111989	genre
15645	1.38629436111989	genre
15646	1.38629436111989	genre
15647	1.38629436111989	genre
15648	1.38629436111989	genre
15649	1.6094379124341	genre
15650	1.9859324929975	genre
15651	1.09861228866811	genre
15653	1.38629436111989	genre
15654	1.8697348538363	genre
15655	1.38629436111989	genre
15660	1.38629436111989	genre
15661	1.38629436111989	genre
15664	1.38629436111989	genre
15666	2.00429905909068	genre
15667	1.38629436111989	genre
15668	1.94747528358884	genre
15669	1.09861228866811	genre
15671	1.09861228866811	genre
15673	1.38629436111989	genre
15674	1.38629436111989	genre
15677	1.52027547583747	genre
15684	1.38629436111989	genre
15686	1.38629436111989	genre
15687	1.38629436111989	genre
15688	1.38629436111989	genre
15693	1.38629436111989	genre
15697	1.38629436111989	genre
15698	1.5204334405729	genre
15701	0	genre
15702	1.97300140639361	genre
15704	3.01696392829887	genre
15705	2.94437502127965	genre
15706	1.6094379124341	genre
15707	1.79175946922806	genre
15709	1.38629436111989	genre
15710	1.7901690078636	genre
15711	0.693147180559945	genre
15713	1.6094379124341	genre
15714	1.6094379124341	genre
15729	1.38629436111989	genre
15731	1.38629436111989	genre
15737	1.38629436111989	genre
15739	2.43292791952014	genre
15740	2.08816324429537	genre
15741	1.38629436111989	genre
15743	1.38629436111989	genre
15745	1.38629436111989	genre
15747	1.38629436111989	genre
15748	1.7567630673547	genre
15749	0.693147180559945	genre
15750	1.94591014905531	genre
15751	1.38629436111989	genre
15752	0.693147180559945	genre
15753	0.693147180559945	genre
15754	1.38629436111989	genre
15757	1.91639000768665	genre
15763	1.38629436111989	genre
15764	1.38629436111989	genre
15767	1.38629436111989	genre
15768	1.72729266144255	genre
15769	1.38629436111989	genre
15770	1.38629436111989	genre
15771	1.38629436111989	genre
15772	1.38629436111989	genre
15773	0.693147180559945	genre
15774	1.48097809300853	genre
15790	1.79175946922806	genre
15791	1.79175946922806	genre
15794	1.57928334152776	genre
15797	1.38629436111989	genre
15798	1.38629436111989	genre
15801	1.78999495104115	genre
15802	1.38629436111989	genre
15804	1.38629436111989	genre
15810	1.6094379124341	genre
15811	1.6094379124341	genre
15813	1.38629436111989	genre
15818	1.38629436111989	genre
15819	1.38629436111989	genre
15820	1.80527409852798	genre
15821	1.09861228866811	genre
15822	1.49938149612105	genre
15823	1.09861228866811	genre
15824	1.09861228866811	genre
15825	1.09861228866811	genre
15831	2.19305728982067	genre
15832	2.162353251827	genre
15843	1.38629436111989	genre
15913	1.09861228866811	genre
