timestamps	entropy	aspect
15786	0	contemporaneity
14613	2.70805020110221	contemporaneity
14821	3.09104245335832	contemporaneity
14822	0	contemporaneity
15591	2.63905732961526	contemporaneity
14857	1.79175946922806	contemporaneity
15745	0.693147180559945	contemporaneity
15577	2.83321148863121	contemporaneity
15614	1.09861221972784	contemporaneity
14825	3.43398547408204	contemporaneity
15885	2.39789447071682	contemporaneity
15610	3.13549298890591	contemporaneity
16005	1.09861188774647	contemporaneity
15666	2.83321334405622	contemporaneity
15578	0.693146793187307	contemporaneity
14921	2.56494673446302	contemporaneity
15716	4.15888295362142	contemporaneity
15508	3.637585145783	contemporaneity
15521	3.73766833643893	contemporaneity
14890	2.83321210931894	contemporaneity
15510	3.21887417772444	contemporaneity
15041	3.36729578735675	contemporaneity
14918	2.94443826468156	contemporaneity
15780	3.85014742103862	contemporaneity
15804	2.39789527279837	contemporaneity
14906	0	contemporaneity
15500	3.5263589686201	contemporaneity
15172	3.40119719705209	contemporaneity
16027	3.25809508620153	contemporaneity
14904	2.07944079770287	contemporaneity
14917	3.13549346734957	contemporaneity
16116	2.07944093062364	contemporaneity
14925	3.17805268511266	contemporaneity
15579	1.79175794679828	contemporaneity
15102	0	contemporaneity
15536	2.07943964892266	contemporaneity
15360	3.89181970147094	contemporaneity
15731	3.46573415577796	contemporaneity
15902	3.61091533365906	contemporaneity
14902	1.6094379124341	contemporaneity
14903	2.56494935746154	contemporaneity
14923	2.6390568063477	contemporaneity
14823	2.63905650758687	contemporaneity
15164	1.79175795414107	contemporaneity
15590	0.693147180559945	contemporaneity
15772	1.38629416316458	contemporaneity
15563	1.09861223337704	contemporaneity
14954	0	contemporaneity
15537	2.07944154167984	contemporaneity
14975	3.2188758248682	contemporaneity
15254	1.6094379124341	contemporaneity
15538	3.13549394997976	contemporaneity
15507	0.69314705679833	contemporaneity
14913	3.04452241113508	contemporaneity
14824	2.19722373876221	contemporaneity
14899	2.94443897916644	contemporaneity
14910	2.77258867562928	contemporaneity
15640	2.94443887228318	contemporaneity
15793	3.2188758248682	contemporaneity
14778	2.30258494741282	contemporaneity
16134	2.07944154167984	contemporaneity
15863	0	contemporaneity
15598	0	contemporaneity
15752	1.60943780825795	contemporaneity
15525	1.7917587556909	contemporaneity
15435	2.30258256908755	contemporaneity
14818	2.30258362929186	contemporaneity
14820	1.6094379124341	contemporaneity
15529	1.09861228866811	contemporaneity
14835	2.89037175789616	contemporaneity
15528	1.38629436111989	contemporaneity
15437	1.94591014905531	contemporaneity
15436	0.693147180559945	contemporaneity
15762	2.07944154167984	contemporaneity
15233	1.79175946922806	contemporaneity
14834	1.79174617108898	contemporaneity
16098	0	contemporaneity
14833	3.09104245335832	contemporaneity
15419	0	contemporaneity
14907	2.07944154167984	contemporaneity
16145	1.6094379124341	contemporaneity
14915	3.17805222168448	contemporaneity
14908	1.60943641093235	contemporaneity
15420	2.30258503720274	contemporaneity
14916	1.09861228866811	contemporaneity
15135	0	contemporaneity
14905	0	contemporaneity
15456	0	contemporaneity
15418	2.07944154167984	contemporaneity
14965	1.09861173718668	contemporaneity
15423	0	contemporaneity
15839	1.09861228866811	contemporaneity
15411	3.3322045101752	contemporaneity
15332	0.693147180559945	contemporaneity
15331	0.69314528490269	contemporaneity
15318	0.693147180559945	contemporaneity
15818	2.07944154167984	contemporaneity
15336	1.38629436111989	contemporaneity
14919	1.6094379124341	contemporaneity
15144	0	contemporaneity
15641	0	contemporaneity
15918	1.09861048541066	contemporaneity
15919	3.76119931441951	contemporaneity
15847	2.07944154167984	contemporaneity
15131	1.38629359298561	contemporaneity
15909	1.09860946224553	contemporaneity
16026	1.609437902397	contemporaneity
15409	2.484906649788	contemporaneity
15130	1.38629436111989	contemporaneity
14892	1.09861228866811	contemporaneity
14930	0.693145294650289	contemporaneity
16084	3.04452231588301	contemporaneity
14842	1.60943765418281	contemporaneity
15688	1.6094379124341	contemporaneity
15846	2.83321286549818	contemporaneity
15634	0	contemporaneity
16028	1.38629319701699	contemporaneity
15732	2.89037140277841	contemporaneity
15784	2.19722457733622	contemporaneity
14852	3.71357195620424	contemporaneity
14850	2.39789507568191	contemporaneity
14853	1.94590850867821	contemporaneity
14854	2.07944030243487	contemporaneity
14851	1.79175800511446	contemporaneity
14978	1.94590865254459	contemporaneity
14864	1.60943789263828	contemporaneity
15426	1.60943766255897	contemporaneity
15523	2.83321127818681	contemporaneity
15394	0.693146605972759	contemporaneity
15330	0	contemporaneity
14931	2.99573217297149	contemporaneity
14894	4.61512009979283	contemporaneity
14898	0.693147180559945	contemporaneity
15227	1.79175946922806	contemporaneity
14932	3.17805304854919	contemporaneity
14979	2.3025845154792	contemporaneity
14849	2.19722457733622	contemporaneity
14987	0	contemporaneity
15168	3.46573578071976	contemporaneity
14901	1.79175908850299	contemporaneity
15388	1.79175946922806	contemporaneity
16158	1.6094379124341	contemporaneity
15683	2.48490640201661	contemporaneity
16099	0.693147180559945	contemporaneity
14870	1.60943731300754	contemporaneity
15165	0	contemporaneity
15865	1.79175946922806	contemporaneity
15850	1.09861228866811	contemporaneity
15658	1.38629436111989	contemporaneity
15719	3.21887505350642	contemporaneity
16126	0	contemporaneity
15820	0.693147180559945	contemporaneity
15586	0	contemporaneity
16137	3.73766808146733	contemporaneity
16150	1.6094379124341	contemporaneity
15091	2.83321334405622	contemporaneity
16123	1.94591014905531	contemporaneity
15751	0.693147180559945	contemporaneity
15651	0.693147180559945	contemporaneity
16167	0	contemporaneity
15884	1.09861228866811	contemporaneity
15718	2.70804928851089	contemporaneity
15771	1.6094379124341	contemporaneity
15997	0.693147180559945	contemporaneity
15669	0	contemporaneity
16074	1.09861124367835	contemporaneity
15698	1.38629365335422	contemporaneity
16153	2.07944147365359	contemporaneity
15834	1.09861173718668	contemporaneity
15703	0.693147180559945	contemporaneity
15835	1.6094379124341	contemporaneity
16148	1.09861228866811	contemporaneity
15833	1.09861228866811	contemporaneity
15650	0.693147180559945	contemporaneity
16095	2.19722457733622	contemporaneity
15670	0.693147180559945	contemporaneity
15697	3.13549322280695	contemporaneity
15706	1.94590828565234	contemporaneity
15636	0.693147180559945	contemporaneity
15937	3.1354916986884	contemporaneity
15736	0.693145776958541	contemporaneity
15882	2.4849064888127	contemporaneity
15883	0	contemporaneity
15615	1.79175946922806	contemporaneity
15159	1.6094379124341	contemporaneity
16073	1.79175925617328	contemporaneity
16003	0.69314492185993	contemporaneity
15562	2.07944015456136	contemporaneity
15778	0	contemporaneity
15625	0	contemporaneity
15600	2.70805012755221	contemporaneity
15743	3.13549390539926	contemporaneity
15222	2.19722314331369	contemporaneity
14608	2.83321279493623	contemporaneity
15851	2.19722457733622	contemporaneity
16129	1.38629436111989	contemporaneity
14682	2.94443821692957	contemporaneity
16037	3.04452161171109	contemporaneity
14586	2.07944145735366	contemporaneity
16140	2.39789515812793	contemporaneity
15929	3.43398715678772	contemporaneity
15903	3.58351732999431	contemporaneity
14584	2.83321332042784	contemporaneity
15781	2.48490556961209	contemporaneity
14633	2.19722437919141	contemporaneity
15624	1.79175128889489	contemporaneity
15607	1.38629347419353	contemporaneity
15790	2.39789527279837	contemporaneity
16147	2.07944142600802	contemporaneity
14888	3.09103885434079	contemporaneity
14922	1.94590649058594	contemporaneity
16013	3.13549334204631	contemporaneity
14897	1.6094379124341	contemporaneity
16096	2.48490634719085	contemporaneity
15213	2.30258255327914	contemporaneity
15045	3.66355784668079	contemporaneity
15217	1.60943771976323	contemporaneity
16090	2.30258480060965	contemporaneity
15171	2.484906649788	contemporaneity
15512	0	contemporaneity
15210	1.79175946922806	contemporaneity
15896	2.63905732961526	contemporaneity
15224	2.484906649788	contemporaneity
15940	4.00733170883353	contemporaneity
15860	1.09861127671105	contemporaneity
14878	1.09861228866811	contemporaneity
15178	1.60943754648509	contemporaneity
14601	2.63905723120182	contemporaneity
14615	2.83321312935851	contemporaneity
15283	1.94590981471719	contemporaneity
16173	0	contemporaneity
16146	0.693147180559945	contemporaneity
15179	2.94443897606005	contemporaneity
15494	2.19722457733622	contemporaneity
15921	3.25809643259521	contemporaneity
14610	2.3978951134741	contemporaneity
15186	2.30258501261024	contemporaneity
15413	1.79175931437216	contemporaneity
15497	1.94591014905531	contemporaneity
15493	0.693147041952033	contemporaneity
14653	0.693147180559945	contemporaneity
14588	0	contemporaneity
15580	1.3862942104398	contemporaneity
14734	1.38629378651777	contemporaneity
16059	2.19722457733622	contemporaneity
15499	1.3862942104398	contemporaneity
15457	2.94443896484757	contemporaneity
15817	2.48490648498475	contemporaneity
16004	2.484906649788	contemporaneity
15459	1.38629380030339	contemporaneity
15421	2.48490641641764	contemporaneity
15704	1.94591004187671	contemporaneity
16066	0.693147102923596	contemporaneity
14741	1.09861228866811	contemporaneity
14743	2.3025842055541	contemporaneity
14861	2.07944055357204	contemporaneity
16109	0.693147026381577	contemporaneity
15738	2.77258786050533	contemporaneity
15906	2.99573170895925	contemporaneity
15848	3.21887420661486	contemporaneity
14583	2.30258509299405	contemporaneity
14606	0	contemporaneity
15170	2.07944154167984	contemporaneity
14756	1.94590986534061	contemporaneity
14758	3.13549268014514	contemporaneity
14805	1.60943706486808	contemporaneity
15470	3.36729488461697	contemporaneity
15451	1.09861228866811	contemporaneity
15469	1.60943345840725	contemporaneity
15454	1.79175738643825	contemporaneity
15453	1.94590973717591	contemporaneity
15471	0	contemporaneity
15455	2.99573186158021	contemporaneity
15452	1.6094379124341	contemporaneity
15502	1.6094379124341	contemporaneity
15803	1.94591014905531	contemporaneity
15655	1.09861227499353	contemporaneity
15954	0.693147149573679	contemporaneity
15920	1.6094374207994	contemporaneity
15942	2.0794406763276	contemporaneity
15802	1.09861217761679	contemporaneity
15955	2.39789384155469	contemporaneity
16110	3.29583547747007	contemporaneity
15685	0.693146868486208	contemporaneity
15143	0	contemporaneity
15638	0	contemporaneity
15878	1.3862941442154	contemporaneity
15632	0	contemporaneity
15104	1.3862941319817	contemporaneity
15758	0	contemporaneity
15167	3.36729510915695	contemporaneity
15103	1.09861098045722	contemporaneity
15549	1.60943647849082	contemporaneity
15861	2.19722298406264	contemporaneity
15794	3.29583349789	contemporaneity
15868	0.693147165036015	contemporaneity
16069	1.09861155727038	contemporaneity
15465	3.13549173348081	contemporaneity
14792	1.38629407038429	contemporaneity
15635	0	contemporaneity
15796	1.6094372900708	contemporaneity
15200	1.09861122556139	contemporaneity
14900	0	contemporaneity
14895	4.78749030026757	contemporaneity
15905	2.99573127367268	contemporaneity
15849	1.09861177382159	contemporaneity
15805	2.07944087161701	contemporaneity
15427	2.07944042062074	contemporaneity
15746	2.94443795850523	contemporaneity
15795	0.693147165036015	contemporaneity
15424	1.38629215189457	contemporaneity
16168	2.56494819948305	contemporaneity
14604	2.19722358876456	contemporaneity
16161	2.39789310311961	contemporaneity
14977	0	contemporaneity
14867	1.09861084846778	contemporaneity
15652	1.79175875518869	contemporaneity
15633	1.79175868184212	contemporaneity
16172	1.09860971867504	contemporaneity
15814	2.56494759076585	contemporaneity
14886	1.38629296645938	contemporaneity
15002	1.79175915510711	contemporaneity
14949	1.09861228866811	contemporaneity
14948	3.17805274754981	contemporaneity
14885	1.0986120261199	contemporaneity
14884	2.30258478970179	contemporaneity
15003	1.09860577490822	contemporaneity
15915	2.48490549005588	contemporaneity
15729	1.09861080751903	contemporaneity
14946	1.79175805889144	contemporaneity
15381	1.60943739710404	contemporaneity
14881	1.38629321330355	contemporaneity
15845	0	contemporaneity
14871	2.30258433545929	contemporaneity
14880	1.94590899318487	contemporaneity
15816	2.70804969994739	contemporaneity
14882	1.79175946922806	contemporaneity
15862	1.38629436111989	contemporaneity
14952	1.0986121785717	contemporaneity
15506	2.63905667694596	contemporaneity
15892	2.99573054679373	contemporaneity
15824	2.07944029709132	contemporaneity
14966	0	contemporaneity
14938	2.89037085618011	contemporaneity
14939	1.60943670343389	contemporaneity
16128	2.19722172607097	contemporaneity
15843	2.94443584594621	contemporaneity
15583	1.38629249981408	contemporaneity
15737	1.38629283935464	contemporaneity
15838	0.693147180559945	contemporaneity
15727	2.30258375120046	contemporaneity
15646	1.09861228866811	contemporaneity
15584	2.70805017689988	contemporaneity
15581	2.83321202074859	contemporaneity
15582	1.60943606866202	contemporaneity
15185	1.3862927954331	contemporaneity
15136	2.39789384200545	contemporaneity
15530	2.07944023963909	contemporaneity
14609	1.94590920862834	contemporaneity
14603	2.77258686978886	contemporaneity
14597	1.09861228866811	contemporaneity
14598	3.17805215099293	contemporaneity
14599	2.19722386809974	contemporaneity
15777	0	contemporaneity
15639	0	contemporaneity
15676	1.38629247894903	contemporaneity
14612	2.39789470390917	contemporaneity
16062	3.04452111586962	contemporaneity
14911	1.60943617981217	contemporaneity
15368	2.484906649788	contemporaneity
15358	1.60943774351321	contemporaneity
15354	3.29583512562989	contemporaneity
15356	2.83321235521867	contemporaneity
15359	1.38629368234714	contemporaneity
15806	2.30258445685415	contemporaneity
15774	1.79175829096225	contemporaneity
15367	2.1972232189709	contemporaneity
16143	0.693147025009651	contemporaneity
15463	1.09861223379135	contemporaneity
14754	2.19722384300316	contemporaneity
14865	1.60943715908694	contemporaneity
15163	1.09861178099422	contemporaneity
15161	2.30258379442844	contemporaneity
14831	3.36729497241241	contemporaneity
14832	1.38629436111989	contemporaneity
14868	0.693146619743446	contemporaneity
15660	2.70804781590873	contemporaneity
16163	2.39789473826568	contemporaneity
15712	3.25809585945581	contemporaneity
14629	0	contemporaneity
14631	0	contemporaneity
14630	1.09861030499449	contemporaneity
14632	3.43398657779936	contemporaneity
14744	2.56494854256264	contemporaneity
14848	1.60943596374745	contemporaneity
14964	1.79175785925685	contemporaneity
14847	0	contemporaneity
14587	2.8903710170423	contemporaneity
15407	3.29583572449767	contemporaneity
15517	1.60943729385694	contemporaneity
15520	4.44265057422435	contemporaneity
15410	3.3672945636053	contemporaneity
15188	2.99573117521646	contemporaneity
15397	1.79175854323529	contemporaneity
15396	2.07944116851195	contemporaneity
15284	1.09861001056765	contemporaneity
15069	1.94590941190191	contemporaneity
15073	2.39789362421726	contemporaneity
15696	2.19722209188898	contemporaneity
15504	2.70804919844639	contemporaneity
14667	1.09861189886585	contemporaneity
14846	2.56494834119435	contemporaneity
14671	0	contemporaneity
15265	1.6094362870075	contemporaneity
14670	3.43398565415336	contemporaneity
14681	3.66355969869657	contemporaneity
14753	2.56494802677702	contemporaneity
16171	3.496506872373	contemporaneity
16170	2.56494799122958	contemporaneity
15373	4.02535064791494	contemporaneity
15129	3.25809559515807	contemporaneity
14960	3.49650633256046	contemporaneity
14971	3.21887373718819	contemporaneity
14800	3.13549279420908	contemporaneity
15445	2.48490573868787	contemporaneity
15464	3.52635932021924	contemporaneity
14953	3.8711990276447	contemporaneity
15472	1.94591014905531	contemporaneity
14837	3.82864110314834	contemporaneity
15476	3.13549319288667	contemporaneity
15477	3.82863978072958	contemporaneity
15479	2.63905628790604	contemporaneity
15255	2.94443769847655	contemporaneity
16106	2.89036952006932	contemporaneity
15117	1.09861054463737	contemporaneity
15728	0	contemporaneity
15027	1.94590766573731	contemporaneity
15040	2.56494935746154	contemporaneity
15039	0.693147118556959	contemporaneity
15028	1.94590897292504	contemporaneity
15017	3.36729515362447	contemporaneity
15007	2.56494783676355	contemporaneity
15270	2.77258792644575	contemporaneity
15441	2.30258509299405	contemporaneity
15867	2.89037119057635	contemporaneity
15800	1.6094379124341	contemporaneity
15709	3.63758490242844	contemporaneity
15642	4.04305026143842	contemporaneity
14860	1.38629378533129	contemporaneity
15889	2.30258416383473	contemporaneity
15922	1.94590887350081	contemporaneity
15169	0	contemporaneity
15643	3.25809614077683	contemporaneity
15361	0.693146932053181	contemporaneity
15939	1.09861217790548	contemporaneity
15218	0.693147180559945	contemporaneity
14642	3.82864076962985	contemporaneity
14841	1.79175550107026	contemporaneity
15708	2.56494805732209	contemporaneity
15789	2.39789527279837	contemporaneity
15230	1.38629436111989	contemporaneity
15948	2.07944154167984	contemporaneity
16131	0	contemporaneity
15910	1.386293869815	contemporaneity
15722	0	contemporaneity
15673	2.39789527279837	contemporaneity
14640	2.77258707645771	contemporaneity
15829	1.38629365319796	contemporaneity
15869	4.00733312428411	contemporaneity
15491	2.30258438007495	contemporaneity
15595	2.19722400705989	contemporaneity
15473	2.3978948330105	contemporaneity
14863	1.60943619313107	contemporaneity
14859	1.9459081464321	contemporaneity
15011	3.09104106728509	contemporaneity
15886	0.693146620303004	contemporaneity
14951	0.693146482673984	contemporaneity
15484	1.38629379168053	contemporaneity
14879	0	contemporaneity
15981	3.17805330035886	contemporaneity
15858	1.79175671281683	contemporaneity
15879	1.79175857812598	contemporaneity
14858	3.55534600372874	contemporaneity
15462	3.52635878216343	contemporaneity
15501	2.3025847378995	contemporaneity
14783	2.39789460657803	contemporaneity
14781	2.56494759376538	contemporaneity
14929	2.77258754533473	contemporaneity
14909	3.36729478899005	contemporaneity
15249	3.78418889578731	contemporaneity
14817	2.77258872223978	contemporaneity
16015	0.693147180559945	contemporaneity
15618	2.77258872223978	contemporaneity
14816	2.19722457733622	contemporaneity
14940	2.56494927118208	contemporaneity
14652	2.19722274271613	contemporaneity
15059	1.94590808030914	contemporaneity
14577	2.70804989849603	contemporaneity
14576	2.19722412993434	contemporaneity
14582	3.13549306027787	contemporaneity
15739	0	contemporaneity
14578	2.94443792594104	contemporaneity
15123	3.61091761990128	contemporaneity
16175	3.33220330573767	contemporaneity
15695	1.38629383367404	contemporaneity
16010	2.83321237618221	contemporaneity
15627	1.60943330111268	contemporaneity
15601	2.197224036413	contemporaneity
16151	3.5553462786573	contemporaneity
14607	1.38629436111989	contemporaneity
15176	2.19722422687938	contemporaneity
14637	4.02535021628309	contemporaneity
15749	3.49650568226071	contemporaneity
15916	1.09861040988464	contemporaneity
16092	1.60943637035924	contemporaneity
15880	1.79175719156538	contemporaneity
14926	0	contemporaneity
15714	2.30258291819699	contemporaneity
15730	2.07944053691015	contemporaneity
15626	3.04452101029322	contemporaneity
15917	0.693145564023501	contemporaneity
15552	2.70804847119936	contemporaneity
16044	3.36729582998647	contemporaneity
15837	2.56494631275557	contemporaneity
14738	3.78418832019797	contemporaneity
15815	2.39789380056448	contemporaneity
15904	3.04452243772342	contemporaneity
15754	1.38629426785239	contemporaneity
14801	0	contemporaneity
15773	2.48490632204345	contemporaneity
14788	0.693146372961991	contemporaneity
14802	1.60943690413251	contemporaneity
15124	1.60942258983408	contemporaneity
14790	2.8903708760572	contemporaneity
14967	1.09861209645602	contemporaneity
16091	2.56494848669191	contemporaneity
15145	2.94443702189782	contemporaneity
16136	2.77258847027596	contemporaneity
16076	2.3025844603416	contemporaneity
16042	3.0445216792159	contemporaneity
15555	3.09104110217163	contemporaneity
15440	2.70804823346058	contemporaneity
15374	3.21887451679994	contemporaneity
14596	3.58351760343926	contemporaneity
14815	4.0430488281831	contemporaneity
14595	1.6094365946835	contemporaneity
14689	2.07944154167984	contemporaneity
15122	2.07943937667509	contemporaneity
14692	1.79175846925534	contemporaneity
15593	3.71356955106956	contemporaneity
15612	1.94590906483999	contemporaneity
15801	0	contemporaneity
15840	1.38629402967078	contemporaneity
15430	1.09861228866811	contemporaneity
14968	2.07944034439452	contemporaneity
15173	2.48490465768513	contemporaneity
15199	1.09861205378016	contemporaneity
15214	0.693147180559945	contemporaneity
14656	1.09861178983253	contemporaneity
14660	2.94443809370252	contemporaneity
14657	1.79175857543018	contemporaneity
14658	1.94590873971958	contemporaneity
15137	2.4849052732877	contemporaneity
15138	1.38629436111989	contemporaneity
14976	0	contemporaneity
15856	1.3862937486124	contemporaneity
14856	1.09861228866811	contemporaneity
14645	2.63905676489588	contemporaneity
15534	3.17805281779442	contemporaneity
15438	3.71357097902452	contemporaneity
16078	3.04452104318069	contemporaneity
15378	2.5649476326603	contemporaneity
15379	2.19722318570476	contemporaneity
14755	0	contemporaneity
15486	0.693147180559945	contemporaneity
14920	2.3025831092334	contemporaneity
15068	2.19721770949477	contemporaneity
14873	1.09861198442783	contemporaneity
14876	2.83321082926533	contemporaneity
14872	3.21887451431235	contemporaneity
14877	2.70804864754406	contemporaneity
15735	1.09861039313688	contemporaneity
15585	2.77258809829759	contemporaneity
15415	3.68887893561292	contemporaneity
15006	3.21887474563313	contemporaneity
15095	2.07944048126794	contemporaneity
15950	0.693147180559945	contemporaneity
14992	0.693147025706488	contemporaneity
15694	0	contemporaneity
14611	1.38629265317133	contemporaneity
15648	1.38629336584773	contemporaneity
15654	3.04452091546793	contemporaneity
14961	2.0794397182706	contemporaneity
14934	2.890370006372	contemporaneity
15197	2.56494835762119	contemporaneity
15220	1.94590923109166	contemporaneity
15229	3.04452240124286	contemporaneity
15788	3.49650741810282	contemporaneity
15443	2.48490574547204	contemporaneity
15412	1.09861176294126	contemporaneity
15428	2.19722352916489	contemporaneity
15180	2.63905648594564	contemporaneity
15182	2.77258586928903	contemporaneity
15461	3.85014571686021	contemporaneity
15211	2.48489837983579	contemporaneity
15644	1.79175834420705	contemporaneity
15478	2.19722457733622	contemporaneity
15891	2.70805002709565	contemporaneity
15079	2.48490601873983	contemporaneity
15076	1.60943694208163	contemporaneity
15162	2.19722392696777	contemporaneity
15425	1.79175872250421	contemporaneity
15481	3.25809543844257	contemporaneity
14647	2.56494790203852	contemporaneity
14648	1.79175765996474	contemporaneity
14840	2.94443743342857	contemporaneity
15682	1.09861128063476	contemporaneity
15907	0	contemporaneity
15678	2.39789356692009	contemporaneity
15895	2.30258366478317	contemporaneity
16120	2.6390562894398	contemporaneity
15505	2.83321214602416	contemporaneity
15923	1.09861216431144	contemporaneity
15686	1.09861140561286	contemporaneity
15898	1.38629382394547	contemporaneity
15141	2.48490615901023	contemporaneity
15742	3.0445205782075	contemporaneity
15094	0.693146560403717	contemporaneity
15353	2.70804888368507	contemporaneity
15150	1.09861151617043	contemporaneity
15740	2.8903703571649	contemporaneity
15092	2.56494765570263	contemporaneity
15333	2.56494717374945	contemporaneity
15093	3.09104236207748	contemporaneity
15807	3.91202170590771	contemporaneity
15859	3.52635954266509	contemporaneity
15513	2.99573090005273	contemporaneity
14838	2.30258395661811	contemporaneity
14809	3.04452116478312	contemporaneity
14806	3.46573416275054	contemporaneity
14957	2.99572995812844	contemporaneity
14726	1.38629376067888	contemporaneity
14724	1.79175825301867	contemporaneity
14723	3.04452116481016	contemporaneity
15947	2.56494802807803	contemporaneity
14663	2.70804849940264	contemporaneity
14666	3.25809384829132	contemporaneity
14665	2.39789331527696	contemporaneity
15228	2.56494703554337	contemporaneity
15248	2.99573156341642	contemporaneity
15300	4.53259838088229	contemporaneity
14891	3.80666077584108	contemporaneity
14839	3.29583566702576	contemporaneity
15377	3.36729448165109	contemporaneity
14843	2.63905627389857	contemporaneity
16104	3.52635925139585	contemporaneity
14845	1.6094379124341	contemporaneity
14855	1.09861228866811	contemporaneity
14844	2.19722414169014	contemporaneity
14777	2.3025846857062	contemporaneity
14605	3.46573360799263	contemporaneity
14627	0.693146042812905	contemporaneity
14576	2.94443897916644	locality
14577	2.94443897916644	locality
14578	3.40119738166216	locality
14582	3.49650756146648	locality
14583	3.64999575658842	locality
