timestamps	entropy	aspect
15801	2.30258509299405	genre
15805	2.26352987314321	genre
15816	1.11020086550756	genre
15817	0.814126207527542	genre
15818	2.01211675124449	genre
15819	0.613860064877794	genre
15820	2.06040855845497	genre
15821	1.8697511816936	genre
15822	2.06040855845497	genre
15823	1.94752193935664	genre
15824	1.95688785989276	genre
15832	1.79175946922806	genre
15833	2.03180212503036	genre
15834	2.13839724634772	genre
15835	3.24912740887474	genre
15836	1.56071040904141	genre
15837	0	genre
15838	0.693147180559945	genre
15839	3.1480973847196	genre
15840	3.13654288049382	genre
15842	1.79175946922806	genre
15843	2.88660989410095	genre
15844	2.07944154167984	genre
15845	3.30133171632557	genre
15846	3.57735491622561	genre
15847	2.93909926128886	genre
15849	2.30258509299405	genre
15852	3.23449159580451	genre
15853	3.77386896364415	genre
15854	3.61308595433073	genre
15856	2.62755962395891	genre
15857	2.98563091989523	genre
15858	1.497866136777	genre
15859	0.636514168294813	genre
15860	0.450561208866305	genre
15861	0.562335144618808	genre
15862	3.68565253232753	genre
15863	3.03995114552476	genre
15864	3.25438728417056	genre
15865	3.09755108431481	genre
15866	3.30629735566288	genre
15867	2.54003630382098	genre
15868	3.26934523833196	genre
15871	2.21025357762097	genre
15874	3.44328729807823	genre
15875	3.03045976532528	genre
15876	1.38629436111989	genre
15878	0	genre
15879	2.99482654388126	genre
15880	2.67795000336388	genre
15882	2.72722973516418	genre
15883	2.75952125622215	genre
15884	2.83910972586255	genre
15885	2.45820443278557	genre
15887	2.0228085294147	genre
15888	3.08192850510491	genre
15889	1.56071040904141	genre
15890	1.38629436111989	genre
15892	0.636514168294813	genre
15893	0	genre
15898	1.09861228866811	genre
15899	3.19824071464669	genre
15900	0.693147180559945	genre
15901	3.01499092680056	genre
15902	2.54165432065705	genre
15904	0	genre
15905	2.30258509299405	genre
15907	2.22905124197433	genre
15908	1.242453324894	genre
15914	2.89874553958634	genre
15915	3.01194200731478	genre
15927	0.693147180559945	genre
15932	2.45831132968308	genre
15933	1.09861228866811	genre
15934	2.83321334405622	genre
15935	3.57086530510775	genre
15936	1.79175946922806	genre
15938	2.5993019270998	genre
15939	2.4410152780267	genre
15940	2.6363914389378	genre
15941	3.61816898884423	genre
15942	3.43693962232864	genre
15943	2.6347276402843	genre
15944	2.857102837442	genre
15945	2.07944154167984	genre
