timestamps	entropy	aspect
15412	2.07944067200403	contemporaneity
15593	4.14313458094549	contemporaneity
15429	3.17805383034795	contemporaneity
15208	3.43398720448515	contemporaneity
15649	3.5835183151304	contemporaneity
15222	2.19721395902003	contemporaneity
15624	3.4657356976968	contemporaneity
15383	2.63904736655091	contemporaneity
15492	3.76119765444259	contemporaneity
15213	3.36729582998647	contemporaneity
15343	3.21887193359639	contemporaneity
15909	2.77258093969248	contemporaneity
15487	1.79174038437639	contemporaneity
16247	2.39789527279837	contemporaneity
15424	3.04452243772342	contemporaneity
15897	2.30258509299405	contemporaneity
15361	2.07944154167984	contemporaneity
15520	0.693145898915227	contemporaneity
15535	1.60941548013683	contemporaneity
15642	3.82863872966778	contemporaneity
15827	3.76119947986212	contemporaneity
15937	1.6094379124341	contemporaneity
15359	2.07943977172485	contemporaneity
15608	3.25809639409356	contemporaneity
15883	2.63905732961526	contemporaneity
15722	2.48490492299713	contemporaneity
15188	3.61091729391027	contemporaneity
15534	3.33220425077866	contemporaneity
15519	1.7917432120957	contemporaneity
15596	3.49649934718711	contemporaneity
15370	3.76118571233516	contemporaneity
15967	3.82863303140214	contemporaneity
15515	3.87118098175108	contemporaneity
15599	3.7841894306077	contemporaneity
15314	4.00733290745347	contemporaneity
15852	3.68887350763832	contemporaneity
15625	3.93182480205595	contemporaneity
15680	3.89180468068803	contemporaneity
15683	3.49650690816376	contemporaneity
15495	3.71356234749862	contemporaneity
16116	3.52635767514245	contemporaneity
16204	2.63905506119377	contemporaneity
16170	0	contemporaneity
15169	2.56494903038226	contemporaneity
15371	1.79175946922806	contemporaneity
15273	2.99573179142143	contemporaneity
15718	3.68887911879577	contemporaneity
15363	0.693147180559945	contemporaneity
15631	3.58351829212262	contemporaneity
15344	4.34380542185369	contemporaneity
15885	3.71356531960033	contemporaneity
15952	2.83320559791708	contemporaneity
16242	4.36943724332518	contemporaneity
15559	1.6094379124341	contemporaneity
15889	3.36729541456559	contemporaneity
15935	2.48489029456832	contemporaneity
15509	3.17803634625238	contemporaneity
15834	3.66354454779365	contemporaneity
16266	3.63757440051273	contemporaneity
15514	4.00732364733939	contemporaneity
15828	3.61091215976578	contemporaneity
15488	2.484906649788	contemporaneity
15539	2.94443787027194	contemporaneity
15499	3.40119738166216	contemporaneity
15111	4.23410003238048	contemporaneity
15500	2.484906649788	contemporaneity
15054	1.09861228866811	contemporaneity
15491	1.38627310578072	contemporaneity
15356	0	contemporaneity
15981	0	contemporaneity
16098	2.8332056558669	contemporaneity
15011	3.13547830811279	contemporaneity
15341	3.25808385590317	contemporaneity
15340	3.89180324146535	contemporaneity
16097	2.70803239162537	contemporaneity
15333	2.70803254728602	contemporaneity
16189	3.40119334830378	contemporaneity
15012	2.1972223893085	contemporaneity
16101	2.07944154167984	contemporaneity
16263	3.3322045101752	contemporaneity
16212	3.63757654726494	contemporaneity
15907	2.07944154167984	contemporaneity
15768	0	contemporaneity
15772	1.94590841379218	contemporaneity
15015	3.80665989688417	contemporaneity
15104	3.82864126962726	contemporaneity
15076	4.11084530859559	contemporaneity
15241	2.30258508745376	contemporaneity
15517	1.79173215528084	contemporaneity
14919	2.19722328320419	contemporaneity
15074	2.48490136692229	contemporaneity
16048	3.36729569164265	contemporaneity
14959	3.71357181460026	contemporaneity
14948	2.83321334405622	contemporaneity
15037	4.11085433258332	contemporaneity
15807	3.29583652104004	contemporaneity
15473	1.94589390928504	contemporaneity
15053	3.8711825991246	contemporaneity
15052	2.89036793710328	contemporaneity
15791	0	contemporaneity
16070	3.2958282097591	contemporaneity
15166	2.4848973611222	contemporaneity
15165	1.38627836489851	contemporaneity
14962	3.89179668721876	contemporaneity
15009	4.06043283558078	contemporaneity
15067	3.71356991773131	contemporaneity
15086	1.38629378323408	contemporaneity
15073	1.79175923453617	contemporaneity
15164	4.0430480641111	contemporaneity
14947	4.04305026892265	contemporaneity
15075	3.367295819886	contemporaneity
15997	2.8332123463619	contemporaneity
15223	2.56494930668761	contemporaneity
14939	3.93182066055131	contemporaneity
14992	3.29581804898124	contemporaneity
15141	2.56494901165176	contemporaneity
15066	3.43398681921435	contemporaneity
15353	1.94590972596784	contemporaneity
15734	2.56494910856679	contemporaneity
15028	2.30257858627161	contemporaneity
14933	2.39787853612682	contemporaneity
15837	2.39789488430928	contemporaneity
15284	0.693146931556912	contemporaneity
15019	2.70804655353846	contemporaneity
15018	1.79174861069172	contemporaneity
15013	1.38629356320176	contemporaneity
15735	2.83321280375602	contemporaneity
14997	3.85013980830803	contemporaneity
15100	3.52636052461616	contemporaneity
15038	1.6094379124341	contemporaneity
15377	2.63905732961526	contemporaneity
14999	3.93182403451332	contemporaneity
15020	3.43398718514799	contemporaneity
15216	1.09861228866811	contemporaneity
15017	2.83321332605192	contemporaneity
16053	3.46573588162769	contemporaneity
15226	3.89181975420795	contemporaneity
15690	3.66356066483306	contemporaneity
15097	4.27666364131651	contemporaneity
16096	0	contemporaneity
15056	2.63905692229703	contemporaneity
14934	0	contemporaneity
15064	3.04452243772342	contemporaneity
15318	1.38629309739013	contemporaneity
15132	3.82863570843457	contemporaneity
15316	2.19720519388775	contemporaneity
15770	3.98898040717643	contemporaneity
15635	3.71357124606982	contemporaneity
15016	2.83321334405622	contemporaneity
15014	3.46573589756443	contemporaneity
15565	2.70805010255138	contemporaneity
15021	3.6109127966966	contemporaneity
15042	3.71357206670431	contemporaneity
15731	4.88280144623273	contemporaneity
16261	4.39444707396928	contemporaneity
15320	4.34380416292062	contemporaneity
15902	3.87120101090789	contemporaneity
15726	4.18965403201229	contemporaneity
15040	4.02534751489371	contemporaneity
15133	3.63756380151707	contemporaneity
15026	3.40119073389456	contemporaneity
15319	3.09104187805758	contemporaneity
15746	3.71357206670431	contemporaneity
15384	3.49650754303713	contemporaneity
16066	2.83321334405622	contemporaneity
14833	2.99573227355399	contemporaneity
14943	3.13548616578322	contemporaneity
16095	3.43398703665072	contemporaneity
16067	3.25809651739535	contemporaneity
15564	2.07943930619594	contemporaneity
15039	2.07944119676294	contemporaneity
15863	3.33217208873013	contemporaneity
15003	3.40119540524017	contemporaneity
15866	2.94443883843096	contemporaneity
15867	3.17805182554543	contemporaneity
16059	1.94591014905531	contemporaneity
15855	2.89037161003448	contemporaneity
15815	2.63905732961526	contemporaneity
15845	2.19722457733622	contemporaneity
15637	1.79175176060629	contemporaneity
15862	3.2958357252406	contemporaneity
15240	3.25809368906443	contemporaneity
15274	2.94443628125572	contemporaneity
15976	3.4011973068249	contemporaneity
15856	1.79175919337171	contemporaneity
15513	2.77258421238425	contemporaneity
16092	2.63905732961526	contemporaneity
15880	2.19721438509353	contemporaneity
15414	3.46573334212541	contemporaneity
15842	4.20468936429082	contemporaneity
15743	4.33073254244882	contemporaneity
15325	1.09861228866811	contemporaneity
15822	2.56494735670467	contemporaneity
15870	3.76119887129776	contemporaneity
15239	3.63758313244629	contemporaneity
15838	2.89037144341323	contemporaneity
14822	2.39789527279837	contemporaneity
15825	2.99573227355399	contemporaneity
15868	2.39789500967694	contemporaneity
14824	2.89037144560664	contemporaneity
15861	2.94443789470237	contemporaneity
15183	0	contemporaneity
15869	3.40118938201506	contemporaneity
15849	2.19722457733622	contemporaneity
15846	0.693147180559945	contemporaneity
15836	1.79175946922806	contemporaneity
15814	1.94582004404741	contemporaneity
15410	3.29578818477355	contemporaneity
15244	1.94589665760232	contemporaneity
15001	0.693143900471776	contemporaneity
15243	2.07944154167984	contemporaneity
15859	1.09860673176252	contemporaneity
15874	2.70805020110221	contemporaneity
15823	3.78418676502495	contemporaneity
15877	2.07944117726272	contemporaneity
15245	1.60943783771491	contemporaneity
15148	2.63903849980861	contemporaneity
15853	0.693145574132783	contemporaneity
15818	2.39789527279837	contemporaneity
15336	3.13547433508707	contemporaneity
15489	2.83319133683044	contemporaneity
15876	2.8332119554201	contemporaneity
16179	1.38629436111989	contemporaneity
15878	2.77258177263676	contemporaneity
15860	4.06044016897303	contemporaneity
15000	1.60941616689651	contemporaneity
15847	3.17804512652606	contemporaneity
16262	0.693147180559945	contemporaneity
16149	2.77258711831602	contemporaneity
15275	4.17438243523764	contemporaneity
16208	2.70805020110221	contemporaneity
15971	3.49650621308114	contemporaneity
15854	4.34380542185369	contemporaneity
15946	4.09434455635104	contemporaneity
16245	3.25809653802148	contemporaneity
15578	1.6094379124341	contemporaneity
15998	4.39444903728433	contemporaneity
14985	4.59511941993436	contemporaneity
15767	4.07753739297217	contemporaneity
15724	3.98898404656427	contemporaneity
15442	3.80666248977032	contemporaneity
15970	4.0943423155801	contemporaneity
15214	2.70804765478933	contemporaneity
15474	2.56494653098059	contemporaneity
15563	4.45434604154245	contemporaneity
15716	0.693147180559945	contemporaneity
15250	2.19722457733622	contemporaneity
15171	1.6094379124341	contemporaneity
15220	3.7841880827162	contemporaneity
15117	3.17805268112368	contemporaneity
16235	3.43398709524198	contemporaneity
14990	3.58351706842724	contemporaneity
14942	4.17438657375875	contemporaneity
15080	3.13549404820244	contemporaneity
15156	2.77258588911609	contemporaneity
16238	4.62497236133659	contemporaneity
14899	4.75359019110636	contemporaneity
14849	4.17438699612479	contemporaneity
15951	3.95124299371127	contemporaneity
15175	1.38629436111989	contemporaneity
14940	3.93181496221913	contemporaneity
15771	4.45434709689551	contemporaneity
15829	3.43398720448515	contemporaneity
15225	3.2188758248682	contemporaneity
14835	2.07944154167984	contemporaneity
16082	1.38629436111989	contemporaneity
15041	2.83321334405622	contemporaneity
15557	4.14313472639153	contemporaneity
14918	2.30258509299405	contemporaneity
15217	2.48490607414435	contemporaneity
16075	3.3322045101752	contemporaneity
15794	2.99573141391626	contemporaneity
15110	4.67282661826833	contemporaneity
16079	2.89037175789616	contemporaneity
15977	1.6094356008792	contemporaneity
15949	2.3978931240251	contemporaneity
15145	4.00733224325357	contemporaneity
15221	4.27666390468578	contemporaneity
15801	4.02535152664446	contemporaneity
15077	4.35668518223735	contemporaneity
15982	2.1972217899098	contemporaneity
15961	4.09434191123142	contemporaneity
15788	3.0910328962039	contemporaneity
15089	2.63904142899982	contemporaneity
15979	3.29583544006518	contemporaneity
15091	3.61091734640915	contemporaneity
15789	2.07944154167984	contemporaneity
15085	3.36729552367671	contemporaneity
16173	2.9957314340238	contemporaneity
14825	2.99572998642527	contemporaneity
14929	0.693147180559945	contemporaneity
14826	2.56494935746154	contemporaneity
14837	3.33220376216868	contemporaneity
15632	3.7376498423917	contemporaneity
15525	0.693147180559945	contemporaneity
15980	2.19722457733622	contemporaneity
15347	2.77258747407308	contemporaneity
15584	3.09104245335832	contemporaneity
15346	3.25809653802148	contemporaneity
16139	1.79175942593709	contemporaneity
16061	3.04449937955615	contemporaneity
15411	3.87119022509304	contemporaneity
16063	2.99573159854189	contemporaneity
15764	3.73766961828337	contemporaneity
15538	1.60943100297233	contemporaneity
15386	2.63905376118173	contemporaneity
15953	3.09104027250628	contemporaneity
14967	4.34380534481416	contemporaneity
15036	4.26267987704132	contemporaneity
14966	4.2046915413332	contemporaneity
15506	4.23410650459726	contemporaneity
14989	3.21887517525523	contemporaneity
15092	2.89037175789616	contemporaneity
15093	3.58349718311744	contemporaneity
15190	4.04305009362068	contemporaneity
15210	4.69134660756618	contemporaneity
15189	4.66342024434376	contemporaneity
15844	4.26267890606264	contemporaneity
16172	4.12713395639163	contemporaneity
14821	2.83321214834563	contemporaneity
15921	5.01727815491458	contemporaneity
14935	4.07753532047656	contemporaneity
14877	4.64438980185244	contemporaneity
14950	4.73619743563974	contemporaneity
16171	4.51085757171001	contemporaneity
16094	3.40119730951365	contemporaneity
15697	3.40119738166216	contemporaneity
15142	3.40119682084566	contemporaneity
16264	3.43398697569139	contemporaneity
16236	3.91202102854539	contemporaneity
16237	3.61091536473056	contemporaneity
16257	4.41883895189454	contemporaneity
16252	4.64438988757641	contemporaneity
15096	4.12713180770557	contemporaneity
15309	4.24849461733248	contemporaneity
15672	4.96981185776576	contemporaneity
15472	4.53259945210666	contemporaneity
15431	4.20468487959759	contemporaneity
15439	4.27666053193848	contemporaneity
15441	3.80665673264677	contemporaneity
15468	3.25809377088757	contemporaneity
15796	4.04303425567058	contemporaneity
15985	4.67282702698353	contemporaneity
16166	4.17436393383083	contemporaneity
15812	4.41883555950563	contemporaneity
15810	4.52177226803316	contemporaneity
15950	4.17438640028295	contemporaneity
16033	3.33220182033001	contemporaneity
16144	4.61511697053148	contemporaneity
15811	4.7791224515583	contemporaneity
15904	4.46590772628335	contemporaneity
15821	4.02535117717755	contemporaneity
15830	4.39444695388906	contemporaneity
16191	2.63905722617959	contemporaneity
15397	2.3978946149666	contemporaneity
14916	3.04452170535662	contemporaneity
15124	4.41883478152427	contemporaneity
16213	3.17805101093094	contemporaneity
15479	3.71357060489171	contemporaneity
15033	4.36944700031762	contemporaneity
15069	3.13549421592915	contemporaneity
14949	3.09104245335832	contemporaneity
16214	3.80664155226321	contemporaneity
15471	4.52178707112156	contemporaneity
15422	4.23410650459726	contemporaneity
15420	3.43398715566073	contemporaneity
16072	4.58496599229692	contemporaneity
16071	3.40119738166216	contemporaneity
16074	2.70804995403154	contemporaneity
16073	3.52635683260703	contemporaneity
14843	3.98897991997682	contemporaneity
15162	3.04452213459874	contemporaneity
14921	3.49649164530375	contemporaneity
14922	4.07753730730941	contemporaneity
14829	3.46573537623117	contemporaneity
14842	2.19722175196867	contemporaneity
14977	3.40119290688942	contemporaneity
15118	4.24849321424166	contemporaneity
14912	4.00732622441796	contemporaneity
15081	3.66355885400663	contemporaneity
15843	3.93182248092865	contemporaneity
15403	3.80666015278804	contemporaneity
15457	2.30258022708045	contemporaneity
15481	3.80666109409151	contemporaneity
15456	4.38202463533479	contemporaneity
15281	4.70047912566262	contemporaneity
16041	4.39444800160468	contemporaneity
15888	4.06043968507698	contemporaneity
15486	4.30406407545972	contemporaneity
15463	3.78418048832769	contemporaneity
15404	3.17804803147907	contemporaneity
15925	2.89035902647629	contemporaneity
15898	4.15888226965546	contemporaneity
15494	4.41884014296979	contemporaneity
16181	3.13549308457113	contemporaneity
15469	2.30258121868196	contemporaneity
15582	3.43398071683983	contemporaneity
15948	3.71357118604324	contemporaneity
15546	3.663561373597	contemporaneity
15453	4.40671784723477	contemporaneity
15630	4.23410619828065	contemporaneity
15483	4.11085958759297	contemporaneity
15482	3.73766545420206	contemporaneity
15088	0	contemporaneity
15425	1.38629431454036	contemporaneity
15774	3.04452172924266	contemporaneity
15405	4.07753699594655	contemporaneity
16243	4.12713060801032	contemporaneity
15389	3.9120229409219	contemporaneity
14988	3.95124238486499	contemporaneity
15569	4.0943411894795	contemporaneity
16078	3.2580962475418	contemporaneity
15416	2.70804900459418	contemporaneity
15706	4.41883973366234	contemporaneity
15715	3.33220407803399	contemporaneity
16226	3.63758458681477	contemporaneity
15349	2.89036955367993	contemporaneity
15833	2.30258481412314	contemporaneity
16090	3.73764717636116	contemporaneity
15354	1.09861228866811	contemporaneity
15307	1.38627748324279	contemporaneity
15720	2.56494170423474	contemporaneity
15391	4.14312666295267	contemporaneity
15332	1.6094379124341	contemporaneity
16091	3.73766474670251	contemporaneity
15748	3.29582862299118	contemporaneity
15975	3.82863323783521	contemporaneity
15047	1.94588826187461	contemporaneity
14871	2.30258469151583	contemporaneity
15577	3.4011928455741	contemporaneity
15160	2.7725885337618	contemporaneity
16146	2.48490238652523	contemporaneity
16027	2.63905732961526	contemporaneity
16231	1.38629436111989	contemporaneity
16069	4.12713351880971	contemporaneity
16147	3.55534515441385	contemporaneity
16155	3.93182327104563	contemporaneity
16154	2.19722457733622	contemporaneity
16005	3.82864104303763	contemporaneity
15300	3.33220407625446	contemporaneity
15334	3.82864053437144	contemporaneity
15308	3.17805299892338	contemporaneity
15376	2.07944154167984	contemporaneity
15313	3.43397472216314	contemporaneity
15352	3.21886917943609	contemporaneity
15321	3.76119531642238	contemporaneity
15556	3.04452169240048	contemporaneity
15301	2.30258509299405	contemporaneity
15594	2.83320490565034	contemporaneity
16022	4.02535119908135	contemporaneity
15324	4.20469194220201	contemporaneity
15322	4.00733262576209	contemporaneity
15973	2.39789488719729	contemporaneity
15355	3.49650746505264	contemporaneity
15369	3.04452220379717	contemporaneity
15351	3.29583675541912	contemporaneity
15302	4.02535125727266	contemporaneity
15392	2.94443779608897	contemporaneity
15327	2.48490639621461	contemporaneity
15944	4.18965272379803	contemporaneity
15945	3.21887411505548	contemporaneity
15154	0.693139464403542	contemporaneity
15323	4.40669567096837	contemporaneity
15407	3.13549231503769	contemporaneity
15338	2.99571357437606	contemporaneity
16007	2.83321334405622	contemporaneity
15934	2.89037059593658	contemporaneity
15502	2.70805018183487	contemporaneity
15943	2.19722457733622	contemporaneity
15372	1.38629430307254	contemporaneity
15427	3.25809646796055	contemporaneity
15717	2.63905732961526	contemporaneity
15452	3.85014622488751	contemporaneity
15936	3.33220449761731	contemporaneity
16028	1.79175946922806	contemporaneity
16110	3.85014519083054	contemporaneity
15337	2.89037175789616	contemporaneity
15933	2.94443751867349	contemporaneity
15161	3.85014551485754	contemporaneity
15498	4.66343811254951	contemporaneity
15399	2.7080495913985	contemporaneity
15432	3.49650718456884	contemporaneity
15942	3.33220403351184	contemporaneity
16183	4.04305047255071	contemporaneity
15357	4.27666585455609	contemporaneity
15153	3.91202185974833	contemporaneity
16035	3.49650679446084	contemporaneity
15339	3.82864039220789	contemporaneity
16023	4.04304974411869	contemporaneity
16219	3.87120092921957	contemporaneity
15988	2.70804417627972	contemporaneity
15155	3.66356164612965	contemporaneity
15426	0.693147180559945	contemporaneity
15490	3.55534570573713	contemporaneity
15939	4.02535110877636	contemporaneity
15571	3.0445181178422	contemporaneity
16124	3.46572720632434	contemporaneity
16265	0	contemporaneity
15459	1.79175946922806	contemporaneity
15436	2.833211379043	contemporaneity
16159	1.60942707563486	contemporaneity
16081	2.8332091388578	contemporaneity
15558	2.94443760243246	contemporaneity
15542	0	contemporaneity
16020	3.25809407107863	contemporaneity
15433	1.38629420936659	contemporaneity
16176	4.02534689840148	contemporaneity
15588	1.09861228866811	contemporaneity
15460	1.09861194391878	contemporaneity
15541	3.0445221881547	contemporaneity
15892	2.94443833520539	contemporaneity
16106	1.09861228866811	contemporaneity
15560	0	contemporaneity
15561	2.94443897916644	contemporaneity
15723	1.94590819790351	contemporaneity
15440	3.58351751224684	contemporaneity
16029	3.2188758248682	contemporaneity
15566	3.97029104231137	contemporaneity
16077	2.83321326297075	contemporaneity
15999	2.30258509299405	contemporaneity
16102	3.58351893845611	contemporaneity
15912	4.6249723362207	contemporaneity
16057	3.17805246288214	contemporaneity
16150	3.63758603043015	contemporaneity
16205	2.07944152627896	contemporaneity
15920	0	contemporaneity
14983	3.43398635751052	contemporaneity
14848	2.63905732961526	contemporaneity
14965	2.39789527279837	contemporaneity
14859	4.43081563307344	contemporaneity
15364	3.3322045101752	contemporaneity
14961	4.23410590918954	contemporaneity
15140	3.80665131876296	contemporaneity
14986	3.04452237685885	contemporaneity
15350	2.99573191348337	contemporaneity
14987	1.09861228866811	contemporaneity
14838	3.09104245335832	contemporaneity
15072	3.13549402438148	contemporaneity
15068	4.43081679884331	contemporaneity
14851	4.40671805937789	contemporaneity
15476	2.39789527279837	contemporaneity
14858	1.94590907363208	contemporaneity
14853	0	contemporaneity
14996	0.693147025598118	contemporaneity
15757	1.38629359378728	contemporaneity
15005	2.83321055245474	contemporaneity
14998	0	contemporaneity
16104	2.07944154167984	contemporaneity
16186	3.17804931717318	contemporaneity
16153	1.09861178682951	contemporaneity
15285	0	contemporaneity
16089	4.204691788584	contemporaneity
14993	3.52635859578984	contemporaneity
14994	3.13549406256549	contemporaneity
14995	4.45434598071567	contemporaneity
15575	3.29583598022929	contemporaneity
15462	1.09861228866811	contemporaneity
15159	4.7621670171294	contemporaneity
16151	3.49650670956085	contemporaneity
16163	3.49650754733818	contemporaneity
16206	1.09861167896218	contemporaneity
15501	1.6094334861476	contemporaneity
15504	4.18965381226416	contemporaneity
16016	2.99573227355399	contemporaneity
15511	3.68887846158629	contemporaneity
16248	2.56494935746154	contemporaneity
15503	2.89036599727695	contemporaneity
16044	2.30258500307498	contemporaneity
15477	3.76119476526662	contemporaneity
15782	0	contemporaneity
15147	2.77258837437255	contemporaneity
15592	1.94590962903074	contemporaneity
15995	3.78418940311028	contemporaneity
15099	1.38629436111989	contemporaneity
15098	2.89037175789616	contemporaneity
15434	1.09861228866811	contemporaneity
15207	1.09861184712536	contemporaneity
16254	3.17805346128472	contemporaneity
15587	3.21887533540505	contemporaneity
15544	0.693146559907734	contemporaneity
16260	3.09103701353603	contemporaneity
15758	4.23410601346779	contemporaneity
15773	1.94591014905531	contemporaneity
15778	2.07944127184604	contemporaneity
15790	1.79175899053742	contemporaneity
15881	2.39789019271553	contemporaneity
15186	3.33220322208442	contemporaneity
15777	1.60941463145502	contemporaneity
15780	1.38629412821944	contemporaneity
15394	3.09104217763594	contemporaneity
15779	0	contemporaneity
15393	2.94443890392652	contemporaneity
15784	3.04450777863884	contemporaneity
15579	2.94443897916644	contemporaneity
15886	4.12713175403454	contemporaneity
15437	3.33217769270365	contemporaneity
15438	3.58348821063252	contemporaneity
16255	3.04452234196634	contemporaneity
15122	2.89037148250639	contemporaneity
15087	0	contemporaneity
15454	1.79175946922806	contemporaneity
15279	2.70804794062335	contemporaneity
15543	2.70804667523511	contemporaneity
15480	3.21887472458375	contemporaneity
15055	3.29583333088964	contemporaneity
15125	0.693147180559945	contemporaneity
15234	3.73766958989975	contemporaneity
14991	3.85014723786496	contemporaneity
15180	3.09104197069455	contemporaneity
15109	3.29583588321744	contemporaneity
15465	2.70804988223984	contemporaneity
15804	1.79175946922806	contemporaneity
15280	3.98898374676791	contemporaneity
16138	0	contemporaneity
15358	2.94443897916644	contemporaneity
15805	2.89035152460867	contemporaneity
15235	3.1354927552769	contemporaneity
15230	4.2766573448823	contemporaneity
15278	4.02534297729669	contemporaneity
15466	2.56492253078367	contemporaneity
15803	1.09861228866811	contemporaneity
16051	4.31748149507566	contemporaneity
15600	0	contemporaneity
15248	2.77258855112745	contemporaneity
16158	2.39789521489977	contemporaneity
15721	3.33220415301639	contemporaneity
15181	2.484906649788	contemporaneity
15643	2.63905639687075	contemporaneity
14823	3.25809600849688	contemporaneity
15232	2.99573202492325	contemporaneity
15545	1.09861228866811	contemporaneity
15231	2.30258509299405	contemporaneity
15526	2.07944154167984	contemporaneity
15286	0	contemporaneity
15448	1.09861228866811	contemporaneity
15290	2.19722457733622	contemporaneity
16222	2.63902664210072	contemporaneity
15237	2.83321331311393	contemporaneity
16132	1.38629436111989	contemporaneity
15249	3.43398537287312	contemporaneity
15233	2.07944154167984	contemporaneity
15813	2.99572924378456	contemporaneity
15326	2.3978946468585	contemporaneity
15754	1.38629436111989	contemporaneity
16143	2.3978873753448	contemporaneity
16086	2.30258074844395	contemporaneity
15211	2.07943854607229	contemporaneity
15007	1.79175946922806	contemporaneity
16064	2.8903714358117	contemporaneity
16055	3.73766961828337	contemporaneity
15218	3.98898129519443	contemporaneity
15236	1.38628846922912	contemporaneity
15224	3.29583557100114	contemporaneity
16056	4.54329314317851	contemporaneity
15609	1.94590736531093	contemporaneity
15079	2.19722256662337	contemporaneity
15238	2.0794398231022	contemporaneity
15733	0	contemporaneity
15923	2.30258509299405	contemporaneity
15061	0	contemporaneity
16083	3.91202072615997	contemporaneity
15461	3.29583282242763	contemporaneity
16195	4.12713421829308	contemporaneity
15647	3.80666200223039	contemporaneity
15139	3.8286413964891	contemporaneity
15006	2.63905731412223	contemporaneity
15288	3.98897955828472	contemporaneity
15287	4.70952924423814	contemporaneity
15289	4.0073320860652	contemporaneity
16084	5.02387880090047	contemporaneity
15398	2.30258284120169	contemporaneity
16040	2.07944154167984	contemporaneity
15938	2.63905072600357	contemporaneity
15532	0.693130036400356	contemporaneity
15373	2.63905732961526	contemporaneity
15728	3.80665955270852	contemporaneity
15406	4.00733276409311	contemporaneity
15736	2.07944154167984	contemporaneity
15464	4.11087150813368	contemporaneity
16198	2.56494935746154	contemporaneity
15375	1.79175209393808	contemporaneity
15470	3.58351437878468	contemporaneity
15533	2.63905732961526	contemporaneity
16103	1.60943765145646	contemporaneity
15769	4.38202478936001	contemporaneity
15342	3.76119796605706	contemporaneity
15312	4.44265125649032	contemporaneity
15899	3.95124348564596	contemporaneity
15430	3.21887426754366	contemporaneity
15421	2.39789370592992	contemporaneity
15317	1.6094379124341	contemporaneity
15387	2.30257268535831	contemporaneity
16004	0	contemporaneity
15345	0.693147180559945	contemporaneity
15331	2.07944154167984	contemporaneity
16010	1.09861228866811	contemporaneity
16011	0	contemporaneity
16032	2.07944154167984	contemporaneity
16233	0	contemporaneity
16034	1.6094379124341	contemporaneity
16031	0.693147180559945	contemporaneity
16087	0	contemporaneity
15585	1.94590799051012	contemporaneity
15639	0	contemporaneity
15610	2.7080480037315	contemporaneity
15367	2.39789527279837	contemporaneity
15730	2.19722390280778	contemporaneity
16180	1.09861161413967	contemporaneity
15365	2.56494728811103	contemporaneity
15747	2.0794408317196	contemporaneity
