timestamps	entropy	aspect
15208	0	contemporaneity
14889	2.30258509299405	contemporaneity
14406	1.09861103872983	contemporaneity
14395	0.693147180559945	contemporaneity
15635	0.693147180559945	contemporaneity
15580	1.0986117837993	contemporaneity
15428	1.94591014905531	contemporaneity
15427	0.693147180559945	contemporaneity
15090	2.30258509299405	contemporaneity
15370	0	contemporaneity
15369	2.484906649788	contemporaneity
14832	1.60942946533325	contemporaneity
14828	2.07944154167984	contemporaneity
14454	1.38629340329914	contemporaneity
15287	1.94588244862608	contemporaneity
14711	0.693147180559945	contemporaneity
14209	0	contemporaneity
14335	1.94590123299627	contemporaneity
14392	2.30258051455273	contemporaneity
14319	2.39789527279837	contemporaneity
15437	1.60943765978819	contemporaneity
14341	0.693147180559945	contemporaneity
14842	2.48489405529491	contemporaneity
14752	0	contemporaneity
14362	0	contemporaneity
14265	0	contemporaneity
15055	2.63905670993784	contemporaneity
14893	1.38626897092281	contemporaneity
14408	2.19722151608534	contemporaneity
14453	0.693147180559945	contemporaneity
15535	1.6094374185397	contemporaneity
14411	2.07944075804093	contemporaneity
15536	1.79175262181638	contemporaneity
14474	2.30257531084019	contemporaneity
14374	2.07944048110548	contemporaneity
14646	0.693147180559945	contemporaneity
15422	1.09861228866811	contemporaneity
14761	1.09860038470045	contemporaneity
14667	0	contemporaneity
14750	1.38629436111989	contemporaneity
14904	1.3862935844432	contemporaneity
15204	1.09861228866811	contemporaneity
14817	2.07944154167984	contemporaneity
14715	1.79175946922806	contemporaneity
15195	1.6094379124341	contemporaneity
15032	2.19722457733622	contemporaneity
14724	2.39789527279837	contemporaneity
14843	0.693147180559945	contemporaneity
14714	0.693147180559945	contemporaneity
15104	1.09861228866811	contemporaneity
14719	2.19722457733622	contemporaneity
14813	1.6094379124341	contemporaneity
15120	2.7725878790849	contemporaneity
14811	0	contemporaneity
15027	0	contemporaneity
14740	2.19722457733622	contemporaneity
15564	2.484906649788	contemporaneity
14741	1.79175946922806	contemporaneity
14964	1.38629436111989	contemporaneity
14967	1.6094379124341	contemporaneity
14960	2.56494872423946	contemporaneity
14885	2.07944154167984	contemporaneity
15518	1.94591014905531	contemporaneity
15605	3.17805371016374	contemporaneity
15133	2.39789527279837	contemporaneity
15665	3.36729523158881	contemporaneity
15474	2.83321334405622	contemporaneity
15584	0.693147180559945	contemporaneity
15669	2.19722457733622	contemporaneity
15118	1.6094379124341	contemporaneity
14956	0	contemporaneity
14712	1.79175946922806	contemporaneity
15067	0.693147180559945	contemporaneity
14859	1.79175896705412	contemporaneity
14860	0	contemporaneity
14704	2.30258509299405	contemporaneity
14626	0	contemporaneity
15480	1.09861228866811	contemporaneity
15433	2.48490585608615	contemporaneity
15008	2.39789527279837	contemporaneity
15209	2.07944154167984	contemporaneity
15126	1.94591014905531	contemporaneity
15167	2.48490275742935	contemporaneity
14990	1.09861134759733	contemporaneity
14932	2.484906649788	contemporaneity
14623	0	contemporaneity
15729	2.07943520009363	contemporaneity
15730	1.79175791237274	contemporaneity
15496	2.70805015070319	contemporaneity
15196	2.89036854141182	contemporaneity
14331	1.6094379124341	contemporaneity
15409	0	contemporaneity
15538	2.19722457733622	contemporaneity
14635	2.99572965927478	contemporaneity
15031	0	contemporaneity
14218	2.19722457733622	contemporaneity
14679	0	contemporaneity
14804	2.30258508314922	contemporaneity
14386	2.48490078910835	contemporaneity
15097	1.79175268221595	contemporaneity
14399	1.38629436111989	contemporaneity
14210	2.484906649788	contemporaneity
14991	1.94591014905531	contemporaneity
14627	0	contemporaneity
15207	2.94443794462918	contemporaneity
14733	2.39789527279837	contemporaneity
15425	2.30258509299405	contemporaneity
15059	1.6094379124341	contemporaneity
14253	2.07944154167984	contemporaneity
14254	0.693144551886855	contemporaneity
15585	2.77258745977186	contemporaneity
15218	1.79175946922806	contemporaneity
15559	0.693147180559945	contemporaneity
14727	1.38629436111989	contemporaneity
14644	1.09861228866811	contemporaneity
14394	1.6094379124341	contemporaneity
14352	0	contemporaneity
14703	0	contemporaneity
14237	0	contemporaneity
14177	1.09861228866811	contemporaneity
14247	1.6094379124341	contemporaneity
15210	3.43398591905196	contemporaneity
15470	1.60941908716893	contemporaneity
14269	3.61091481021669	contemporaneity
14340	1.79175946922806	contemporaneity
14321	2.19722457733622	contemporaneity
14673	0.693146396862215	contemporaneity
14418	3.46573507910728	contemporaneity
14232	2.07944154167984	contemporaneity
14257	0	contemporaneity
14173	2.19722457733622	contemporaneity
15612	0	contemporaneity
14219	1.79175829273313	contemporaneity
15267	0	contemporaneity
14384	1.6094379124341	contemporaneity
14356	2.19722457733622	contemporaneity
14443	2.19722457733622	contemporaneity
15615	1.79175946922806	contemporaneity
15477	2.484906649788	contemporaneity
15449	1.09861228866811	contemporaneity
15484	0	contemporaneity
15459	2.63905732961526	contemporaneity
15465	2.77258872223978	contemporaneity
15651	2.19722457733622	contemporaneity
15534	0	contemporaneity
15533	2.07944154167984	contemporaneity
15566	3.6888785058427	contemporaneity
14822	0.693147180559945	contemporaneity
14826	1.38629436111989	contemporaneity
14275	0.693147180559945	contemporaneity
14916	2.39789470075382	contemporaneity
14460	2.484906649788	contemporaneity
14709	3.49650457621638	contemporaneity
14666	2.70804875363187	contemporaneity
15320	3.58351449644911	contemporaneity
14643	2.89036908092612	contemporaneity
15687	2.56494797238351	contemporaneity
14659	2.3978915614455	contemporaneity
14721	1.60943368001089	contemporaneity
14926	2.48490000362462	contemporaneity
14702	2.1972244382922	contemporaneity
14900	1.79175946922806	contemporaneity
15192	2.30258509299405	contemporaneity
14726	1.6094379124341	contemporaneity
15648	3.2188758248682	contemporaneity
14683	0.693147180559945	contemporaneity
15553	1.09861228866811	contemporaneity
14462	2.99573191950276	contemporaneity
14940	2.77257667077702	contemporaneity
14941	1.6094379124341	contemporaneity
15562	3.17805350856842	contemporaneity
14728	0	contemporaneity
14729	1.79175946922806	contemporaneity
14734	2.30258509299405	contemporaneity
15259	1.6094379124341	contemporaneity
15557	1.6094379124341	contemporaneity
15764	1.6094379124341	contemporaneity
15660	0	contemporaneity
14829	1.94591002775873	contemporaneity
14846	0	contemporaneity
14490	0	contemporaneity
15609	1.79175946922806	contemporaneity
15300	2.7725767502171	contemporaneity
15302	2.56494935746154	contemporaneity
15668	1.94591014905531	contemporaneity
14175	1.38629436111989	contemporaneity
14190	2.19722457733622	contemporaneity
15685	0	contemporaneity
14444	3.17801831044879	contemporaneity
14192	1.09859562387186	contemporaneity
14258	1.38628917222102	contemporaneity
15111	2.77258847242061	contemporaneity
14228	0	contemporaneity
14330	0	contemporaneity
14305	0	contemporaneity
14273	2.484906649788	contemporaneity
14310	0	contemporaneity
14194	1.38626064877244	contemporaneity
14669	1.38629252406432	contemporaneity
14488	2.77258820309705	contemporaneity
14216	2.39789493719481	contemporaneity
14213	2.70804741052804	contemporaneity
14863	1.79175946922806	contemporaneity
15690	0.693147180559945	contemporaneity
14246	2.83321334405622	contemporaneity
15645	1.9459091074929	contemporaneity
14264	2.7080495057845	contemporaneity
14301	2.99573208457562	contemporaneity
14376	1.09861228866811	contemporaneity
14263	2.94437558205407	contemporaneity
14262	3.13549371512366	contemporaneity
14472	2.07944098532864	contemporaneity
14327	0.693147180559945	contemporaneity
14256	2.39789296689606	contemporaneity
15035	1.79175946922806	contemporaneity
14930	2.56494935746154	contemporaneity
15041	2.56494177850915	contemporaneity
14862	1.09861228866811	contemporaneity
15617	1.791759330031	contemporaneity
15500	2.484906649788	contemporaneity
15200	2.6390535350555	contemporaneity
15122	2.07944154167984	contemporaneity
15682	2.19722457733622	contemporaneity
15073	2.639056882084	contemporaneity
15194	1.09861201293136	contemporaneity
15077	2.39789527279837	contemporaneity
15634	1.09861228866811	contemporaneity
14903	2.77258554344978	contemporaneity
15522	2.77258636528729	contemporaneity
15488	2.19722431840792	contemporaneity
15539	1.6094379124341	contemporaneity
15552	3.21887453816526	contemporaneity
15543	2.07943837555671	contemporaneity
15223	0.693147102674343	contemporaneity
14957	3.40119664153952	contemporaneity
14217	1.79175685579092	contemporaneity
14958	1.94591014905531	contemporaneity
14221	2.56494696153861	contemporaneity
14205	3.52635937862146	contemporaneity
15190	2.39789527279837	contemporaneity
15085	3.91202119387948	contemporaneity
14222	2.07944154167984	contemporaneity
14691	2.83320477016533	contemporaneity
15622	1.60943057531478	contemporaneity
15412	2.484906649788	contemporaneity
15487	1.60943761582421	contemporaneity
15415	1.38629436111989	contemporaneity
15134	1.79175946922806	contemporaneity
15583	0.693147180559945	contemporaneity
14685	1.79175946922806	contemporaneity
15537	1.79175946922806	contemporaneity
14689	2.48489210272418	contemporaneity
14686	2.39789527279837	contemporaneity
14491	0	contemporaneity
14279	0.693147180559945	contemporaneity
15521	1.09861228866811	contemporaneity
15613	1.94591014905531	contemporaneity
15607	1.38629436111989	contemporaneity
15675	0	contemporaneity
15435	1.38629436111989	contemporaneity
15464	3.52635775664163	contemporaneity
14223	3.04451741447498	contemporaneity
14663	0.693147180559945	contemporaneity
15478	3.95119446175484	contemporaneity
15494	0	contemporaneity
15732	1.94591014905531	contemporaneity
15341	0.693147180559945	contemporaneity
15365	2.56494934865181	contemporaneity
15342	1.38629436111989	contemporaneity
15705	2.484906649788	contemporaneity
15663	1.79175946922806	contemporaneity
15376	3.68887162089859	contemporaneity
14708	0	contemporaneity
15679	1.79175946922806	contemporaneity
14270	1.94591014905531	contemporaneity
14387	2.39789527279837	contemporaneity
14169	1.34567439311667	locality
14173	0.693147180559945	locality
14175	2.484906649788	locality
14177	1.94591014905531	locality
14190	1.6094379124341	locality
14192	3.17805383034795	locality
14194	1.38629436111989	locality
14205	0	locality
14209	1.66393099564614	locality
14210	1.377395683905	locality
14213	0.693147180559945	locality
14216	2.29923730242495	locality
14217	1.38629436111989	locality
14218	2.19722457733622	locality
14219	2.07944154167984	locality
14221	0	locality
14222	1.09861228866811	locality
14223	0	locality
14228	1.09861228866811	locality
14229	2.99572975048665	locality
14230	2.77015153691774	locality
14232	1.79175946922806	locality
14234	2.484906649788	locality
14237	1.79175946922806	locality
14243	3.13549206079661	locality
14246	1.6094379124341	locality
14247	3.04452243772342	locality
14253	1.09861228866811	locality
14254	0	locality
14256	0.693147180559945	locality
14257	2.30258509299405	locality
14258	2.30258509299405	locality
14262	1.09861228866811	locality
14263	0.693147180559945	locality
14264	1.94591014905531	locality
14265	2.28783870175433	locality
14268	0	locality
14269	2.22366312856255	locality
14270	1.09861228866811	locality
14273	0.693147180559945	locality
14275	3.25809550020486	locality
14277	1.79175946922806	locality
14278	0.560459031831008	locality
14279	0	locality
14301	1.38629436111989	locality
14305	2.19722457733622	locality
14310	3.09104245335832	locality
14314	2.86352691206854	locality
14318	2.47042310074797	locality
14319	2.38198758100798	locality
14321	2.19722457733622	locality
14322	1.79175946922806	locality
14325	0.740495055855088	locality
14326	3.09104160903668	locality
14327	0	locality
14328	1.38629436111989	locality
14329	1.76038138943189	locality
14330	2.30258509299405	locality
14331	1.79175720225552	locality
14335	3.40119484570866	locality
14336	0.853703951559617	locality
14340	0.693147180559945	locality
14341	3.14453136687534	locality
14342	1.79175946922806	locality
14343	2.13770841383186	locality
14344	1.38629436111989	locality
14352	0.693147180559945	locality
14356	0	locality
14362	0	locality
14363	2.20717461079873	locality
14368	2.19722457733622	locality
14371	1.79175946922806	locality
14373	0	locality
14374	0.693147180559945	locality
14376	2.30258509299405	locality
14384	2.21765580555726	locality
14386	2.8397305071408	locality
14387	0	locality
14392	1.79175805662678	locality
14393	2.22016797497012	locality
14394	0	locality
14395	2.30258509299405	locality
14399	1.04044022568133	locality
14406	0.693147180559945	locality
14408	0.693147180559945	locality
14411	1.00054723424038	locality
14418	1.94591014905531	locality
14439	0.693147180559945	locality
14440	2.30258509299405	locality
14443	0	locality
14444	2.484906649788	locality
14449	1.60943627890205	locality
14451	2.07944154167984	locality
14453	1.24937578457205	locality
14454	1.94590890383813	locality
14455	0.693147180559945	locality
14460	0	locality
14462	1.84700179046473	locality
14469	2.26916026100997	locality
14472	2.39789527279837	locality
14474	1.57225237081734	locality
14488	0.693147180559945	locality
14489	2.48490586934117	locality
14490	0	locality
14491	0	locality
14623	0	locality
14626	2.63905732961526	locality
14627	1.38629436111989	locality
14635	2.19722206184579	locality
14636	0.693147180559945	locality
14637	1.60943627890205	locality
14638	2.04685205518482	locality
14641	1.79175946922806	locality
14642	2.13784668007881	locality
14643	1.80227348119215	locality
14644	0.693147180559945	locality
14646	1.09861228866811	locality
14659	0.967843562291398	locality
14662	0	locality
14663	1.38629436111989	locality
14665	1.10912630063221	locality
14666	1.09861228866811	locality
14667	2.07944154167984	locality
14668	1.79175946922806	locality
14669	1.6094379124341	locality
14673	2.19722457733622	locality
14679	2.39789527279837	locality
14683	0.693147180559945	locality
14685	0.693147180559945	locality
14686	1.09861228866811	locality
14687	2.19722457733622	locality
14689	1.6094379124341	locality
14691	2.48420558600288	locality
14695	0	locality
14702	0	locality
14703	2.19722457733622	locality
14704	2.484906649788	locality
14708	1.79175946922806	locality
14709	1.38629436111989	locality
14711	1.6094379124341	locality
14712	2.30865081350374	locality
14714	2.07944154167984	locality
14715	1.94591014905531	locality
14719	3.16376563855274	locality
14720	2.39789527279837	locality
14721	3.29294747717701	locality
14724	2.83321334405622	locality
14726	0.693147180559945	locality
14727	2.19722457733622	locality
14728	1.6094379124341	locality
14729	0	locality
14733	1.79175946922806	locality
14734	0.693147180559945	locality
14740	1.70942327347584	locality
14741	0	locality
14750	2.30258509299405	locality
14752	0	locality
14753	1.09861228866811	locality
14761	2.2553050890512	locality
14804	2.39789527279837	locality
14811	2.07944154167984	locality
14813	1.94591014905531	locality
14817	2.36398724347934	locality
14819	0.779737587639628	locality
14822	2.484906649788	locality
14826	0	locality
14828	1.79721871771209	locality
14829	1.68103373811401	locality
14832	2.70778764428226	locality
14842	2.89037175789616	locality
14843	1.6094379124341	locality
14846	0	locality
14859	2.19722457733622	locality
14860	2.92322034047608	locality
14862	0	locality
14863	2.19722457733622	locality
14885	0	locality
14889	2.30258345946199	locality
14891	2.39469731022648	locality
14893	1.5149204979946	locality
14900	1.38629436111989	locality
14903	2.484906649788	locality
14904	1.94591014905531	locality
14916	0	locality
14926	2.7106302443436	locality
14930	2.39789527279837	locality
14932	2.30258509299405	locality
14940	1.6094379124341	locality
14941	2.07944154167984	locality
14948	0.693147180559945	locality
14956	2.77258872223978	locality
14957	1.79175946922806	locality
14958	0.693147180559945	locality
14960	1.38629436111989	locality
14964	1.09861228866811	locality
14967	1.6094379124341	locality
14990	0	locality
14991	0	locality
15008	0	locality
15027	1.09861228866811	locality
15031	1.6094379124341	locality
15032	3.18256365166793	locality
15033	1.38819586513565	locality
15034	2.21234370004656	locality
15035	1.79175946922806	locality
15041	2.19722457733622	locality
15046	0.616850131169987	locality
15048	3.25832739629077	locality
15055	2.07944154167984	locality
15059	0	locality
15067	2.19722457733622	locality
15073	0	locality
15077	1.58582272829467	locality
15085	0	locality
15090	1.6094379124341	locality
15095	2.19722457733622	locality
15097	2.19722457733622	locality
15104	1.79175946922806	locality
15111	2.484906649788	locality
15118	1.09861228866811	locality
15120	0	locality
15122	2.63905732961526	locality
15126	2.77258872223978	locality
15132	2.19722457733622	locality
15133	0	locality
15134	2.07944154167984	locality
15167	3.68887945411394	locality
15190	0.693147180559945	locality
15192	1.38629436111989	locality
15194	0.693147180559945	locality
15195	2.2729809831782	locality
15196	2.484906649788	locality
15197	3.49650756146648	locality
15198	2.48615550621463	locality
15199	3.58351651810585	locality
15200	2.58443397149958	locality
15203	2.55434932136682	locality
15204	2.3269031392708	locality
15207	1.6094379124341	locality
15208	2.07433330702982	locality
15209	2.13122604190479	locality
15210	1.79175946922806	locality
15218	2.30258509299405	locality
15223	1.6094379124341	locality
15255	3.2188758248682	locality
15257	0.693147180559945	locality
15259	1.09861228866811	locality
15267	2.99573227355399	locality
15287	2.75359421407231	locality
15293	1.6094379124341	locality
15300	3.10487242951631	locality
15302	0	locality
15307	1.79175946922806	locality
15320	2.30258509299405	locality
15341	1.6094379124341	locality
15342	1.6094379124341	locality
15365	1.6094379124341	locality
15369	0	locality
15370	1.94591014905531	locality
15376	0	locality
15386	0	locality
15387	1.79175946922806	locality
15408	2.63797002142966	locality
15409	2.56494935746154	locality
15412	1.94591014905531	locality
15415	1.38629436111989	locality
15422	2.19722457733622	locality
15425	0	locality
15427	3.17805156791958	locality
15428	1.09861002623974	locality
15432	1.34540457641021	locality
15433	2.77258872223978	locality
15435	0	locality
15437	0	locality
15449	0	locality
15459	2.484906649788	locality
15464	0	locality
15465	1.38629436111989	locality
15466	1.24950911278319	locality
15470	2.77258872223978	locality
15471	2.39789527279837	locality
15474	2.7080482109634	locality
15477	1.79175946922806	locality
15478	0.693147180559945	locality
15480	2.83321334405622	locality
15484	1.94591014905531	locality
15487	2.46811091475851	locality
15488	2.79887416772585	locality
15494	1.09861228866811	locality
15496	2.47130720046529	locality
15497	2.8044547216602	locality
15498	2.02635223196731	locality
15500	0.693147180559945	locality
15518	1.30586844298128	locality
15521	1.79175946922806	locality
15522	2.56494935746154	locality
15528	2.35273586415047	locality
15533	1.09861228866811	locality
15534	1.79175946922806	locality
15535	2.484906649788	locality
15536	2.63905732961526	locality
15537	2.07944154167984	locality
15538	2.19722457733622	locality
15539	2.63905732961526	locality
15543	1.09861228866811	locality
15552	2.39789527279837	locality
15553	1.09861228866811	locality
15556	1.54710129025328	locality
15557	1.9834452737047	locality
15559	2.19722206184579	locality
15562	1.6094379124341	locality
15563	3.10628968674952	locality
15564	0.932122400307789	locality
15565	0.133335195601759	locality
15566	3.40119738166216	locality
15580	1.74176369653793	locality
15583	1.94591014905531	locality
15584	2.52400436906626	locality
15585	3.16236678588489	locality
15587	2.39789527279837	locality
15596	3.82452497108874	locality
15597	2.07944154167984	locality
15601	2.79042461497425	locality
15605	0.757422989767516	locality
15607	2.484906649788	locality
15609	1.6094379124341	locality
15612	1.38629436111989	locality
15613	1.79175946922806	locality
15615	0.693147180559945	locality
15617	1.79175946922806	locality
15622	1.79175946922806	locality
15633	2.48490438281546	locality
15634	2.39789527279837	locality
15635	0	locality
15645	0.693147180559945	locality
15648	1.09861228866811	locality
15651	1.94591014905531	locality
15659	1.38629436111989	locality
15660	0	locality
15663	1.38629436111989	locality
15664	3.3646788168985	locality
15665	2.85511434193805	locality
15668	0.693147180559945	locality
15669	3.78171373578065	locality
15675	0	locality
15679	1.94591014905531	locality
15682	0.693147180559945	locality
15685	2.52389377337679	locality
15687	1.38629436111989	locality
15690	2.484906649788	locality
15705	1.79175946922806	locality
15707	3.63657265964407	locality
15729	0	locality
15730	1.79175946922806	locality
15732	1.94591014905531	locality
15764	2.39789527279837	locality
14169	1.74786809746676	genre
14173	1.09861228866811	genre
14175	1.38629436111989	genre
14177	1.70316178224606	genre
14190	1.38629436111989	genre
14192	1.38629436111989	genre
14194	1.38629436111989	genre
14205	0	genre
14209	1.66633258532833	genre
14210	2.21025357762097	genre
14213	1.38629436111989	genre
14216	1.86043367417773	genre
14217	0	genre
14218	2.07944154167984	genre
14219	1.09861228866811	genre
14221	0	genre
14222	0	genre
14223	1.6094379124341	genre
14228	1.38629436111989	genre
14229	2.23492880920101	genre
14230	1.70887138491472	genre
14232	1.38629436111989	genre
14234	1.09861228866811	genre
14237	1.09861228866811	genre
14243	2.32402360105823	genre
14246	1.38629436111989	genre
14247	1.93614700983095	genre
14253	1.38629436111989	genre
14254	1.38629436111989	genre
14256	1.38629436111989	genre
14257	1.09861228866811	genre
14258	1.38629436111989	genre
14262	1.38629436111989	genre
14263	1.38629436111989	genre
14264	1.38629436111989	genre
14265	2.2158471065457	genre
14268	0.693147180559945	genre
14269	1.51023923648746	genre
14270	0	genre
14273	1.38629436111989	genre
14275	1.66113063106408	genre
14277	1.09861228866811	genre
14278	1.03972077083992	genre
14279	1.6094379124341	genre
14301	1.38629436111989	genre
14305	1.38629436111989	genre
14310	1.38629436111989	genre
14314	1.08665491535028	genre
14318	1.83418394663089	genre
14319	1.13324630897781	genre
14321	1.09861228866811	genre
14322	0	genre
14325	2.08442976821535	genre
14326	2.33000927077488	genre
14327	1.38629436111989	genre
14328	2.27282837467381	genre
14329	1.51172442588142	genre
14330	1.38629436111989	genre
14331	2.44121452910603	genre
14335	2.43464731110866	genre
14336	1.33217904021012	genre
14340	1.09861228866811	genre
14341	2.11479218723845	genre
14342	1.09861228866811	genre
14343	1.89595361079749	genre
14344	1.09861228866811	genre
14352	1.38629436111989	genre
14356	1.38629436111989	genre
14362	0.693147180559945	genre
14363	2.58936640261867	genre
14368	0	genre
14371	0	genre
14373	1.09861228866811	genre
14374	0.693147180559945	genre
14376	1.38629436111989	genre
14384	1.42369526205956	genre
14386	2.60325718526037	genre
14387	0	genre
14392	0.934769897858279	genre
14393	2.7078471530883	genre
14394	1.6094379124341	genre
14395	1.09861228866811	genre
14399	2.39470040585833	genre
14406	1.79175946922806	genre
14408	0.693147180559945	genre
14411	1.73286795139986	genre
14418	1.09861228866811	genre
14439	1.6094379124341	genre
14440	1.6094379124341	genre
14443	1.38629436111989	genre
14444	1.38629436111989	genre
14449	2.45102237890344	genre
14451	1.6094379124341	genre
14453	1.25548232517875	genre
14454	2.08586079477648	genre
14455	1.6094379124341	genre
14460	1.09861228866811	genre
14462	1.88446040717705	genre
14469	2.26238625418332	genre
14472	1.38629436111989	genre
14474	2.03366234366504	genre
14488	1.38629436111989	genre
14489	1.59021827860133	genre
14490	1.09861228866811	genre
14491	1.38629436111989	genre
14623	1.79175946922806	genre
14626	2.14031984982114	genre
14627	2.42601513195981	genre
14635	2.47037071982462	genre
14636	0	genre
14637	1.73286795139986	genre
14638	2.15617566880979	genre
14641	2.03366234366504	genre
14642	2.73279910482033	genre
14643	1.79175946922806	genre
14644	0	genre
14646	1.09861228866811	genre
14659	1.99150936135661	genre
14662	0	genre
14663	1.38629436111989	genre
14665	1.97920451743432	genre
14666	1.38629436111989	genre
14667	1.09861228866811	genre
14668	0	genre
14669	1.38629436111989	genre
14673	1.09861228866811	genre
14679	2.07944154167984	genre
14683	0.693147180559945	genre
14685	0.693147180559945	genre
14686	0.693147180559945	genre
14687	1.09861228866811	genre
14689	0.693147180559945	genre
14691	1.90539699848385	genre
14695	1.09861228866811	genre
14702	1.38629436111989	genre
14703	1.09861228866811	genre
14704	1.79175946922806	genre
14708	0	genre
14709	1.38629436111989	genre
14711	1.09861228866811	genre
14712	1.94455969683098	genre
14714	1.38629436111989	genre
14715	1.38629436111989	genre
14719	1.67313034417605	genre
14720	0	genre
14721	2.30181954047316	genre
14724	1.38629436111989	genre
14726	1.38629436111989	genre
14727	0	genre
14728	1.38629436111989	genre
14729	1.38629436111989	genre
14733	1.6094379124341	genre
14734	1.38629436111989	genre
14740	2.13338193026455	genre
14741	1.38629436111989	genre
14750	1.38629436111989	genre
14752	0.693147180559945	genre
14753	1.79175946922806	genre
14761	2.04888282790134	genre
14804	2.07944154167984	genre
14811	1.38629436111989	genre
14813	1.38629436111989	genre
14817	1.93266400266891	genre
14819	1.84622021932163	genre
14822	1.09861228866811	genre
14826	1.09861228866811	genre
14828	2.49751879971279	genre
14829	1.07899220787758	genre
14832	2.20649144116563	genre
14842	1.79175946922806	genre
14843	1.38629436111989	genre
14846	1.09861228866811	genre
14859	1.79175946922806	genre
14860	1.9436733241934	genre
14862	0.693147180559945	genre
14863	1.38629436111989	genre
14885	1.38629436111989	genre
14889	2.22001773802519	genre
14891	3.06305123218934	genre
14893	2.45831132968308	genre
14900	1.38629436111989	genre
14903	1.79175946922806	genre
14904	1.38629436111989	genre
14916	1.09861228866811	genre
14926	1.78137028438867	genre
14930	0.693147180559945	genre
14932	1.79175946922806	genre
14940	1.79175946922806	genre
14941	1.79175946922806	genre
14948	1.56071040904141	genre
14956	1.88915916375402	genre
14957	0	genre
14958	0	genre
14960	1.38629436111989	genre
14964	1.38629436111989	genre
14967	1.38629436111989	genre
14990	1.79175946922806	genre
14991	1.09861228866811	genre
15008	1.79175946922806	genre
15027	1.38629436111989	genre
15031	2.07944154167984	genre
15032	2.39117630079301	genre
15033	1.84688912326104	genre
15034	2.91835959242199	genre
15035	0.693147180559945	genre
15041	0.693147180559945	genre
15046	2.35167330190463	genre
15048	2.39160440108681	genre
15055	0.693147180559945	genre
15059	1.6094379124341	genre
15067	1.79175946922806	genre
15073	1.79175946922806	genre
15077	2.34393298130802	genre
15085	0	genre
15090	0.693147180559945	genre
15095	1.09861228866811	genre
15097	2.19722457733622	genre
15104	1.38629436111989	genre
15111	1.38629436111989	genre
15118	1.38629436111989	genre
15120	1.38629436111989	genre
15122	1.6094379124341	genre
15126	1.79175946922806	genre
15132	0	genre
15133	1.6094379124341	genre
15134	0.693147180559945	genre
15167	1.88863184948645	genre
15190	0	genre
15192	1.38629436111989	genre
15194	1.6094379124341	genre
15195	2.15846410682567	genre
15196	2.07944154167984	genre
15197	2.33356400261055	genre
15198	2.6132352047457	genre
15199	2.70348791579383	genre
15200	1.78795275348547	genre
15203	1.25486696539038	genre
