timestamps	entropy	aspect
15429	2.07944154167984	locality
15432	1.59248872088091	locality
15434	0	locality
15438	0	locality
15440	0	locality
15443	2.29963710483099	locality
15445	1.08437657679401	locality
15447	3.16024044799662	locality
15450	1.6094379124341	locality
15451	1.6094379124341	locality
15462	1.77370027620145	locality
15466	1.33924327454235	locality
15475	1.2015969279554	locality
15485	2.30258509299405	locality
15489	0.681634123273506	locality
15509	0.372480718452191	locality
15512	2.3025826485912	locality
15526	1.09861228866811	locality
15533	1.60943546803125	locality
15534	0.845857343773412	locality
15544	0.693147180559945	locality
15547	0	locality
15548	0.570518391824135	locality
15554	0.693147180559945	locality
15556	0	locality
15565	1.09861228866811	locality
15570	2.1626490282346	locality
15577	2.30258509299405	locality
15580	2.63905732961526	locality
15616	3.84529002717994	locality
15618	1.94591014905531	locality
15621	1.6094379124341	locality
15626	1.07141052706675	locality
15667	0.773384717820989	locality
15763	1.59248872088091	locality
15765	1.9211041857983	locality
15768	1.94591014905531	locality
15770	0	locality
15771	0.348973264165983	locality
15772	1.38629436111989	locality
15774	2.32495764359299	locality
15775	3.09103999114432	locality
15776	2.19722457733622	locality
15786	2.06513029857488	locality
15788	2.98084837383352	locality
15790	3.08372663690697	locality
15792	1.53343370209574	locality
15793	1.6094379124341	locality
15807	2.10634806355491	locality
15867	2.40194750064088	locality
15868	0	locality
15869	1.02737657853352	locality
15927	2.39789527279837	locality
15929	0.63228911084007	locality
16112	3.36535221998383	locality
16116	2.39789527279837	locality
16117	1.09861002169557	locality
16156	2.07944154167984	locality
16161	2.19722457733622	locality
16165	1.79175946922806	locality
16166	1.59887120711844	locality
16167	2.63905732961526	locality
16168	2.07068532612448	locality
16169	0	locality
16172	3.39526070712779	locality
16173	1.79175946922806	locality
16174	0.693147180559945	locality
16176	2.19722457733622	locality
16177	3.17805383034795	locality
16179	1.6094379124341	locality
16180	2.39754551262191	locality
16183	3.41965256931643	locality
16184	2.56494935746154	locality
16188	2.13122604190479	locality
16191	3.01923285799333	locality
16195	0.693147180559945	locality
16197	2.48490586934117	locality
16199	2.56494935746154	locality
16202	2.4742760331625	locality
16206	1.09861228866811	locality
16210	1.94591014905531	locality
16212	0.693147180559945	locality
16219	3.30992322029042	locality
15419	2.4472868428488	genre
15421	1.38629436111989	genre
15422	1.38629436111989	genre
15423	1.79175946922806	genre
15424	1.38629436111989	genre
15425	2.05562232441254	genre
15426	1.56071040904141	genre
15428	2.11864924706995	genre
15429	1.09861228866811	genre
15432	2.47624713298303	genre
15434	1.09861228866811	genre
15438	1.09861228866811	genre
15440	1.09861228866811	genre
15443	0.836988216785836	genre
15445	1.33217904021012	genre
15447	3.02539415365033	genre
15450	1.38629436111989	genre
15451	1.38629436111989	genre
15462	2.50528999091842	genre
15466	2.02006737461064	genre
15475	1.6094379124341	genre
15485	0	genre
15489	2.27186851269656	genre
15509	1.6094379124341	genre
15512	2.0617573228005	genre
15526	1.38629436111989	genre
15533	2.06364957047885	genre
15534	2.54003630382098	genre
15544	1.74786809746676	genre
15547	1.38629436111989	genre
15548	2.65258753472015	genre
15554	1.74786809746676	genre
15556	0.693147180559945	genre
15565	1.38629436111989	genre
15570	1.02809405656304	genre
15577	1.38629436111989	genre
15580	1.38629436111989	genre
15616	1.79482568028738	genre
15618	1.38629436111989	genre
15621	1.38629436111989	genre
15626	2.0228085294147	genre
15667	1.88915916375402	genre
15763	2.40364041061495	genre
15765	2.58567312680637	genre
15768	1.38629436111989	genre
15770	1.38629436111989	genre
15771	2.73696379513967	genre
15772	0.693147180559945	genre
15774	2.64034738613787	genre
15775	1.96312230964446	genre
15776	0.693147180559945	genre
15786	2.67657179788311	genre
15788	2.9520405487187	genre
15790	2.20887425313664	genre
15792	2.52086690884447	genre
15793	1.09861228866811	genre
15807	3.24154828130628	genre
15867	0.754996758130825	genre
15868	1.09861228866811	genre
15869	2.55779386010773	genre
15927	1.09861228866811	genre
15929	1.38629436111989	genre
16112	1.84167532957829	genre
16116	1.38629436111989	genre
16117	1.89378823239114	genre
16156	1.09861228866811	genre
16161	1.91038522683884	genre
16165	1.09861228866811	genre
16166	1.77213938843753	genre
16167	1.6626840745775	genre
16168	1.64436560169898	genre
16169	1.09861228866811	genre
16172	1.95370522603894	genre
16173	0	genre
16174	1.09861228866811	genre
16176	1.09861228866811	genre
16177	1.38629436111989	genre
16179	0	genre
16180	1.75506343888356	genre
16183	2.38277537031179	genre
16184	1.6094379124341	genre
16188	1.78546681310743	genre
16191	2.58086695783349	genre
16195	1.09861228866811	genre
16197	1.84258682827615	genre
16199	1.6094379124341	genre
16202	1.77837522063215	genre
16206	1.6094379124341	genre
16210	1.38629436111989	genre
16212	1.74786809746676	genre
16219	2.42054697125236	genre
