timestamps	entropy	aspect
15625	2.99572372679814	contemporaneity
15737	2.99572410919327	contemporaneity
15729	2.39788872602808	contemporaneity
15757	2.19722457733622	contemporaneity
15715	2.39789480494996	contemporaneity
15749	3.1354933849176	contemporaneity
15369	1.94590966184669	contemporaneity
15540	4.07753363596967	contemporaneity
15246	0.693146900978132	contemporaneity
15688	1.09860649761619	contemporaneity
15596	1.09861228866811	contemporaneity
14619	0.693147180559945	contemporaneity
14987	2.56494441133101	contemporaneity
15734	0.693147165174346	contemporaneity
15736	1.79175784662394	contemporaneity
15265	3.295830217519	contemporaneity
14662	1.79175933035456	contemporaneity
14959	3.66355932586165	contemporaneity
15728	2.07943594823442	contemporaneity
15684	2.83321334405622	contemporaneity
15512	3.43397518840863	contemporaneity
15744	3.33219667692728	contemporaneity
15741	3.25809345431327	contemporaneity
15740	4.09433481919885	contemporaneity
15653	2.30258187861529	contemporaneity
15510	2.94443006589261	contemporaneity
15447	4.91997051490163	contemporaneity
14958	3.73766421799793	contemporaneity
15548	3.68887670192049	contemporaneity
15261	2.77258660552048	contemporaneity
15537	3.78418404037278	contemporaneity
15530	3.36728836421736	contemporaneity
15609	3.82863884134561	contemporaneity
15755	3.04451832444929	contemporaneity
15463	2.19721881486134	contemporaneity
15359	1.94590820769469	contemporaneity
15256	4.29045585688518	contemporaneity
15242	3.78418175335405	contemporaneity
15238	3.49650105843105	contemporaneity
14619	1.51991794089567	locality
14622	0.296648796370238	locality
14662	1.11712265978204	locality
14945	1.33450635367715	locality
14951	2.29583558740416	locality
14952	2.55667665451169	locality
14953	2.05256107218597	locality
14956	1.87562502422044	locality
14958	0.480865415983124	locality
14959	1.8150711119466	locality
14981	3.00694462191551	locality
14984	2.88757933616432	locality
14987	1.94590806654443	locality
14999	1.54081964454879	locality
15050	3.31231486468666	locality
15225	1.09861228866811	locality
15227	2.27633868878553	locality
15229	2.56494935746154	locality
15238	0	locality
15241	1.38629436111989	locality
15242	0	locality
15246	2.99573227355399	locality
15247	1.79175946922806	locality
15249	1.55004632798574	locality
15253	2.81604202016322	locality
15256	0.693147180559945	locality
15258	2.03433942933361	locality
15261	1.09861228866811	locality
15265	0	locality
15268	2.30922880591124	locality
15282	1.6094379124341	locality
15286	3.17805342453005	locality
15359	0	locality
15362	0.744685448732254	locality
15365	0.410057713021628	locality
15369	0.773407920834558	locality
15378	3.66356164612965	locality
15400	1.27344285291085	locality
15405	1.90073268359555	locality
15407	1.09299668840984	locality
15418	2.89037175789616	locality
15419	3.01737308682126	locality
15420	2.11677202658727	locality
15421	3.77552646237568	locality
15422	2.00193914219006	locality
15432	2.49111198576795	locality
15433	2.67328900715732	locality
15434	4.31347352474003	locality
15435	2.91328582122369	locality
15446	2.01694667607424	locality
15447	2.99573227355399	locality
15449	3.02924914424177	locality
15450	3.21974420524212	locality
15462	2.87918907101208	locality
15463	3.04452243772342	locality
15464	4.05446537371657	locality
15467	2.46512932347658	locality
15468	1.31890821074985	locality
15469	2.2853116254614	locality
15470	2.59359428962476	locality
15471	2.56837349117457	locality
15474	3.61735178226767	locality
15476	2.12449050638591	locality
15478	0.808965975578693	locality
15481	2.07875132986629	locality
15490	3.40851346125108	locality
15491	2.975920968176	locality
15492	4.28979513116972	locality
15495	3.9066198159399	locality
15496	4.36670566832187	locality
15497	4.1947688567957	locality
15498	3.42059146753688	locality
15499	3.24637073071031	locality
15509	2.78247004586405	locality
15510	0	locality
15512	1.79175946922806	locality
15530	1.48679675251237	locality
15537	0.693147180559945	locality
15538	2.93491822528032	locality
15539	2.50617036442166	locality
15540	1.38629436111989	locality
15541	2.35764720952774	locality
15544	1.99061212545776	locality
15545	2.484906649788	locality
15548	0.693147180559945	locality
15579	1.8104796634112	locality
15580	1.856765957022	locality
15581	2.87621402831285	locality
15582	3.01952536920251	locality
15583	1.78579197712522	locality
15586	1.79079996478334	locality
15587	2.67467883058976	locality
15588	2.53489338946415	locality
15589	1.46187300597213	locality
15590	2.70095054649851	locality
15593	1.84345866816074	locality
15594	2.40383949341536	locality
15595	3.4688746293941	locality
15596	0.57944008364827	locality
15600	1.9404083792839	locality
15601	2.93970119676351	locality
15602	2.59418386460821	locality
15607	2.43881776317207	locality
15608	3.92732531748196	locality
15609	3.73766961828337	locality
15611	1.73624254506952	locality
15624	1.55474145194303	locality
15625	1.74759159915027	locality
15628	2.73325200810283	locality
15629	4.04280109949613	locality
15630	2.8216958681129	locality
15631	1.22456101279214	locality
15632	1.61362541716575	locality
15635	2.21832372493097	locality
15636	2.34103279584964	locality
15637	1.6848286680589	locality
15638	1.81259155889761	locality
15639	0.991489061964425	locality
15652	3.2827820331272	locality
15653	1.37248285413172	locality
15663	1.11713777548384	locality
15664	0.715043763758519	locality
15667	1.51359781696512	locality
15670	3.45743972645856	locality
15671	3.16725502394093	locality
15672	2.6199469904983	locality
15673	0.693147180559945	locality
15674	1.66756671258039	locality
15677	2.61378624817781	locality
15678	1.7292560166964	locality
15679	1.8388664224406	locality
15684	2.94012766922703	locality
15685	2.68678121330069	locality
15686	2.62145557729241	locality
15687	2.18882194029691	locality
15688	2.18188264014325	locality
15691	3.00151532462976	locality
15692	0.693147180559945	locality
15693	1.64886167795603	locality
15713	1.6094379124341	locality
15714	2.18708683306249	locality
15715	3.38399884795899	locality
15719	2.85863403645825	locality
15720	2.89756668510704	locality
15721	2.30212607821161	locality
15723	2.19722457733622	locality
15728	2.39656490743358	locality
15729	3.09425008531299	locality
15734	1.9445745947451	locality
15735	4.03566722856553	locality
15736	0.693147180559945	locality
15737	0.890502261999931	locality
15740	1.09861228866811	locality
15741	0.693147180559945	locality
15743	2.43841540915207	locality
15744	0.693147180559945	locality
15747	1.74872929734386	locality
15748	3.28456780705913	locality
15749	1.74844086540341	locality
15750	3.55903509582622	locality
15754	2.01615197024828	locality
15755	2.83321334405622	locality
15757	3.43398659101975	locality
15758	3.0990380541731	locality
15768	3.16594021813415	locality
15769	2.76238787568434	locality
15771	2.2764132735834	locality
15776	2.79613094966407	locality
15777	3.52583222530022	locality
15779	3.70874316900356	locality
15804	3.666237441675	locality
15805	2.77258680852114	locality
15806	3.57325099344036	locality
15811	1.89862670219097	locality
15813	2.26125385528939	locality
15817	2.87991760979296	locality
15818	1.10899996766715	locality
15819	1.82347186146057	locality
15820	3.15250556733179	locality
15824	2.09890975998801	locality
15825	3.31947465274437	locality
14619	1.61147220426073	genre
14622	2.07944154167984	genre
14662	2.43079132887823	genre
14945	2.84430532669826	genre
14951	3.23121239387184	genre
14952	3.41779568453007	genre
14953	3.12827956082787	genre
14956	3.21039133978839	genre
14958	1.6094379124341	genre
14959	2.77560006299053	genre
14981	2.92161359734873	genre
14984	2.92277253601658	genre
14987	2.61853479484005	genre
14999	2.99573227355399	genre
15050	2.85708911834475	genre
15225	1.38629436111989	genre
15227	2.51882177968942	genre
15229	1.09861228866811	genre
15238	1.38629436111989	genre
15241	0	genre
15242	0	genre
15246	1.88785203689282	genre
15247	1.38629436111989	genre
15249	2.13219224008789	genre
15253	1.13264752848473	genre
15256	0	genre
15258	2.84211252732121	genre
15261	1.38629436111989	genre
15265	1.09861228866811	genre
15268	1.0688206728265	genre
15282	1.15374194270109	genre
15286	2.01710454841196	genre
15359	0	genre
15362	2.9020023132056	genre
15365	2.36938211969468	genre
15369	1.6094379124341	genre
15378	1.09861228866811	genre
15400	2.89553563076819	genre
15405	2.67051252376412	genre
15407	3.17452551089012	genre
15418	1.09861228866811	genre
15419	2.33334583830143	genre
15420	1.04197927640298	genre
15421	2.03420537730884	genre
15422	2.48935308888953	genre
15432	2.09317675004831	genre
15433	2.61282206648788	genre
15434	2.27148249394987	genre
15435	2.003936902184	genre
15446	1.47340775077215	genre
15447	0.693147180559945	genre
15449	2.01775196216729	genre
15450	1.70490234245314	genre
15462	2.26904202057254	genre
15463	1.09861228866811	genre
15464	1.59955513585876	genre
15467	2.39122915475878	genre
15468	3.44762028339289	genre
15469	2.45007465303443	genre
15470	2.52204471658347	genre
15471	3.40234696713919	genre
15474	2.52927115005592	genre
15476	3.4968072450563	genre
15478	2.01403552370927	genre
15481	2.849929266241	genre
15490	2.70456174004237	genre
15491	3.32828116098297	genre
15492	2.38921575678988	genre
15495	2.600444674428	genre
15496	2.63325294547746	genre
15497	3.19230267495333	genre
15498	3.461864583735	genre
15499	3.02533375758664	genre
15509	2.76594594229398	genre
15510	1.38629436111989	genre
15512	2.44121452910603	genre
15530	1.80437161915285	genre
15537	1.6094379124341	genre
15538	2.19294525673873	genre
15539	3.35391790441785	genre
15540	1.31383403319275	genre
15541	4.125593612694	genre
15544	2.9020023132056	genre
15545	1.38629436111989	genre
15548	1.79175946922806	genre
15579	3.39128132831221	genre
15580	3.77790053299985	genre
15581	3.23129416606914	genre
15582	3.69777575807356	genre
15583	3.42532740352884	genre
15586	3.54108210047709	genre
15587	2.46396006955452	genre
15588	1.77730871676818	genre
15589	2.61563057702755	genre
15590	2.33598396510482	genre
15593	3.75707503392272	genre
15594	2.35502432245752	genre
15595	3.56577721281653	genre
15596	2.48841103943667	genre
15600	2.96682675989255	genre
15601	3.00944146512005	genre
15602	1.97159742631744	genre
15607	3.06947327997086	genre
15608	2.76256765847617	genre
15609	1.09861228866811	genre
15611	1.63129320115197	genre
15624	3.49752736344811	genre
15625	2.62616478646724	genre
15628	3.56142666234266	genre
15629	2.05209266496584	genre
15630	3.05088487687871	genre
15631	2.69652278417421	genre
15632	3.34976611969082	genre
15635	2.82652911082449	genre
15636	3.71188303443783	genre
15637	2.98473363525683	genre
15638	3.11001290450393	genre
15639	3.23955388379775	genre
15652	3.38229759100667	genre
15653	1.9486295057387	genre
15663	3.37994867326289	genre
15664	2.84440792799708	genre
15667	3.04452243772342	genre
15670	1.80743795211147	genre
15671	3.17843496382075	genre
15672	3.81378777115568	genre
15673	1.38629436111989	genre
15674	2.1809455605616	genre
15677	3.24154828130628	genre
15678	3.61806794862683	genre
15679	3.72026159251646	genre
15684	1.79349887868717	genre
15685	2.85856852325161	genre
15686	2.72284603435941	genre
15687	3.02986979402714	genre
15688	1.43770144364294	genre
15691	1.42876912031874	genre
15692	0.693147180559945	genre
15693	3.13519274714814	genre
15713	1.79175946922806	genre
15714	3.33255724482653	genre
15715	1.97443283300419	genre
15719	2.96395451627935	genre
15720	2.26207466773704	genre
15721	2.69550360208197	genre
15723	0.693147180559945	genre
15728	2.34127592261608	genre
15729	2.12366802016838	genre
15734	2.02377528951	genre
15735	1.80477871642862	genre
15736	1.94591014905531	genre
15737	2.27186851269656	genre
15740	1.38629436111989	genre
15741	1.38629436111989	genre
15743	2.99235057865587	genre
15744	2.07944154167984	genre
15747	2.49949932412519	genre
15748	2.18795786171619	genre
15749	1.95146196673252	genre
15750	2.91934161591189	genre
15754	3.07584061373476	genre
15755	1.79175946922806	genre
15757	2.40612474547046	genre
15758	3.58503409515916	genre
15768	2.54524847017171	genre
15769	3.78311470280001	genre
15771	1.96411484453946	genre
15776	3.17942045132028	genre
15777	3.87012980716033	genre
15779	2.81425274204037	genre
15804	1.74657609240131	genre
15805	2.27200778201209	genre
15806	2.98713861580789	genre
15811	3.46293782560356	genre
15813	2.89234987345909	genre
15817	3.43669743507544	genre
15818	3.25677877625316	genre
15819	2.21610224809126	genre
15820	2.5987375798168	genre
15824	3.18641670344132	genre
15825	2.63652530458841	genre
