timestamps	entropy	aspect
15387	1.09861228866811	contemporaneity
15907	3.04452243772342	contemporaneity
16095	0	contemporaneity
15415	0.693147180559945	contemporaneity
15404	0	contemporaneity
15814	1.09860723900241	contemporaneity
15785	0.693141487684279	contemporaneity
15793	0.693147180559945	contemporaneity
15799	2.94443897916644	contemporaneity
15782	2.30257792603256	contemporaneity
16004	0.693147180559945	contemporaneity
15775	0	contemporaneity
16112	1.09860723900241	contemporaneity
15779	3.5263559603225	contemporaneity
15912	2.63905510711709	contemporaneity
15993	3.58351893845611	contemporaneity
15875	2.99573119804589	contemporaneity
15994	2.39789527279837	contemporaneity
15853	1.94590640967291	contemporaneity
15980	1.09860723900241	contemporaneity
15426	3.13549252461744	contemporaneity
16257	1.79175499673109	contemporaneity
15567	2.9957321990154	contemporaneity
16111	1.609433129816	contemporaneity
16082	2.39789527279837	contemporaneity
15566	2.30258509299405	contemporaneity
15597	2.99573227355399	contemporaneity
15385	1.79175521430706	contemporaneity
15974	2.19721749446541	contemporaneity
16166	0	contemporaneity
15487	4.00733246055605	contemporaneity
16113	3.09104043892819	contemporaneity
16117	1.6094379124341	contemporaneity
16055	0.693147180559945	contemporaneity
16118	2.94443897916644	contemporaneity
15374	2.99572914540627	contemporaneity
15407	0	contemporaneity
15408	0	contemporaneity
15414	3.46573590279973	contemporaneity
15380	2.19722452844201	contemporaneity
15963	0	contemporaneity
16075	1.94590076287945	contemporaneity
15400	0	contemporaneity
15366	1.38628866550482	contemporaneity
15472	2.70805020110221	contemporaneity
16245	3.40119738166216	contemporaneity
15803	1.09861228866811	contemporaneity
15484	0	contemporaneity
15828	3.71357063150167	contemporaneity
16214	2.89037175789616	contemporaneity
16261	1.09861228866811	contemporaneity
16263	0	contemporaneity
16272	0	contemporaneity
16270	1.0985983757125	contemporaneity
15565	0	contemporaneity
16232	2.56494935746154	contemporaneity
16230	0	contemporaneity
16224	2.9444359607396	contemporaneity
15894	0	contemporaneity
15904	1.94591014905531	contemporaneity
15612	1.09860764753098	contemporaneity
15808	2.07943948380165	contemporaneity
15816	0.693147180559945	contemporaneity
15981	0.693147149588612	contemporaneity
15424	2.56494923922126	contemporaneity
15573	0	contemporaneity
15398	2.07944129131891	contemporaneity
15586	0	contemporaneity
15405	0.693146362040707	contemporaneity
15587	0	contemporaneity
15506	0	contemporaneity
15545	0	contemporaneity
15773	0	contemporaneity
15465	0	contemporaneity
15471	2.8332133371975	contemporaneity
16175	3.13548494545357	contemporaneity
16002	0.693147103217791	contemporaneity
15375	2.56494891927873	contemporaneity
16301	1.09861171823096	contemporaneity
15572	0	contemporaneity
15872	0.693147180559945	contemporaneity
15574	2.56494931283787	contemporaneity
15903	2.48490404382217	contemporaneity
15610	0	contemporaneity
15609	2.07944154167984	contemporaneity
15478	1.09861228866811	contemporaneity
16049	1.6094379124341	contemporaneity
15495	2.48488217617712	contemporaneity
16274	0.693131975199693	contemporaneity
16198	0.693143652589585	contemporaneity
15391	2.7080463507453	contemporaneity
15373	0.693144090381195	contemporaneity
15527	2.397894005968	contemporaneity
15774	0	contemporaneity
16229	0.693147180559945	contemporaneity
16226	0.693147102908317	contemporaneity
16260	3.21887561652232	contemporaneity
16141	2.99573221083583	contemporaneity
16068	2.70802401526478	contemporaneity
15507	2.99572450075245	contemporaneity
15397	2.19718477102708	contemporaneity
15518	1.0986122196552	contemporaneity
15522	2.83321100889715	contemporaneity
15467	2.4849065106441	contemporaneity
15468	2.48490565037132	contemporaneity
15464	2.30258503835827	contemporaneity
16099	1.89600292104704	contemporaneity
16089	1.60943775828951	contemporaneity
16087	1.09861228866811	contemporaneity
16079	1.79175916409917	contemporaneity
16157	3.02834064116865	contemporaneity
16026	0	contemporaneity
16296	1.94590262709832	contemporaneity
16124	2.70805020110221	contemporaneity
16191	1.38629431444736	contemporaneity
16193	1.09861221963368	contemporaneity
16183	1.79175939157643	contemporaneity
16036	1.9459084932603	contemporaneity
16046	1.09861226115488	contemporaneity
16037	1.38629436111989	contemporaneity
15831	1.38627882990871	contemporaneity
15634	0	contemporaneity
15636	1.38628805557543	contemporaneity
15869	0	contemporaneity
15883	1.38629436111989	contemporaneity
15982	1.09861228866811	contemporaneity
15861	1.09861114717469	contemporaneity
16041	0	contemporaneity
15843	1.79175946922806	contemporaneity
15812	0.693126435382937	contemporaneity
15797	1.09861228866811	contemporaneity
15526	0	contemporaneity
15529	0	contemporaneity
15624	1.38629257718477	contemporaneity
15530	0	contemporaneity
15546	0	contemporaneity
15592	1.3862939580072	contemporaneity
15413	1.09861228866811	contemporaneity
15372	2.39788084712501	contemporaneity
15420	1.09861228866811	contemporaneity
15596	2.19722457733622	contemporaneity
15970	0.693146776688853	contemporaneity
15888	1.09861228866811	contemporaneity
15928	2.30258300437187	contemporaneity
15906	1.09861228866811	contemporaneity
16065	1.09860209397231	contemporaneity
16011	1.79171613737766	contemporaneity
16019	0.693147180559945	contemporaneity
16054	0.693140194570745	contemporaneity
15377	1.38629428346826	contemporaneity
15417	1.09861228866811	contemporaneity
15558	0.693147180559945	contemporaneity
15922	1.60943784784768	contemporaneity
15957	1.3862762623976	contemporaneity
15950	0	contemporaneity
15469	1.38629302647358	contemporaneity
15419	0	contemporaneity
15813	1.09861221963368	contemporaneity
15409	1.94587918597458	contemporaneity
15892	3.17804851616511	contemporaneity
15908	1.79174942380678	contemporaneity
15376	0	contemporaneity
15837	2.39788276888357	contemporaneity
15801	1.79175906718848	contemporaneity
15615	0.693147102908317	contemporaneity
15396	2.39788940074988	contemporaneity
15579	1.38629430286754	contemporaneity
16291	1.09861173666929	contemporaneity
16292	1.6094378187327	contemporaneity
15887	1.38629436111989	contemporaneity
15611	0	contemporaneity
15614	1.09861228866811	contemporaneity
15411	0	contemporaneity
15593	2.70805013912538	contemporaneity
15381	3.21885776074017	contemporaneity
15628	2.99570572781773	contemporaneity
15627	2.7725881440496	contemporaneity
15348	2.484906649788	contemporaneity
15613	1.94588257244554	contemporaneity
16277	2.19722098509541	contemporaneity
16283	1.79175088545675	contemporaneity
15430	0	contemporaneity
15346	1.09861228866811	contemporaneity
16070	1.38627969419243	contemporaneity
15486	1.09859493978894	contemporaneity
15434	1.79174512624207	contemporaneity
15369	1.09859773651612	contemporaneity
15479	0	contemporaneity
15361	0.693117892662639	contemporaneity
15365	1.6094379124341	contemporaneity
15432	1.94591014905531	contemporaneity
15476	0	contemporaneity
15368	0	contemporaneity
15367	0	contemporaneity
15911	2.484906649788	contemporaneity
16062	0	contemporaneity
15466	0.693147180559945	contemporaneity
16139	0	contemporaneity
15403	0	contemporaneity
15435	1.79174058870451	contemporaneity
15346	0	locality
15348	1.09861228866811	locality
15350	2.99526423908819	locality
15361	1.6094379124341	locality
15365	0	locality
15366	2.26412304759475	locality
15367	1.09861228866811	locality
15368	1.94591014905531	locality
15369	2.39789527279837	locality
15372	1.89492758963143	locality
15373	0.693147180559945	locality
15374	1.09861228866811	locality
15375	1.09861228866811	locality
15376	0.693147180559945	locality
15377	0	locality
15379	3.68661494970994	locality
15380	2.39789442847673	locality
15381	0	locality
15384	2.63692093704393	locality
15385	2.48490417153091	locality
15387	1.09861002623974	locality
15391	0	locality
15396	3.3322045101752	locality
15397	0.702120832339118	locality
15398	0.693147180559945	locality
15400	1.09861228866811	locality
15401	1.09861228866811	locality
15403	0.693147180559945	locality
15404	2.96438880700714	locality
15405	1.38451490680272	locality
15406	2.07724833338454	locality
15407	2.88883396106706	locality
15408	1.38417644803472	locality
15409	0	locality
15411	0	locality
15413	0.692147539462937	locality
15414	2.19528618404304	locality
15415	2.51893260492623	locality
15417	1.09861228866811	locality
15419	1.6094379124341	locality
15420	1.55190759559001	locality
15424	0	locality
15426	0	locality
15430	0.693147180559945	locality
15432	2.39789527279837	locality
15434	2.484906649788	locality
15435	1.6094379124341	locality
15441	0.155366415153236	locality
15449	1.84476647866777	locality
15461	0.606497491093038	locality
15464	1.13625579042918	locality
15465	0	locality
15466	1.09861228866811	locality
15467	1.09861228866811	locality
15468	0.693147180559945	locality
15469	1.02485656267678	locality
15471	0	locality
15472	0.947865838672858	locality
15475	2.91231634866409	locality
15476	1.09861228866811	locality
15478	0	locality
15479	2.25427652372547	locality
15484	0	locality
15486	0	locality
15487	0	locality
15494	3.35618290192532	locality
15495	2.19722356844264	locality
15496	2.01258830787943	locality
15498	3.04269283859449	locality
15499	1.97609016311763	locality
15504	1.6094379124341	locality
15506	1.38629436111989	locality
15507	0.121421259679587	locality
15513	0	locality
15516	2.07944154167984	locality
15517	0.693147180559945	locality
15518	0	locality
15522	0.469157447835987	locality
15525	0	locality
15526	0	locality
15527	0.942344155620368	locality
15529	0	locality
15530	0	locality
15532	3.50843872634997	locality
15534	0.992065733571171	locality
15538	2.76698762947135	locality
15540	2.32439742122058	locality
15541	2.44038220988415	locality
15543	2.3694247349873	locality
15545	0.213888831494601	locality
15546	0.927755710514756	locality
15547	1.7791910565977	locality
15548	0.693147180559945	locality
15550	0.693147180559945	locality
15551	1.44177178729803	locality
15553	1.10292078649472	locality
15558	0	locality
15559	1.04637596267985	locality
15561	0	locality
15565	1.60975565836882	locality
15566	2.63850143236703	locality
15567	0.691029267474773	locality
15572	0.693147180559945	locality
15573	0.693147180559945	locality
15574	1.38629436111989	locality
15575	2.58591021711027	locality
15579	3.2188758248682	locality
15580	1.65340796224341	locality
15586	1.94590806654443	locality
15587	0.802729125690065	locality
15592	0.214559155176405	locality
15593	0.23460852995481	locality
15596	0.693147180559945	locality
15597	3.04386045379641	locality
15609	3.68887691307996	locality
15610	2.19722457733622	locality
15611	2.77258872223978	locality
15612	0	locality
15613	0	locality
15614	2.07944154167984	locality
15615	2.70805020110221	locality
15619	2.48278873670283	locality
15620	2.70805020110221	locality
15621	1.9778885099263	locality
15622	2.63905732961526	locality
15624	0	locality
15626	2.56271136344573	locality
15627	0.693147180559945	locality
15628	0.693147180559945	locality
15629	3.25809653802148	locality
15630	0.693147180559945	locality
15632	3.2188758248682	locality
15633	3.25809653802148	locality
15634	2.19722457733622	locality
15636	2.39789527279837	locality
15638	3.25809653802148	locality
15641	3.08984868240252	locality
15642	1.60743948617396	locality
15645	1.09861228866811	locality
15646	3.04452243772342	locality
15654	0	locality
15663	0.693147180559945	locality
15710	0	locality
15712	1.09861002169557	locality
15714	0.693144632774099	locality
15716	0.693147180559945	locality
15717	2.94443897916644	locality
15722	1.19770334519556	locality
15729	0.693147180559945	locality
15733	0	locality
15734	1.09861002169557	locality
15735	3.52589775062558	locality
15740	2.6390560790325	locality
15741	3.58351893845611	locality
15742	2.9957317881604	locality
15743	2.39789527279837	locality
15749	0.945535362016488	locality
15750	1.09861002169557	locality
15751	2.80913088947839	locality
15756	1.79060034561331	locality
15758	2.99572982915114	locality
15762	1.6081041400438	locality
15769	2.39789527279837	locality
15770	2.30258509299405	locality
15771	2.99573227355399	locality
15773	1.79028059886368	locality
15774	2.19528618404304	locality
15775	0	locality
15776	2.03654929843479	locality
15777	3.09104066652559	locality
15779	1.6094379124341	locality
15781	0.693147180559945	locality
15782	2.94443897916644	locality
15783	2.91475260937271	locality
15785	0	locality
15793	0	locality
15797	3.46573590279973	locality
15799	2.19722457733622	locality
15801	0	locality
15803	1.89262372591108	locality
15808	0	locality
15811	1.38629181333404	locality
15812	2.70805020110221	locality
15813	3.40119738166216	locality
15814	1.09861228866811	locality
15816	0	locality
15818	3.66231802379263	locality
15828	2.89037175789616	locality
15831	1.09861228866811	locality
15837	0	locality
15843	0	locality
15853	1.09861002623974	locality
15861	0	locality
15869	2.56494935746154	locality
15872	0	locality
15875	2.94443801705048	locality
15879	0	locality
15883	1.94591014905531	locality
15886	1.09671813489814	locality
15887	2.07944154167984	locality
15888	0.693147180559945	locality
15889	0.693147180559945	locality
15892	2.55068160059999	locality
15894	0	locality
15903	2.07845117065626	locality
15904	0	locality
15906	0.690880304410466	locality
15907	0	locality
15908	0	locality
15911	0	locality
15912	0	locality
15922	0	locality
15926	2.83321334405622	locality
15927	3.04762720613196	locality
15928	0.692034272093539	locality
15929	2.51060757638561	locality
15930	1.09667389537493	locality
15950	0	locality
15957	0.693147180559945	locality
15959	2.5649480280346	locality
15963	2.44099208721121	locality
15970	0	locality
15974	2.07944154167984	locality
15978	1.09861228866811	locality
15979	1.6094379124341	locality
15980	2.4837949123688	locality
15981	0.693144632774099	locality
15982	0.691029267474773	locality
15983	2.68760789356284	locality
15986	0.693144632774099	locality
15991	2.39789274537709	locality
15993	0	locality
15994	0.693147180559945	locality
15997	0.693144632774099	locality
15998	3.17947446330936	locality
15999	2.99573013083472	locality
16000	2.67257493602415	locality
16001	2.99572982620652	locality
16002	2.19722231036368	locality
16003	1.09861002623974	locality
16004	2.83321334405622	locality
16005	1.98698372996231	locality
16006	2.48428666907799	locality
16007	2.30258345946199	locality
16008	1.94590765219159	locality
16009	1.60943627890205	locality
16011	1.09861228866811	locality
16012	1.78993002545804	locality
16013	3.04452197427856	locality
16019	0	locality
16020	1.94590765433782	locality
16026	2.70805020110221	locality
16027	1.38629436111989	locality
16028	1.09861002169557	locality
16029	1.79175692144221	locality
16034	1.94492168357353	locality
16036	1.09861228866811	locality
16037	1.38629436111989	locality
16038	1.38629181333404	locality
16039	0	locality
16040	1.10962086977422	locality
16041	0	locality
16044	1.38629436111989	locality
16046	1.09861228866811	locality
16048	0.757612102995805	locality
16049	0	locality
16054	1.79175946922806	locality
16055	0.127764466843836	locality
16056	1.09861228866811	locality
16062	0	locality
16065	0	locality
16068	1.24950911278319	locality
16070	0	locality
16072	0	locality
16075	1.38629181333404	locality
16079	1.09861228866811	locality
16082	2.39670150184257	locality
16087	1.09861228866811	locality
16089	2.19722457733622	locality
16095	0.692034272093539	locality
16099	1.09861228866811	locality
16104	1.12559516866768	locality
16111	1.09861228866811	locality
16112	1.09861002623974	locality
16113	1.79116622502745	locality
16117	0.693147180559945	locality
16118	0.693144632774099	locality
16120	1.38629181333404	locality
16124	1.09861228866811	locality
16125	0.693147180559945	locality
16133	1.60943546508663	locality
16135	1.38629181333404	locality
16139	0	locality
16141	1.38629436111989	locality
16145	0	locality
16147	1.09861002169557	locality
16149	1.94590890383813	locality
16151	2.13596686194968	locality
16152	1.79175805094655	locality
16157	0	locality
16158	2.39789442847673	locality
16159	1.79175946922806	locality
16164	0.693144632774099	locality
16166	2.39789527279837	locality
16168	1.38629245315246	locality
16171	1.09861228866811	locality
16175	1.6094379124341	locality
16181	1.38629436111989	locality
16183	0	locality
16191	1.09861228866811	locality
16193	0	locality
16196	2.70805020110221	locality
16198	3.21768299157054	locality
16200	2.97800475592596	locality
16201	2.77103937131112	locality
16211	2.484906649788	locality
16214	1.90914832227393	locality
16215	2.13758769888083	locality
16224	1.70152555950335	locality
16226	0	locality
16229	1.09861228866811	locality
16230	1.24937578457205	locality
16232	0.914423301559117	locality
16244	1.70157491119423	locality
16245	1.09861002623974	locality
16257	0	locality
16260	0.693147180559945	locality
16261	1.6094379124341	locality
16263	1.94591014905531	locality
16270	0	locality
16272	0	locality
16274	0	locality
16277	2.484906649788	locality
16283	0	locality
16291	0.693147180559945	locality
16292	0	locality
16296	0	locality
16301	1.7410088908074	locality
15346	1.09861228866811	genre
15348	1.33217904021012	genre
15350	1.49746432726665	genre
15361	0.693147180559945	genre
15365	0.693147180559945	genre
15366	1.14145045738041	genre
15367	0.693147180559945	genre
15368	0.693147180559945	genre
15369	0.693147180559945	genre
15372	2.66807870221748	genre
15373	0	genre
15374	0	genre
15375	0	genre
15376	1.38629436111989	genre
15377	1.09861228866811	genre
15379	2.19841922296107	genre
15380	1.93719979752804	genre
15381	1.09861228866811	genre
15384	0.651756561172653	genre
15385	1.72589099411565	genre
15387	2.14584175259475	genre
15391	0	genre
15396	1.09861228866811	genre
15397	2.43079132887823	genre
15398	1.09861228866811	genre
15400	0.693147180559945	genre
15401	0	genre
15403	1.09861228866811	genre
15404	2.65884625520436	genre
15405	1.66094743328692	genre
15406	2.45039628295776	genre
15407	1.94659666846737	genre
15408	1.88915916375402	genre
15409	1.09861228866811	genre
15411	1.09861228866811	genre
15413	1.74786809746676	genre
15414	1.91721551856506	genre
15415	2.06572789677324	genre
15417	1.89378823239114	genre
15419	1.09861228866811	genre
15420	2.36392110328395	genre
15424	1.94591014905531	genre
15426	1.6094379124341	genre
15430	0	genre
15432	1.0950778621205	genre
15434	0.693147180559945	genre
15435	1.09861228866811	genre
15441	1.09861228866811	genre
15449	1.90649465189258	genre
15461	1.66094743328692	genre
15464	2.0228085294147	genre
15465	1.09861228866811	genre
15466	0	genre
15467	2.24595208072891	genre
15468	1.6094379124341	genre
15469	1.2852930241201	genre
15471	1.09861228866811	genre
15472	1.56071040904141	genre
15475	2.27204130971496	genre
15476	0.693147180559945	genre
15478	1.6094379124341	genre
15479	0.931807990577186	genre
15484	1.6094379124341	genre
15486	0.693147180559945	genre
15487	2.484906649788	genre
15494	2.77757889379162	genre
15495	1.64791843300216	genre
15496	2.13219224008789	genre
15498	3.19038539180996	genre
15499	2.76162571219778	genre
15504	1.43221390436024	genre
15506	1.09861228866811	genre
15507	2.30258509299405	genre
15513	1.38629436111989	genre
15516	1.38629436111989	genre
15517	1.6094379124341	genre
15518	1.38629436111989	genre
15522	2.55464051484723	genre
15525	1.38629436111989	genre
15526	1.38629436111989	genre
15527	2.93612040699809	genre
15529	1.38629436111989	genre
15530	1.38629436111989	genre
15532	2.21731014730919	genre
15534	2.38069178528729	genre
15538	2.23514287540546	genre
15540	1.99450773031136	genre
15541	1.73860821641413	genre
15543	2.48407670332137	genre
15545	1.35178399428965	genre
15546	2.0228085294147	genre
15547	2.02006737461064	genre
15548	1.38629436111989	genre
15550	1.38629436111989	genre
15551	1.76159617877353	genre
15553	2.54643331892975	genre
15558	1.09861228866811	genre
15559	1.84622021932163	genre
15561	0	genre
15565	2.30565733829864	genre
15566	1.52381006490451	genre
15567	1.90615474653985	genre
15572	1.09861228866811	genre
15573	1.09861228866811	genre
15574	1.09861228866811	genre
15575	2.44186286526564	genre
15579	1.09861228866811	genre
15580	2.1498020496118	genre
15586	1.86680275241066	genre
15587	1.31383403319275	genre
15592	2.07944154167984	genre
15593	1.6094379124341	genre
15596	2.56494935746154	genre
15597	2.45168213063255	genre
15609	2.19599858719064	genre
15610	1.6094379124341	genre
15611	1.09861228866811	genre
15612	1.09861228866811	genre
15613	1.09861228866811	genre
15614	1.09861228866811	genre
15615	1.09861228866811	genre
15619	1.94591014905531	genre
15620	1.38629436111989	genre
15621	1.66887198206222	genre
15622	1.38629436111989	genre
15624	1.38629436111989	genre
15626	1.55873607268065	genre
15627	1.09861228866811	genre
15628	1.09861228866811	genre
15629	1.38629436111989	genre
15630	1.38629436111989	genre
15632	1.38629436111989	genre
15633	1.38629436111989	genre
15634	1.38629436111989	genre
15636	1.38629436111989	genre
15638	1.38629436111989	genre
15641	1.75531324048662	genre
15642	1.92691450526411	genre
15645	1.38629436111989	genre
15646	1.38629436111989	genre
15654	1.38629436111989	genre
15663	1.38629436111989	genre
15710	1.38629436111989	genre
15712	1.863679987341	genre
15714	1.90615474653985	genre
15716	1.38629436111989	genre
15717	1.38629436111989	genre
15722	2.49066475427891	genre
15729	1.38629436111989	genre
15733	1.38629436111989	genre
15734	1.863679987341	genre
15735	2.24099929389494	genre
15740	1.49878673440927	genre
15741	1.38629436111989	genre
15742	1.5351807936293	genre
15743	1.38629436111989	genre
15749	2.58472652582439	genre
15750	1.863679987341	genre
15751	2.48338017865368	genre
15756	2.331252848782	genre
15758	1.72746355714217	genre
15762	2.21481036805071	genre
15769	1.38629436111989	genre
15770	1.38629436111989	genre
15771	1.38629436111989	genre
15773	1.96617551714957	genre
15774	1.77327674787157	genre
15775	1.09861228866811	genre
15776	2.66555814058728	genre
15777	2.18777725685047	genre
15779	1.09861228866811	genre
15781	1.38629436111989	genre
15782	1.09861228866811	genre
15783	3.05481942274061	genre
15785	1.09861228866811	genre
15793	1.09861228866811	genre
15797	1.79175946922806	genre
15799	1.33861203800933	genre
15801	0.693147180559945	genre
15803	1.93816406981238	genre
15808	1.79175946922806	genre
15811	2.20559835902639	genre
15812	1.79175946922806	genre
15813	1.09861228866811	genre
15814	1.09861228866811	genre
15816	1.79175946922806	genre
15818	2.74170733629352	genre
15828	1.09861228866811	genre
15831	1.38629436111989	genre
15837	1.38629436111989	genre
15843	1.79175946922806	genre
15853	2.56494935746154	genre
15861	1.38629436111989	genre
15869	1.38629436111989	genre
15872	1.6094379124341	genre
15875	1.8417468842456	genre
15879	2.19722457733622	genre
15883	1.38629436111989	genre
15886	2.30258509299405	genre
15887	1.86767166205144	genre
15888	1.94591014905531	genre
15889	1.90615474653985	genre
15892	1.77013370261442	genre
15894	1.09861228866811	genre
15903	1.58431129966174	genre
15904	1.09861228866811	genre
15906	1.79175946922806	genre
15907	1.09861228866811	genre
15908	1.38629436111989	genre
15911	0.693147180559945	genre
15912	1.09861228866811	genre
15922	1.09861228866811	genre
15926	1.55408291816927	genre
15927	3.16971842509345	genre
15928	1.6094379124341	genre
15929	2.1268673754361	genre
15930	2.27186851269656	genre
15950	1.09861228866811	genre
15957	1.09861228866811	genre
15959	1.99971223555204	genre
15963	1.69093045846913	genre
15970	1.94591014905531	genre
15974	1.38629436111989	genre
15978	1.38629436111989	genre
15979	1.38629436111989	genre
15980	2.05241088143194	genre
15981	2.30258509299405	genre
15982	1.94591014905531	genre
15983	2.54713128390846	genre
15986	1.74786809746676	genre
15991	2.86099718446792	genre
15993	1.09861228866811	genre
15994	1.09861228866811	genre
15997	1.74786809746676	genre
15998	2.16764771034571	genre
15999	2.06762495814327	genre
16000	2.77888461807278	genre
16001	3.09202091790454	genre
16002	2.64843833454631	genre
16003	1.69574253416963	genre
16004	1.93699031299183	genre
16005	1.9398991370824	genre
16006	2.33982104763996	genre
16007	2.01380589385235	genre
16008	2.99091120800639	genre
16009	2.28237437615925	genre
16011	1.79175946922806	genre
16012	2.39789527279837	genre
16013	2.50171540886324	genre
16019	1.79175946922806	genre
16020	2.52890024072939	genre
16026	1.09861228866811	genre
16027	1.80437161915285	genre
16028	1.72019345921983	genre
16029	1.74786809746676	genre
16034	2.21252984520225	genre
16036	1.88669678465808	genre
16037	1.09861228866811	genre
16038	1.89378823239114	genre
16039	1.38629436111989	genre
16040	1.88915916375402	genre
16041	1.38629436111989	genre
16044	1.38629436111989	genre
16046	1.09861228866811	genre
16048	2.52086690884447	genre
16049	1.38629436111989	genre
16054	1.6094379124341	genre
16055	2.70805020110221	genre
16056	1.09861228866811	genre
16062	1.6094379124341	genre
16065	0	genre
16068	2.5126585295298	genre
16070	1.09861228866811	genre
16072	1.38629436111989	genre
16075	1.79175946922806	genre
16079	1.09861228866811	genre
16082	1.43083712995877	genre
16087	1.09861228866811	genre
16089	1.09861228866811	genre
16095	1.94591014905531	genre
16099	1.09861228866811	genre
16104	3.42548759565598	genre
16111	1.6094379124341	genre
16112	2.13833305950803	genre
16113	2.58317757238289	genre
16117	2.484906649788	genre
16118	2.39789527279837	genre
16120	1.74786809746676	genre
16124	1.09861228866811	genre
16125	0	genre
16133	2.09113888262042	genre
