timestamps	entropy	aspect
15475	1.41938998825955	locality
15481	2.30258509299405	locality
15497	1.46102661066444	locality
15498	2.39789527279837	locality
15511	1.38629436111989	locality
15512	2.24900874159457	locality
15514	2.99573227355399	locality
15515	2.30258509299405	locality
15518	2.63905732961526	locality
15528	2.30258509299405	locality
15530	3.35942757237795	locality
15534	2.07944154167984	locality
15536	2.23844881698012	locality
15537	0	locality
15538	0.693144632774099	locality
15541	1.24937578457205	locality
15542	2.89037175789616	locality
15546	2.19722457733622	locality
15554	0	locality
15588	1.49587630625001	locality
15589	2.00620524096019	locality
15590	2.40600942356834	locality
15591	3.18739783166677	locality
15592	2.484906649788	locality
15595	1.94591014905531	locality
15600	2.70805020110221	locality
15602	2.18778354315722	locality
15603	4.21950595596518	locality
15604	2.39789527279837	locality
15612	3.98898334937149	locality
15613	2.94443897916644	locality
15620	0	locality
15622	2.57824687201719	locality
15623	1.43331569687323	locality
15624	1.76086357225194	locality
15628	1.48564647771938	locality
15629	1.78246225243539	locality
15630	1.04044022568133	locality
15631	2.21146199828019	locality
15634	1.00249952161119	locality
15635	0.750608170253911	locality
15636	0.693147180559945	locality
15637	0.278686696759963	locality
15638	2.91211589020622	locality
15639	3.16456119379004	locality
15640	1.79175720679969	locality
15641	3.20985300165179	locality
15643	2.89037033961466	locality
15645	1.67311810377512	locality
15646	3.04452197679575	locality
15648	2.42152171040113	locality
15649	0.802729125690065	locality
15652	3.40915137433101	locality
15653	2.47986112626666	locality
15654	3.17134893271517	locality
15659	2.30258264564658	locality
15660	3.49650512987188	locality
15661	2.63629102823974	locality
15663	2.70388609777802	locality
15664	2.52575513515637	locality
15673	2.67138987211763	locality
15674	2.51047345663461	locality
15675	3.1087274388713	locality
15676	2.76808513228189	locality
15685	1.17227432641888	locality
15686	3.12083324228862	locality
15687	2.40571900322806	locality
15688	1.09861228866811	locality
15689	1.79175946922806	locality
15690	1.6094379124341	locality
15711	2.56494935746154	locality
15731	1.79175946922806	locality
15733	3.04452119250624	locality
15755	2.89037034529489	locality
15756	2.07944154167984	locality
15764	2.56494935746154	locality
15765	1.79118613736098	locality
15766	2.48459231945617	locality
15767	0	locality
15777	1.60943627890205	locality
15778	2.99496127430552	locality
15782	1.38629245315246	locality
15785	2.56494935746154	locality
15786	1.38629436111989	locality
15790	3.04452243772342	locality
15797	2.19722457733622	locality
15801	2.484906649788	locality
15805	0	locality
15806	2.60793990067274	locality
15815	2.62982277393274	locality
15816	1.94591014905531	locality
15817	3.04452243772342	locality
15826	2.30258509299405	locality
15829	3.04452017075089	locality
15836	2.77258653026274	locality
15854	2.68779542102348	locality
15855	2.6329064240684	locality
15859	2.11876766198815	locality
15860	0.802729125690065	locality
15884	1.5644887774007	locality
15886	3.40119705420115	locality
15917	1.09861228866811	locality
15935	2.12541523358052	locality
15937	1.04539442766728	locality
15940	2.05782271554535	locality
15942	2.83635440229419	locality
15943	1.79175946922806	locality
15974	1.75121109993191	locality
15982	2.83321186587005	locality
15984	1.28867388915189	locality
15993	0.670614672272025	locality
16022	0.693144632774099	locality
16057	3.61471321056579	locality
16073	0.670614672272025	locality
16080	0.670614672272025	locality
16154	0.670614672272025	locality
16168	3.2827637727253	locality
16169	1.93401683921227	locality
16181	0.732692932006942	locality
16300	2.87239777316956	locality
15413	3.14414564205863	genre
15414	1.78810989345131	genre
15418	1.04197927640298	genre
15419	1.92066990012883	genre
15420	2.55994218864137	genre
15421	3.07656248268486	genre
15422	3.26106403369407	genre
15423	1.29369090360008	genre
15424	2.14904769587295	genre
15425	1.42474354355187	genre
15426	1.61147220426073	genre
15427	1.92974807428026	genre
15428	1.38629436111989	genre
15433	1.09861228866811	genre
15434	1.78879796468691	genre
15441	1.47747607629963	genre
15442	1.84221134214453	genre
15443	1.38629436111989	genre
15444	1.38629436111989	genre
15446	2.3243501903946	genre
15447	1.38629436111989	genre
15449	2.23781786385722	genre
15450	3.20108746722332	genre
15451	1.96214291646428	genre
15452	1.38629436111989	genre
15453	2.59567552403841	genre
15454	1.6094379124341	genre
15455	0.693147180559945	genre
15456	1.38629436111989	genre
15457	1.96247377331298	genre
15460	2.34161340540036	genre
15461	1.77703320138127	genre
15462	2.98607357879955	genre
15463	1.38629436111989	genre
15464	1.88915916375402	genre
15465	1.6094379124341	genre
15466	1.6094379124341	genre
15467	1.99460827289183	genre
15468	1.09861228866811	genre
15470	1.97300140639361	genre
15474	1.53144452524871	genre
15475	2.19772964498376	genre
15481	0.693147180559945	genre
15497	1.82603085757676	genre
15498	1.09861228866811	genre
15511	1.67920433160271	genre
15512	1.87685348724908	genre
15514	1.09861228866811	genre
15515	1.09861228866811	genre
15518	1.38629436111989	genre
15528	1.67725535247507	genre
15530	0.991905238749285	genre
15534	0	genre
15536	3.24051700879426	genre
15537	1.38629436111989	genre
15538	1.79175946922806	genre
15541	1.73286795139986	genre
15542	1.38629436111989	genre
15546	0.693147180559945	genre
15554	1.79175946922806	genre
15588	1.96617551714957	genre
15589	1.92329745076205	genre
15590	3.28558339516175	genre
15591	1.88215592690867	genre
15592	0	genre
15595	0	genre
15600	1.79175946922806	genre
15602	2.404980541161	genre
15603	1.82832882641939	genre
15604	1.6094379124341	genre
15612	1.28211885586088	genre
15613	1.7905560086186	genre
15620	1.79175946922806	genre
15622	3.35595627791879	genre
15623	2.33717227802331	genre
15624	2.43079132887823	genre
15628	2.91389831624383	genre
15629	3.00950282793984	genre
15630	0.673011667009257	genre
15631	3.07898078167059	genre
15634	2.98092040972223	genre
15635	3.06578655032581	genre
15636	1.6094379124341	genre
15637	2.62504815873254	genre
15638	3.52257469335366	genre
15639	3.13089925566726	genre
15640	2.36272730754135	genre
15641	2.72411192047506	genre
15643	2.42588134462595	genre
15645	2.71490656284841	genre
15646	1.88951872263682	genre
15648	2.70618469759381	genre
15649	1.66746193342929	genre
15652	3.4708473325777	genre
15653	3.40605457618694	genre
15654	2.89511806514686	genre
15659	2.29303992511111	genre
15660	3.24516082612844	genre
15661	3.49721399774533	genre
15663	3.45485479192177	genre
15664	3.44638859691022	genre
15673	3.45106554949273	genre
15674	3.33715401045941	genre
15675	3.27254679834785	genre
15676	1.92267820599022	genre
15685	1.46481638489081	genre
15686	3.28497309411712	genre
15687	3.17808552371249	genre
15688	0.693147180559945	genre
15689	0.693147180559945	genre
15690	0	genre
15711	0.693147180559945	genre
15731	0.693147180559945	genre
15733	2.28146009402336	genre
15755	2.24995844052945	genre
15756	1.09861228866811	genre
15764	1.38629436111989	genre
15765	1.64591683001747	genre
15766	2.11560975158399	genre
15767	0.693147180559945	genre
15777	1.67311836264325	genre
15778	2.17943959282483	genre
15782	1.2945451658449	genre
15785	1.09861228866811	genre
15786	1.09861228866811	genre
15790	1.09861228866811	genre
15797	0.693147180559945	genre
15801	0.693147180559945	genre
15805	1.79175946922806	genre
15806	3.39503743701231	genre
15815	2.16463337980478	genre
15816	1.09861228866811	genre
15817	1.09861228866811	genre
15826	0	genre
15829	2.27752872665485	genre
15836	2.00295037665326	genre
15854	2.16178025546475	genre
15855	2.6520788609253	genre
15859	3.40672239538748	genre
15860	1.66746193342929	genre
15884	2.45337404682302	genre
15886	0.906368247634246	genre
15917	0.693147180559945	genre
15935	2.52222119695484	genre
15937	2.04673853269455	genre
15940	2.86859111731934	genre
15942	3.07023793685792	genre
15943	0.693147180559945	genre
15974	2.70738050408545	genre
15982	2.00467821778778	genre
15984	2.57777086574899	genre
15993	3.05252050153381	genre
16022	1.6094379124341	genre
16057	2.84696651750006	genre
16073	3.05252050153381	genre
16080	3.05252050153381	genre
16154	3.05252050153381	genre
16168	2.70087899099015	genre
16169	2.32407429583507	genre
16181	2.99046846775508	genre
16300	3.75274265205256	genre
