timestamps	entropy	aspect
15270	2.83321286192141	contemporaneity
15179	2.83321334405622	contemporaneity
15167	2.94443766181769	contemporaneity
15166	3.40119478884346	contemporaneity
15221	2.39789527279837	contemporaneity
15275	2.63905732961526	contemporaneity
14903	0	contemporaneity
14740	2.94443739865509	contemporaneity
15293	2.63905698770799	contemporaneity
14984	2.94443763458536	contemporaneity
14985	3.68887734710662	contemporaneity
14854	2.3978940742878	contemporaneity
14853	2.39789256853944	contemporaneity
14852	3.40119542420395	contemporaneity
14855	3.68887869481031	contemporaneity
15303	3.61091663206585	contemporaneity
14804	3.55534587106962	contemporaneity
15317	2.7080454809586	contemporaneity
15316	2.07943112855004	contemporaneity
15300	2.89036994903541	contemporaneity
14802	2.99571480181402	contemporaneity
15054	1.38629436111989	contemporaneity
14882	4.38202641844007	contemporaneity
14887	3.33220445072267	contemporaneity
14904	2.48490663083216	contemporaneity
14886	0	contemporaneity
14894	4.77067341237885	contemporaneity
14906	4.44264719972498	contemporaneity
14884	2.94441767162863	contemporaneity
14885	4.12712038611034	contemporaneity
14883	2.83321334405622	contemporaneity
14916	0	contemporaneity
14888	3.63758387506067	contemporaneity
14858	4.43081662509401	contemporaneity
14815	1.79175946922806	contemporaneity
15369	3.71357098359591	contemporaneity
14950	1.38629436111989	contemporaneity
15371	3.13549105316981	contemporaneity
15105	3.04452241240107	contemporaneity
15387	3.17805364138763	contemporaneity
15060	2.89036924806784	contemporaneity
14865	2.89036754485721	contemporaneity
15051	2.83321275159655	contemporaneity
15052	3.68887610606272	contemporaneity
15234	3.85014373969284	contemporaneity
15031	4.44265029232246	contemporaneity
15125	3.25809554099061	contemporaneity
15113	3.76119727885037	contemporaneity
15118	3.04452093587478	contemporaneity
15332	1.94590669083506	contemporaneity
14794	3.55534602234363	contemporaneity
14828	3.71356942394956	contemporaneity
14651	2.30258509299405	contemporaneity
14836	2.56494601665879	contemporaneity
15123	2.63905600695598	contemporaneity
14652	0.693147180559945	contemporaneity
14642	3.09104245335832	contemporaneity
14953	2.63905732961526	contemporaneity
15213	1.38629436111989	contemporaneity
14803	1.6094379124341	contemporaneity
14831	3.40119731616998	contemporaneity
15159	0	contemporaneity
15119	2.99573076933311	contemporaneity
15064	2.1972245665087	contemporaneity
14935	2.56494932218429	contemporaneity
15342	3.21887328549526	contemporaneity
15467	0	contemporaneity
15462	2.0794414258466	contemporaneity
15016	2.63905732961526	contemporaneity
15248	3.46573378388458	contemporaneity
14919	4.21950682663083	contemporaneity
14921	2.89037175789616	contemporaneity
14988	2.77258852181603	contemporaneity
15211	2.8903699743689	contemporaneity
14791	3.85014500898779	contemporaneity
15047	3.6888707417574	contemporaneity
15046	2.89035585432833	contemporaneity
15045	3.78418811389682	contemporaneity
15008	2.77258872223978	contemporaneity
15294	3.66356036333757	contemporaneity
15272	3.09104214428904	contemporaneity
15381	2.89037160460266	contemporaneity
15003	2.89035934475893	contemporaneity
15075	3.49650736542706	contemporaneity
14967	4.00733217457735	contemporaneity
15132	2.63905675189839	contemporaneity
15249	2.83321141492029	contemporaneity
14995	2.56494931704313	contemporaneity
15096	2.83321236635309	contemporaneity
15122	0.693146794772261	contemporaneity
15360	0.693146545925132	contemporaneity
15239	1.7917529587819	contemporaneity
15452	0.693145268001345	contemporaneity
15098	3.73766114232823	contemporaneity
15009	3.55534761631251	contemporaneity
15124	3.36729530993728	contemporaneity
14878	2.07944154167984	contemporaneity
15084	2.56494935746154	contemporaneity
15081	4.04304941032976	contemporaneity
15361	3.04452173021238	contemporaneity
15279	3.80666154769353	contemporaneity
15104	3.87119331285004	contemporaneity
15460	3.13549159771632	contemporaneity
14896	2.39789527279837	contemporaneity
14932	0	contemporaneity
15301	2.83321320218091	contemporaneity
14937	3.2580945000805	contemporaneity
15140	4.30406203858136	contemporaneity
15078	2.56494932223982	contemporaneity
15079	2.99573135234007	contemporaneity
15480	2.07944154167984	contemporaneity
15086	2.56494766021879	contemporaneity
15002	3.46573456571335	contemporaneity
15001	0.693147180559945	contemporaneity
15066	4.55387613216179	contemporaneity
14645	2.484906649788	contemporaneity
15469	4.04304949040465	contemporaneity
14649	2.39789527279837	contemporaneity
15107	3.85014650274686	contemporaneity
15106	3.61091791264422	contemporaneity
15465	3.46573301153769	contemporaneity
14876	3.46573590279973	contemporaneity
15237	3.49650737664541	contemporaneity
15236	3.25809558331081	contemporaneity
15059	3.0445216418812	contemporaneity
15160	4.46590735964087	contemporaneity
15063	3.09104245335832	contemporaneity
15062	2.484906649788	contemporaneity
15413	2.70805020110221	contemporaneity
14788	2.19722457733622	contemporaneity
14824	0.693147180559945	contemporaneity
15108	1.09861228866811	contemporaneity
15228	3.33220364755448	contemporaneity
14976	3.46573237169652	contemporaneity
14816	1.09861178950019	contemporaneity
15218	2.19722457733622	contemporaneity
14790	3.13549181442253	contemporaneity
14936	3.52636045502363	contemporaneity
14860	2.30258362099746	contemporaneity
15230	0.693147180559945	contemporaneity
15194	1.7917592274298	contemporaneity
15195	2.83321323227103	contemporaneity
15004	3.61091515764445	contemporaneity
15055	2.19722430755083	contemporaneity
15280	0	contemporaneity
14905	1.38629436111989	contemporaneity
14856	1.79175946922806	contemporaneity
14811	0	contemporaneity
14814	2.07944154167984	contemporaneity
15436	1.38629436111989	contemporaneity
15076	3.33220423652066	contemporaneity
15197	1.38629436111989	contemporaneity
14753	0	contemporaneity
15077	3.63758428475953	contemporaneity
14807	2.19722336455116	contemporaneity
15082	3.71356961977692	contemporaneity
14789	3.13549421592915	contemporaneity
15085	3.6888771907907	contemporaneity
15015	3.85014410878976	contemporaneity
15007	4.41883827323422	contemporaneity
14961	0.693147180559945	contemporaneity
14960	4.29045830840162	contemporaneity
14986	4.60516759308777	contemporaneity
14971	3.63758250286893	contemporaneity
15198	1.94591014905531	contemporaneity
14734	3.29583180205935	contemporaneity
15115	4.04304900876661	contemporaneity
14638	4.45434403523899	contemporaneity
15302	4.70047230558489	contemporaneity
14776	3.66355648407402	contemporaneity
14850	1.94591014905531	contemporaneity
14851	0.693147180559945	contemporaneity
14994	2.19722457733622	contemporaneity
15406	2.30258444537721	contemporaneity
15354	1.79175946922806	contemporaneity
15355	2.30257769066707	contemporaneity
15352	1.60943058940669	contemporaneity
15357	3.80665752561765	contemporaneity
15353	1.60942367352808	contemporaneity
14942	4.11087290040969	contemporaneity
15339	0	contemporaneity
15318	2.39789527279837	contemporaneity
15397	3.04452237586299	contemporaneity
15148	3.49650384070838	contemporaneity
15193	1.6094379124341	contemporaneity
15463	4.45434432934728	contemporaneity
15471	4.00732877252155	contemporaneity
15139	1.94590977474158	contemporaneity
15492	2.07944154167984	contemporaneity
15067	2.89037175789616	contemporaneity
15495	2.19722457733622	contemporaneity
15380	2.07944154167984	contemporaneity
15496	3.13549421592915	contemporaneity
15398	4.20468902045109	contemporaneity
15158	1.609434513279	contemporaneity
15290	2.07944154167984	contemporaneity
15056	3.58351156391867	contemporaneity
14991	2.77258872223978	contemporaneity
14644	3.63758467196563	contemporaneity
14866	3.63758476492697	contemporaneity
15112	3.82864071089554	contemporaneity
14798	3.49650506715464	contemporaneity
15417	1.79175946922806	contemporaneity
15209	2.56494935746154	contemporaneity
14965	2.30258509299405	contemporaneity
15133	0	contemporaneity
15134	3.61091648384455	contemporaneity
14867	2.07944154167984	contemporaneity
14782	3.73766793969461	contemporaneity
15161	2.63905716558101	contemporaneity
15069	2.99573227355399	contemporaneity
14809	3.25809653802148	contemporaneity
15073	2.70804994397981	contemporaneity
15135	3.49650543069841	contemporaneity
14874	1.94591014905531	contemporaneity
14744	2.30258485852196	contemporaneity
15432	2.99573199453177	contemporaneity
14801	2.63905714180924	contemporaneity
14777	2.07944141969875	contemporaneity
14775	3.36729341343891	contemporaneity
15479	3.49650683129084	contemporaneity
15005	2.94443773942964	contemporaneity
14895	3.73766184329998	contemporaneity
14922	3.82863603256177	contemporaneity
14949	1.6094379124341	contemporaneity
15242	4.75358933948332	contemporaneity
15049	3.46573503385829	contemporaneity
15449	4.20469150442644	contemporaneity
14918	2.56494935746154	contemporaneity
14648	3.80666110597008	contemporaneity
14650	2.63905732193351	contemporaneity
14941	1.38629417916219	contemporaneity
14939	0.693147180559945	contemporaneity
14940	0	contemporaneity
14966	2.63905699856657	contemporaneity
15424	2.56494848322555	contemporaneity
15472	3.29583566138979	contemporaneity
15451	4.11087244498471	contemporaneity
14799	3.40119573594064	contemporaneity
15296	3.63758379330758	contemporaneity
15299	2.19722016307795	contemporaneity
15340	2.48490601860734	contemporaneity
15453	3.04452078865691	contemporaneity
15034	3.29583428998822	contemporaneity
15035	3.40119633632643	contemporaneity
15345	2.19722457733622	contemporaneity
15100	3.52635701036594	contemporaneity
15068	2.484906649788	contemporaneity
15441	3.58351695710429	contemporaneity
15448	2.99573227355399	contemporaneity
15421	3.49650617826832	contemporaneity
15435	3.5263546187993	contemporaneity
15474	2.99573227355399	contemporaneity
14992	3.55534806148941	contemporaneity
15126	0.693147180559945	contemporaneity
14792	3.76119729160172	contemporaneity
15252	3.04452243772342	contemporaneity
15455	3.13549019091651	contemporaneity
15456	2.99573227355399	contemporaneity
14945	3.68887936002278	contemporaneity
15461	3.98898037053548	contemporaneity
14990	3.33220039622351	contemporaneity
14969	3.25809268508863	contemporaneity
15217	3.40118993139969	contemporaneity
15454	3.04452243772342	contemporaneity
14758	3.43398253373018	contemporaneity
14998	2.77258872223978	contemporaneity
15110	3.40119673710752	contemporaneity
15470	2.484906649788	contemporaneity
15187	3.76119222611318	contemporaneity
15102	3.6109152777288	contemporaneity
15101	3.25809625350162	contemporaneity
15022	2.63905732961526	contemporaneity
15283	3.63758615972639	contemporaneity
15259	3.09104217741377	contemporaneity
15111	3.43398601905453	contemporaneity
15190	3.1354833840057	contemporaneity
15176	0	contemporaneity
15152	4.21950442756525	contemporaneity
14898	4.53259801548255	contemporaneity
15490	3.55534427961893	contemporaneity
15457	3.17805383034795	contemporaneity
15458	3.93182424477244	contemporaneity
15244	2.48490641030828	contemporaneity
15243	2.56494935746154	contemporaneity
14742	2.56494935746154	contemporaneity
15401	2.94443874515935	contemporaneity
14637	2.23739377071854	locality
14638	3.49650756146648	locality
14639	3.13447343626914	locality
14640	2.48381061868051	locality
14641	3.46780047251329	locality
14642	3.44993573728385	locality
14643	3.34015133987414	locality
14644	0	locality
14645	2.63905732961526	locality
14646	2.8778480397341	locality
14647	3.72290243803597	locality
14648	1.24937578457205	locality
14649	3.04758571982463	locality
14650	1.70152555950335	locality
14651	4.15841827356023	locality
14652	2.88936139220398	locality
14654	3.28451229658893	locality
14734	0.100126773529589	locality
14735	0.272656222107349	locality
14738	3.08109726210679	locality
14739	2.63905499182256	locality
14740	1.10790557460786	locality
14742	2.19722457733622	locality
14744	3.18084068513302	locality
14747	1.6094379124341	locality
14753	0.693147180559945	locality
14758	0	locality
14771	0.218146892075178	locality
14772	1.35122332157002	locality
14775	2.56494935746154	locality
14776	1.56067153174773	locality
14777	2.19722457733622	locality
14782	3.40036962631436	locality
14783	3.73701261310971	locality
14784	2.53438021605577	locality
14785	3.53781592617749	locality
14786	3.38406861530663	locality
14787	2.82088071038174	locality
14788	0.212725377365171	locality
14789	2.43435362632455	locality
14790	3.79492795372327	locality
14791	1.33279042225301	locality
14792	2.63905732961526	locality
14793	3.3264738625964	locality
14794	2.89037175789616	locality
14795	3.55432532445994	locality
14796	3.74929781101622	locality
14797	3.39084058350027	locality
14798	3.13518895905253	locality
14799	2.94443897916644	locality
14801	2.19722457733622	locality
14802	2.21564414436202	locality
14803	2.67089744030755	locality
14804	3.24319229961195	locality
14805	3.85361737486788	locality
14807	2.83230751931438	locality
14809	2.83662663848069	locality
14810	3.22850472009429	locality
14811	1.79175805094655	locality
14813	4.10318883862145	locality
14814	3.63683133500202	locality
14815	3.22982017147786	locality
14816	0.997621219535895	locality
14817	3.27840673679996	locality
14818	0.916016900126312	locality
14819	0.0549467969198403	locality
14820	0.447030988224384	locality
14821	1.88490246834735	locality
14823	1.28735175217304	locality
14824	2.53582027204307	locality
14825	0.31513805375972	locality
14826	4.02527789299209	locality
14827	4.05983311352291	locality
14828	3.96906854541885	locality
14829	2.40761103658067	locality
14830	3.75979450782391	locality
14831	2.37387394842037	locality
14832	2.08840470391554	locality
14833	0.277467254209173	locality
14834	0.446370454208132	locality
14835	0.465472228420443	locality
14836	0.724311178916215	locality
14837	3.19767035223567	locality
14838	2.78720542929473	locality
14839	1.99143585419222	locality
14844	1.07401218531582	locality
14845	3.50978897714693	locality
14846	0.790276166092295	locality
14847	0.91082578875977	locality
14850	0.693147180559945	locality
14851	1.09861228866811	locality
14852	2.08999433088748	locality
14853	1.86917808600358	locality
14854	2.19693511640094	locality
14855	3.54022408390959	locality
14856	3.09104245335832	locality
14857	3.29863457917445	locality
14858	3.68803230425441	locality
14859	3.93182563272433	locality
14860	3.2188758248682	locality
14861	2.63905732961526	locality
14862	4.07661257025201	locality
14865	2.74427220775345	locality
14866	3.02064456972438	locality
14867	2.74579896644047	locality
14874	0	locality
14875	1.67919407007149	locality
14876	3.61846410443314	locality
14877	2.07388331602288	locality
14878	0.0941895416051912	locality
14879	3.69845904963557	locality
14880	1.92597340380877	locality
14881	2.09473674201513	locality
14882	4.02535169073515	locality
14883	4.29045944114839	locality
14884	2.07838156343931	locality
14885	2.83231255328651	locality
14886	3.2188758248682	locality
14887	3.09104245335832	locality
14888	1.39869537738856	locality
14889	4.11087386417331	locality
14890	1.09861228866811	locality
14892	3.46573351604661	locality
14893	2.30258509299405	locality
14894	3.82907752484474	locality
14895	2.83321334405622	locality
14896	2.89017928422431	locality
14897	3.2188758248682	locality
14898	1.09861228866811	locality
14901	1.79175946922806	locality
14902	4.15814810357672	locality
14903	3.44379157587705	locality
14904	3.87881305089384	locality
14905	3.29583686600433	locality
14906	3.55534806148941	locality
14907	3.65464058172948	locality
14908	2.56444242672477	locality
14909	2.19722457733622	locality
14915	3.99612777507969	locality
14916	3.66356164612965	locality
14917	3.33220216835833	locality
14918	2.99573227355399	locality
14919	2.09576112437164	locality
14921	2.77258872223978	locality
14922	3.43302285458049	locality
14923	3.05160395600802	locality
14924	2.47434420315297	locality
14932	1.38629436111989	locality
14935	2.30258509299405	locality
14936	2.39789527279837	locality
14937	3.09104245335832	locality
14938	2.50837296670382	locality
14939	2.94443897916644	locality
14940	0	locality
14941	2.30952923527024	locality
14942	1.48443338314597	locality
14943	2.94443802161189	locality
14944	3.40119524409597	locality
14945	2.39789527279837	locality
14949	2.63905732961526	locality
14950	0	locality
14951	2.93035215771236	locality
14952	2.63877729231098	locality
14953	2.91675049418447	locality
14954	3.45181305138967	locality
14955	2.39789442847673	locality
14956	2.39789443262488	locality
14959	3.40119738166216	locality
14960	3.57635817993326	locality
14961	3.61091603959526	locality
14963	3.47720524754813	locality
14964	1.38517109296272	locality
14965	1.84596403774025	locality
14966	2.6463395560439	locality
14967	2.07357185248144	locality
14969	1.38629436111989	locality
14970	4.35569029503777	locality
14971	3.3322045101752	locality
14973	2.48490587324633	locality
14976	0	locality
14984	4.67891841468989	locality
14985	4.37959672530643	locality
14986	2.90247426215383	locality
14987	2.755047916634	locality
14988	2.83321334405622	locality
14990	0	locality
14991	2.66634964577143	locality
14992	4.36030743750962	locality
14994	1.79175946922806	locality
14995	3.5386444859855	locality
14998	1.38629436111989	locality
14999	3.13549275466433	locality
15001	3.01983463799248	locality
15002	3.17805383034795	locality
15003	2.76653870528621	locality
15004	2.67836219027244	locality
15005	2.46956155555238	locality
15007	3.68776654564753	locality
15008	3.80708443350332	locality
15009	4.44265113835241	locality
15011	3.1323917853807	locality
15014	3.73050910780709	locality
15015	3.04452197679575	locality
15016	1.94591014905531	locality
15020	3.55433707770961	locality
15021	3.68766051554432	locality
15022	2.30258509299405	locality
15025	2.56494935746154	locality
15027	2.62019825380453	locality
15031	0.693147180559945	locality
15034	3.09104245335832	locality
15035	2.63905732961526	locality
15045	1.38629436111989	locality
15046	1.6094379124341	locality
15047	3.11936278094553	locality
15048	0	locality
15049	2.99572972576814	locality
15051	2.14831069733265	locality
15052	2.56461565333848	locality
15054	3.12322479095653	locality
15055	0	locality
15056	2.04088412310097	locality
15059	2.63905732961526	locality
15060	3.41314467500484	locality
15061	2.7091452977172	locality
15062	2.89037175789616	locality
15063	2.77258681427236	locality
15064	2.64972701563477	locality
15065	3.64491937625536	locality
15066	3.6412330642473	locality
15067	2.83334737011512	locality
15068	3.77807102393633	locality
15069	2.77258872223978	locality
15072	3.45628892164422	locality
15073	2.9685094385431	locality
15074	2.89036921011032	locality
15075	2.83844852176411	locality
15076	3.49650756146648	locality
15077	3.86904710228777	locality
15078	2.45850798208442	locality
15079	2.69454294737059	locality
15081	2.56494803356332	locality
15082	2.77484859197035	locality
15084	0.581472253918277	locality
15085	0.401861556999073	locality
15086	0.443433416429363	locality
15087	0.693147180559945	locality
15096	3.73766721665106	locality
15098	3.55534576753266	locality
15100	2.21594399603442	locality
15101	2.07944154167984	locality
15102	2.56494935746154	locality
15104	2.83605715155436	locality
15105	2.89549499127541	locality
15106	2.73618741907419	locality
15107	3.80299882394528	locality
15108	2.12199434764778	locality
15110	2.39789527279837	locality
15111	0	locality
15112	2.51755601616648	locality
15113	3.03230701925835	locality
15114	2.51077121166695	locality
15115	2.56419671672218	locality
15118	2.97518075710483	locality
15119	2.07944154167984	locality
15122	2.48645887409388	locality
15123	3.46488780583872	locality
15124	0.693147180559945	locality
15125	4.53967801697837	locality
15126	2.484906649788	locality
15132	2.43107171441424	locality
15133	2.39789527279837	locality
15134	3.82533557143105	locality
15135	3.61091791264422	locality
15136	3.46548878177708	locality
15139	3.46573590279973	locality
15140	3.46505105935604	locality
15147	3.07763012402351	locality
15148	2.87986854007127	locality
15149	4.15747596543251	locality
15150	3.09104245335832	locality
15152	2.484906649788	locality
15153	2.70805020110221	locality
15154	2.19722457733622	locality
15155	0.693147180559945	locality
15158	1.09861228866811	locality
15159	3.12292069523034	locality
15160	3.46475122153563	locality
15161	1.01686961779472	locality
15164	2.19722457733622	locality
15166	3.09036964898244	locality
15167	2.62371481466837	locality
15175	1.22613728254449	locality
15176	0.693147180559945	locality
15178	1.43772077808934	locality
15179	2.8332115132736	locality
15185	3.52406208697255	locality
15186	2.14025628326093	locality
15187	0	locality
15190	1.38629436111989	locality
15192	1.79175946922806	locality
15193	0	locality
15194	2.07944154167984	locality
15195	1.38629436111989	locality
15197	3.00111889963023	locality
15198	1.38629436111989	locality
15209	0	locality
15211	3.02149755449768	locality
15212	2.19722356844264	locality
15213	3.70356780277953	locality
15217	3.13549421592915	locality
15218	3.65378716048707	locality
15219	3.63244028062146	locality
15220	4.37901936992181	locality
15221	0.693147180559945	locality
15226	4.29045690583767	locality
15227	2.59300008069869	locality
15228	3.42805751619486	locality
15229	1.94591014905531	locality
15230	3.29583686600433	locality
15231	2.9441257886964	locality
15232	4.4120680686942	locality
15233	1.3383309745763	locality
15234	2.56616266390317	locality
15236	1.94591014905531	locality
15237	0.693147180559945	locality
15239	2.19722457733622	locality
15241	2.28958107174742	locality
15242	1.79175946922806	locality
15243	2.25136211125628	locality
15244	1.49932619255445	locality
15248	3.68222213686481	locality
15249	1.55803815093354	locality
15250	4.07236705058921	locality
15252	0	locality
15259	2.39789527279837	locality
15262	3.0445198953505	locality
15270	3.40210798593427	locality
15272	1.6094379124341	locality
15273	4.35325600498705	locality
15274	3.95585472411174	locality
15275	1.85283229785382	locality
15279	2.07944154167984	locality
15280	2.89037175789616	locality
15283	2.19722457733622	locality
15290	2.07944154167984	locality
15292	3.13549421592915	locality
15293	4.13022081125446	locality
15294	1.55795163800919	locality
15296	2.07944154167984	locality
15297	2.2143102170293	locality
15299	2.77258872223978	locality
15300	2.84415287008855	locality
15301	2.53988934023955	locality
15302	2.05015597792347	locality
15303	3.48457618331779	locality
15307	1.79175946922806	locality
15316	2.56494935746154	locality
15317	2.30258509299405	locality
15318	0	locality
15331	2.35211655788057	locality
15332	2.07944154167984	locality
15336	2.50254429668189	locality
15339	1.43030871457855	locality
15340	2.99573227355399	locality
15342	3.25809653802148	locality
15343	2.70805020110221	locality
15345	3.4954971957743	locality
15352	1.94591014905531	locality
15353	2.29077693408964	locality
15354	2.98286014404506	locality
15355	2.63134745776078	locality
15357	2.07460431641754	locality
15360	3.24809081109133	locality
15361	3.37648027893001	locality
15367	2.28992333598298	locality
15369	2.62790259801787	locality
15371	2.84731227042681	locality
15380	1.6094379124341	locality
15381	4.67212933651703	locality
15382	3.42506052089504	locality
15383	4.1320460448785	locality
15385	2.56494935746154	locality
15386	3.73393725480641	locality
15387	0.792694955909601	locality
15397	1.38629244740124	locality
15398	0.693147180559945	locality
15401	0	locality
15406	2.56772756669478	locality
15407	2.50361718798003	locality
15411	3.29503877384633	locality
15412	4.09860169681762	locality
15413	3.38356462811609	locality
15414	2.63026652759222	locality
15415	0.793129555384609	locality
15417	2.31453711191168	locality
15418	2.71377476056721	locality
15419	2.14000587192766	locality
15420	2.58186709132338	locality
15421	2.19722457733622	locality
15423	3.30419696732704	locality
15424	2.484906649788	locality
15432	3.58351893845611	locality
15435	2.99573227355399	locality
15436	2.72637054607094	locality
15437	3.51855638103214	locality
15441	2.99573227355399	locality
15448	3.55534806148941	locality
15449	0.693147180559945	locality
15451	3.75337800261531	locality
15452	3.04452243772342	locality
15453	3.02001519776747	locality
15454	2.99573227355399	locality
15455	2.35365137526266	locality
15456	2.52471511851102	locality
15457	3.3322045101752	locality
15458	3.25809653802148	locality
15460	2.78563918319677	locality
15461	3.04452243772342	locality
15462	3.30892311183705	locality
15463	2.77258872223978	locality
15465	3.29475886033435	locality
15467	2.484906649788	locality
15469	3.69137110401542	locality
15470	3.53051929904587	locality
15471	3.23707451749811	locality
15472	2.63905732961526	locality
15474	3.63758615972639	locality
15476	3.09104245335832	locality
15477	3.43398606172729	locality
15478	3.13549171247224	locality
15479	0	locality
15480	4.10121038352745	locality
15481	4.52692957221133	locality
15486	2.36526327200595	locality
15490	3.17805383034795	locality
15491	3.81410412620393	locality
15492	2.41926307042308	locality
15495	2.56494935746154	locality
15496	2.56494935746154	locality
15497	2.1465261161938	locality
14637	2.04669414396544	genre
14638	2.3258138720788	genre
14639	1.69548440655024	genre
14640	2.00918674073516	genre
14641	2.92839816519376	genre
