timestamps	entropy	aspect
15258	3.55534663202403	contemporaneity
15474	2.83321176193619	contemporaneity
14648	3.82864028361267	contemporaneity
15000	2.8332120612422	contemporaneity
16084	2.30258509299405	contemporaneity
14963	0	contemporaneity
14599	1.09860712655081	contemporaneity
15712	0.693147180559945	contemporaneity
15356	1.60943525043037	contemporaneity
14887	1.09860169554194	contemporaneity
15251	1.94590827455573	contemporaneity
14730	0.693147180559945	contemporaneity
15713	3.55534193386373	contemporaneity
14747	1.38629436111989	contemporaneity
15714	1.94590702445483	contemporaneity
15803	0	contemporaneity
16167	2.07943938992065	contemporaneity
14708	1.09861228866811	contemporaneity
15616	1.94590731887116	contemporaneity
15638	1.09861228866811	contemporaneity
16004	1.79175721150812	contemporaneity
15115	0	contemporaneity
14898	1.09861076692165	contemporaneity
15146	2.63905584617925	contemporaneity
15150	1.09860971830318	contemporaneity
14719	3.13549421592915	contemporaneity
15820	3.71357206670431	contemporaneity
15322	2.484906649788	contemporaneity
15611	4.27666546355305	contemporaneity
15610	4.07753691378415	contemporaneity
15884	3.93182543005074	contemporaneity
15985	4.26267880637077	contemporaneity
16169	2.48490660667566	contemporaneity
15609	1.94591007995583	contemporaneity
16057	4.00733085825136	contemporaneity
15250	1.38629325646137	contemporaneity
15320	4.02534860327528	contemporaneity
15262	3.17805099942437	contemporaneity
15586	2.8903672684727	contemporaneity
15355	3.25809518972503	contemporaneity
15485	1.09861228866811	contemporaneity
16126	3.13548917742151	contemporaneity
15585	3.29583530206628	contemporaneity
16030	3.97029002534048	contemporaneity
15476	4.09434259545107	contemporaneity
15243	3.4657338998753	contemporaneity
16045	0.693147180559945	contemporaneity
15237	3.76119974102676	contemporaneity
15895	4.2195056422651	contemporaneity
16086	3.40119682215498	contemporaneity
16032	3.61091652515988	contemporaneity
15840	3.91202051398503	contemporaneity
15825	1.79175946922806	contemporaneity
15236	1.09861228866811	contemporaneity
15244	2.48490661553171	contemporaneity
15231	3.04452243772342	contemporaneity
15371	3.63758591045892	contemporaneity
15627	3.04452243772342	contemporaneity
15624	3.46573449396216	contemporaneity
15238	3.98898332736059	contemporaneity
15235	4.04304907383345	contemporaneity
15876	3.25809509911674	contemporaneity
15232	0	contemporaneity
15279	3.2188758248682	contemporaneity
15310	3.73766685547145	contemporaneity
15284	4.20469075156793	contemporaneity
15288	4.04304945247851	contemporaneity
15364	4.29045684478245	contemporaneity
15240	3.77653477238748	contemporaneity
15830	4.17438317567191	contemporaneity
15829	3.46573267036334	contemporaneity
15795	0	contemporaneity
15241	0	contemporaneity
15547	4.394447236513	contemporaneity
16085	3.97028832491809	contemporaneity
15748	4.00733215125731	contemporaneity
14997	2.39789521012359	contemporaneity
14622	3.80665893024956	contemporaneity
15175	1.94590938608813	contemporaneity
15313	0.693146272098266	contemporaneity
14720	3.0445193031404	contemporaneity
14600	1.09861219192425	contemporaneity
14576	2.19721940834498	contemporaneity
14934	2.30257742897535	contemporaneity
14908	0	contemporaneity
14735	1.09861194042115	contemporaneity
15210	1.38629330955927	contemporaneity
14722	1.09861067113091	contemporaneity
14750	0.693147117430224	contemporaneity
15614	2.19721960359307	contemporaneity
14636	2.56494866498398	contemporaneity
15211	3.09103972790885	contemporaneity
16083	1.79175715617484	contemporaneity
14626	0.693147165174346	contemporaneity
15221	3.04451846836543	contemporaneity
14842	2.77258638737055	contemporaneity
15017	3.63758607907005	contemporaneity
14840	0	contemporaneity
15183	1.09861228866811	contemporaneity
15139	3.46573374435829	contemporaneity
15255	1.09861228866811	contemporaneity
15252	1.09861228866811	contemporaneity
15808	2.39789271732641	contemporaneity
15155	2.83320713651084	contemporaneity
14674	1.79175946922806	contemporaneity
14667	3.17804813252374	contemporaneity
15248	0.693147180559945	contemporaneity
15222	2.6390572919442	contemporaneity
14880	1.38629436111989	contemporaneity
15186	2.83320813127316	contemporaneity
14897	3.17805348404554	contemporaneity
16015	3.25809254282955	contemporaneity
15256	2.63905198855147	contemporaneity
16163	2.89036825346463	contemporaneity
15361	1.94590544832895	contemporaneity
15141	3.04452020939133	contemporaneity
14893	1.60943627502888	contemporaneity
15475	2.48490403491722	contemporaneity
15117	0.693147180559945	contemporaneity
15472	1.79175933065455	contemporaneity
15848	2.7080500514255	contemporaneity
14932	0.693147180559945	contemporaneity
14705	2.48490660217403	contemporaneity
15228	2.3978945979539	contemporaneity
14659	2.56494935746154	contemporaneity
15477	1.6094378519593	contemporaneity
15398	3.36729485390096	contemporaneity
14578	4.00733217797238	contemporaneity
16060	1.6094379124341	contemporaneity
15041	0	contemporaneity
15203	3.33220343319092	contemporaneity
15040	2.77258870859676	contemporaneity
15043	1.6094379124341	contemporaneity
15642	1.09861228866811	contemporaneity
15641	2.83321334405622	contemporaneity
15204	1.94590782086714	contemporaneity
15205	2.99572782527859	contemporaneity
15548	2.70805020110221	contemporaneity
15206	2.484906649788	contemporaneity
15553	2.83321072527974	contemporaneity
15254	2.07943988767129	contemporaneity
15646	3.46573316763325	contemporaneity
15645	4.14313371893257	contemporaneity
15643	1.09860986942971	contemporaneity
15580	3.52635872377377	contemporaneity
15042	1.94590861645086	contemporaneity
15576	2.30257508793513	contemporaneity
15578	1.09861228866811	contemporaneity
15169	1.09861221994253	contemporaneity
15229	3.46573276189343	contemporaneity
16018	2.83321136989504	contemporaneity
15034	2.77258460749672	contemporaneity
15036	3.52635890644571	contemporaneity
15640	1.94591014905531	contemporaneity
15035	3.71356867089667	contemporaneity
15973	3.36729295541516	contemporaneity
15116	1.79175688433148	contemporaneity
14913	3.55534268853038	contemporaneity
14889	2.70804962770343	contemporaneity
14891	2.63904942021658	contemporaneity
14706	3.29583495095335	contemporaneity
15209	3.32013120403411	contemporaneity
15121	1.38629305198351	contemporaneity
14663	1.09861228866811	contemporaneity
15269	1.94590796275351	contemporaneity
15124	2.63905358443856	contemporaneity
15122	0.693147102674343	contemporaneity
14584	3.09104106167427	contemporaneity
14662	3.04452060256243	contemporaneity
15181	2.48490458356713	contemporaneity
15227	3.71356524692953	contemporaneity
14656	1.38629137655591	contemporaneity
14703	2.94443669216532	contemporaneity
14638	3.71356415875666	contemporaneity
15257	2.99573219094293	contemporaneity
15037	2.89037175789616	contemporaneity
15469	1.94591014905531	contemporaneity
14657	3.9702875295574	contemporaneity
14644	2.07944096225604	contemporaneity
14593	1.79175848184483	contemporaneity
14571	2.56494935746154	contemporaneity
14589	1.94591014905531	contemporaneity
14594	3.29583660566733	contemporaneity
14890	1.94590534263567	contemporaneity
14574	2.94443897916644	contemporaneity
16087	1.38629436111989	contemporaneity
14623	2.48490438432349	contemporaneity
16052	1.09860992552506	contemporaneity
14573	1.94590569828112	contemporaneity
14620	1.94590889604366	contemporaneity
15021	2.07944001324733	contemporaneity
15716	2.70804663462235	contemporaneity
14580	3.33219721664981	contemporaneity
14621	2.48490290669333	contemporaneity
14709	3.49650149040343	contemporaneity
16108	2.19722350071696	contemporaneity
14967	2.30258003010302	contemporaneity
15400	3.55534020335865	contemporaneity
15246	3.91201626350571	contemporaneity
15747	3.29582547811693	contemporaneity
15465	3.29583307081215	contemporaneity
16171	2.94443568652309	contemporaneity
15365	4.00732849391525	contemporaneity
15329	3.13548638696201	contemporaneity
15328	0.693139541362071	contemporaneity
15358	2.19722018614712	contemporaneity
15368	3.3322010349651	contemporaneity
14627	2.19722433247844	contemporaneity
14642	3.46573003941416	contemporaneity
14962	0	contemporaneity
15847	0.693145217918102	contemporaneity
15055	3.61091534788569	contemporaneity
15745	4.47732624035209	contemporaneity
15245	3.52635244637252	contemporaneity
15749	3.89181629923664	contemporaneity
16063	3.33220067823169	contemporaneity
14985	1.94590902171836	contemporaneity
15546	0	contemporaneity
14896	3.09103763496906	contemporaneity
15473	3.21887323158337	contemporaneity
15152	0	contemporaneity
15003	1.94590594671197	contemporaneity
14637	3.33220202284418	contemporaneity
15294	3.29583146067443	contemporaneity
15196	1.60943612424431	contemporaneity
15370	3.13549421592915	contemporaneity
15362	2.19722457733622	contemporaneity
15133	2.48490663048759	contemporaneity
14579	3.36729411182138	contemporaneity
15253	1.94590918532475	contemporaneity
15189	3.43398674035129	contemporaneity
14630	1.60943419497009	contemporaneity
16013	1.60943647086531	contemporaneity
16125	1.94591011814943	contemporaneity
14596	2.83321215232355	contemporaneity
14595	2.94443363551741	contemporaneity
16078	2.30257735820242	contemporaneity
15018	1.79175794343116	contemporaneity
15192	3.25809184339968	contemporaneity
14970	3.5835140160079	contemporaneity
16003	2.19722333118339	contemporaneity
15185	2.99572925267708	contemporaneity
15822	3.55534527635429	contemporaneity
15047	3.76119461890882	contemporaneity
16155	2.83320581289078	contemporaneity
16166	1.38628992032508	contemporaneity
16007	3.13549144592641	contemporaneity
16040	3.21887114554566	contemporaneity
15089	2.99572820922751	contemporaneity
15741	3.52635679007319	contemporaneity
15153	2.83320965337781	contemporaneity
15327	3.80665980792692	contemporaneity
15572	0.693142092516984	contemporaneity
15366	1.09861072475574	contemporaneity
15367	2.63905277608592	contemporaneity
14629	1.60943087068658	contemporaneity
15424	1.94590841877174	contemporaneity
15446	3.09103700973652	contemporaneity
16174	1.38629250448024	contemporaneity
15750	1.38629370890491	contemporaneity
15819	2.30258111574227	contemporaneity
15746	1.09861188703823	contemporaneity
15265	3.21887511969502	contemporaneity
15263	0.693147180559945	contemporaneity
15016	3.8066616478333	contemporaneity
15239	3.55534565739434	contemporaneity
15312	1.60943781249018	contemporaneity
15044	2.07944123648891	contemporaneity
15132	2.89037015806689	contemporaneity
15961	3.09104082736969	contemporaneity
14639	2.39789527279837	contemporaneity
14909	0	contemporaneity
15074	1.94591014905531	contemporaneity
15963	1.38629153954184	contemporaneity
14736	2.30258509299405	contemporaneity
14738	1.94590873058728	contemporaneity
15073	0	contemporaneity
14712	2.56494919241615	contemporaneity
14881	2.39788064665714	contemporaneity
14737	2.1972065984976	contemporaneity
15032	3.1207819941612	contemporaneity
15273	0.693147180559945	contemporaneity
15184	1.09861221886569	contemporaneity
14671	2.70805020110221	contemporaneity
15976	2.99573173940624	contemporaneity
15075	2.56494874965211	contemporaneity
15987	3.04452164053351	contemporaneity
15259	2.63904944558108	contemporaneity
15230	3.7376613568039	contemporaneity
14933	0	contemporaneity
14753	0	contemporaneity
15033	3.95124083568167	contemporaneity
14755	2.07943505040755	contemporaneity
14754	1.79175323553768	contemporaneity
15615	2.30257473318667	contemporaneity
14646	0.693146159146563	contemporaneity
15481	1.79175319120265	contemporaneity
15486	1.9459081384029	contemporaneity
15978	1.09861214768835	contemporaneity
14728	0	contemporaneity
15977	2.39789467962235	contemporaneity
14756	3.09103321126071	contemporaneity
14628	2.77258717742786	contemporaneity
14641	1.09861228866811	contemporaneity
14715	2.99572861621507	contemporaneity
15909	2.39789364966456	contemporaneity
15900	2.9957314105167	contemporaneity
14619	2.63905214453559	contemporaneity
15744	2.89037066924604	contemporaneity
15656	2.39789482296645	contemporaneity
15980	2.39789527279837	contemporaneity
15376	0.693147180559945	contemporaneity
14658	1.6094379124341	contemporaneity
15377	3.36729190297336	contemporaneity
14740	1.60942926906112	contemporaneity
15981	2.07943999553648	contemporaneity
15213	0.693147180559945	contemporaneity
14741	3.55534752584027	contemporaneity
15045	3.13549421592915	contemporaneity
14838	2.39789468208871	contemporaneity
15249	2.39789075609942	contemporaneity
14739	1.6094379124341	contemporaneity
14742	1.38629436111989	contemporaneity
14879	2.63905732961526	contemporaneity
16080	2.94443883915672	contemporaneity
15007	3.58350898054512	contemporaneity
16059	2.30258509299405	contemporaneity
15898	1.79175946922806	contemporaneity
14748	0	contemporaneity
15975	0	contemporaneity
15897	3.46573367651518	contemporaneity
15010	1.60943789252812	contemporaneity
15296	1.60943207732753	contemporaneity
15011	2.39789161709675	contemporaneity
15899	1.79175774546287	contemporaneity
15014	0.693146166410876	contemporaneity
15261	2.19721985878858	contemporaneity
15022	2.30258168502419	contemporaneity
15264	2.70804825364382	contemporaneity
15297	1.9459093422769	contemporaneity
15360	1.09861087925943	contemporaneity
15468	0	contemporaneity
15960	0	contemporaneity
15628	0.693142592038073	contemporaneity
15859	2.63905478302885	contemporaneity
15357	0	contemporaneity
15927	0	contemporaneity
15202	1.09860862505759	contemporaneity
15560	0	contemporaneity
15590	2.19722186232204	contemporaneity
15072	2.63905547203934	contemporaneity
15623	2.77258359471792	contemporaneity
14960	1.94590863572553	contemporaneity
15123	4.14312216262689	contemporaneity
14931	3.25808961125438	contemporaneity
15268	2.99573206203041	contemporaneity
16162	0	contemporaneity
15063	1.09861087788773	contemporaneity
14919	3.82132564286371	contemporaneity
14935	2.19722457733622	contemporaneity
14918	3.46572981945116	contemporaneity
15925	2.30258365731422	contemporaneity
15002	3.29583543419244	contemporaneity
16023	0.693142560080949	contemporaneity
16113	1.0986114798883	contemporaneity
15330	1.09861226094196	contemporaneity
15382	1.60943124949706	contemporaneity
15274	0	contemporaneity
15466	2.48489728131132	contemporaneity
15449	2.484906649788	contemporaneity
14714	3.52635853433211	contemporaneity
15046	3.36729086899627	contemporaneity
15924	1.60943532412083	contemporaneity
15271	3.17805045317008	contemporaneity
15849	1.6094368798839	contemporaneity
15542	2.56494414312759	contemporaneity
14745	2.07943860913579	contemporaneity
15550	2.99573132205002	contemporaneity
15717	1.09860859904652	contemporaneity
16156	1.60943406125402	contemporaneity
16157	1.0986102676336	contemporaneity
16158	1.09861185438878	contemporaneity
15193	2.63905483089476	contemporaneity
15131	1.38629436111989	contemporaneity
14746	0.693145597545997	contemporaneity
15404	2.70805020110221	contemporaneity
15001	3.80665785179589	contemporaneity
15487	2.99573227355399	contemporaneity
15331	1.38629436111989	contemporaneity
14761	0	contemporaneity
15212	3.09104245335832	contemporaneity
15316	2.70804471474743	contemporaneity
15120	1.94590770842335	contemporaneity
15918	3.04451922596367	contemporaneity
15176	2.70804437969291	contemporaneity
15917	2.56494861313031	contemporaneity
16021	0	contemporaneity
15178	1.386292417358	contemporaneity
15219	1.09861228866811	contemporaneity
15821	2.56494935746154	contemporaneity
15125	2.48490538712079	contemporaneity
15875	2.77258434063591	contemporaneity
15066	2.19721663616514	contemporaneity
15805	2.30258185079506	contemporaneity
15067	0	contemporaneity
15323	3.17805383034795	contemporaneity
15324	1.60943171436332	contemporaneity
15811	2.30258254283919	contemporaneity
15197	1.098611009308	contemporaneity
15969	2.07944044356471	contemporaneity
15226	1.3862850678967	contemporaneity
15068	2.94443383638291	contemporaneity
15659	1.60943669446305	contemporaneity
15372	0.693145593255342	contemporaneity
16128	2.39789395058613	contemporaneity
15160	2.89037006423638	contemporaneity
15373	0	contemporaneity
15137	1.94590987200353	contemporaneity
14670	2.77258872223978	contemporaneity
15039	1.94590844875198	contemporaneity
16160	1.6094375503368	contemporaneity
15038	0.693147180559945	contemporaneity
15188	0	contemporaneity
14986	1.79175876653047	contemporaneity
15662	2.63905473560049	contemporaneity
14757	1.79175875225327	contemporaneity
15277	3.49650659215686	contemporaneity
15278	3.78418366194853	contemporaneity
15276	1.94590800386926	contemporaneity
15149	0	contemporaneity
16026	2.99572884992767	contemporaneity
15812	1.79175107953401	contemporaneity
15813	1.38629332732298	contemporaneity
15148	0	contemporaneity
15147	1.3862943061452	contemporaneity
16070	2.83320908357911	contemporaneity
15381	3.29583446161597	contemporaneity
15930	2.83321208213303	contemporaneity
15933	2.07944054491124	contemporaneity
15453	3.36729388806052	contemporaneity
15172	1.0986063309089	contemporaneity
15399	2.56494671209808	contemporaneity
15174	1.09861228866811	contemporaneity
15173	1.79175942614843	contemporaneity
15421	3.43398626202486	contemporaneity
15885	0.693145593255342	contemporaneity
15004	1.79175665123473	contemporaneity
15433	1.60943523503193	contemporaneity
15069	2.70804783503099	contemporaneity
15369	3.04452232441239	contemporaneity
16014	2.56494935746154	contemporaneity
16009	2.94443897916644	contemporaneity
15654	2.63905732961526	contemporaneity
16074	3.40119738166216	contemporaneity
16008	2.99572910818582	contemporaneity
16071	1.38629362535627	contemporaneity
15191	2.63905694361966	contemporaneity
15892	2.63905732961526	contemporaneity
15891	1.09861228866811	contemporaneity
15890	2.07944154167984	contemporaneity
15888	1.79175868587202	contemporaneity
15887	2.30258509299405	contemporaneity
15926	0.693147180559945	contemporaneity
15910	0	contemporaneity
14999	0.693147180559945	contemporaneity
16153	1.94591014905531	contemporaneity
15031	1.94590889328058	contemporaneity
15914	3.21887551292224	contemporaneity
15916	2.70804991760791	contemporaneity
15168	1.38628921757757	contemporaneity
16037	1.09861192846724	contemporaneity
15270	2.39789458055022	contemporaneity
14624	0	contemporaneity
16006	0	contemporaneity
14998	0	contemporaneity
15140	1.6094379124341	contemporaneity
15647	0.693147180559945	contemporaneity
15648	1.09861090014284	contemporaneity
15414	2.70804809177562	contemporaneity
15422	2.39789254157518	contemporaneity
15484	0	contemporaneity
15267	2.07944119071479	contemporaneity
15592	1.60943638240199	contemporaneity
14906	0.693146775119245	contemporaneity
14917	1.09861073095213	contemporaneity
14905	1.09861228866811	contemporaneity
15584	3.66356001195058	contemporaneity
16039	1.94591014905531	contemporaneity
15660	2.63905732961526	contemporaneity
15983	1.38629436111989	contemporaneity
15359	3.04452145669742	contemporaneity
15118	2.63905559651896	contemporaneity
15539	1.09861228866811	contemporaneity
15575	0.693146728886018	contemporaneity
14668	4.02534978597209	contemporaneity
15571	0.693147180559945	contemporaneity
14666	2.56494822837085	contemporaneity
14752	0	contemporaneity
15929	0.693147180559945	contemporaneity
15964	3.63758234012768	contemporaneity
15970	3.17805216892828	contemporaneity
16154	2.70804752611283	contemporaneity
14914	0.693147180559945	contemporaneity
15171	1.38627953425524	contemporaneity
15170	2.56494887901547	contemporaneity
14916	3.2188758248682	contemporaneity
16064	0	contemporaneity
15023	2.63905612246193	contemporaneity
14892	4.12713363838525	contemporaneity
15064	1.94590974012738	contemporaneity
15220	4.04304641682826	contemporaneity
16069	4.33072606798434	contemporaneity
16112	2.77258814055427	contemporaneity
15065	1.38629350168451	contemporaneity
16111	0.693147164801281	contemporaneity
16062	1.79175924072354	contemporaneity
15872	0.693145906667022	contemporaneity
15870	0	contemporaneity
16088	2.77258780661339	contemporaneity
15952	3.0445201889138	contemporaneity
15942	2.19722457733622	contemporaneity
15937	0.693147180559945	contemporaneity
16107	2.56494786040623	contemporaneity
15986	4.26267551005942	contemporaneity
16089	5.03043585433902	contemporaneity
15931	3.98898122078269	contemporaneity
15988	0	contemporaneity
15991	1.6094379124341	contemporaneity
15617	4.09433984056964	contemporaneity
16161	1.79175943417165	contemporaneity
16168	2.39789479302877	contemporaneity
15167	1.79175946922806	contemporaneity
15182	2.302582035931	contemporaneity
16031	1.38629436111989	contemporaneity
15062	4.60516684055787	contemporaneity
15058	0	contemporaneity
15057	2.30257948820225	contemporaneity
15020	1.09860828033486	contemporaneity
15151	1.94591014905531	contemporaneity
15027	1.38628336477844	contemporaneity
15026	3.04451783507404	contemporaneity
15727	4.07753556461009	contemporaneity
15275	3.21887295532929	contemporaneity
14650	3.58351673702397	contemporaneity
16010	3.61091450389259	contemporaneity
15607	3.71357003369544	contemporaneity
15543	3.04451940403788	contemporaneity
14883	3.52636052461616	contemporaneity
14882	0.693147180559945	contemporaneity
15301	2.19722457733622	contemporaneity
15005	2.89036894239271	contemporaneity
14713	1.3862931710371	contemporaneity
15564	1.38629212658309	contemporaneity
14969	1.94590710019787	contemporaneity
14744	2.70804329331426	contemporaneity
15540	1.0986113966888	contemporaneity
15401	3.80665668813264	contemporaneity
14751	3.04451939278834	contemporaneity
15972	2.70804870003171	contemporaneity
14875	0.693147180559945	contemporaneity
14874	2.56494890756182	contemporaneity
14876	2.39789279517875	contemporaneity
15363	3.04450191165108	contemporaneity
15300	3.98897417401699	contemporaneity
15272	3.8286413964891	contemporaneity
14718	0	contemporaneity
14763	3.25808004253568	contemporaneity
15059	2.07944154167984	contemporaneity
15056	3.04452215318198	contemporaneity
15831	1.60943608140449	contemporaneity
15375	1.38627394359084	contemporaneity
15415	2.19722128139354	contemporaneity
15420	0.693147180559945	contemporaneity
15804	2.3978865266914	contemporaneity
15826	2.89037170611314	contemporaneity
14957	3.13548442982691	contemporaneity
14571	2.67428822733104	locality
14572	2.19722231490785	locality
14573	1.50247894726141	locality
14574	2.17450783878708	locality
14576	3.15772278359009	locality
14578	1.599262256322	locality
14579	1.32231354017331	locality
14580	1.70093621895349	locality
14583	1.80739414420456	locality
14584	0.680087248917346	locality
14585	3.25097167219146	locality
14589	1.38767043006023	locality
14593	2.99573097691593	locality
14594	1.70172805918892	locality
14595	3.26634523824087	locality
14596	0.693147180559945	locality
14597	3.29583686600433	locality
14598	2.72462743862135	locality
14599	2.70723845422513	locality
14600	2.85332879293777	locality
14601	2.2456543768188	locality
14619	2.16811021453536	locality
14620	1.0784786993179	locality
14621	1.56041552113699	locality
14622	3.568826043021	locality
14623	2.91279624955732	locality
14624	2.55709622756062	locality
14625	2.37059162229643	locality
14626	2.75497013751376	locality
14627	1.73626538887002	locality
14628	2.7080495653289	locality
14629	1.54877797668188	locality
14630	1.16505890494914	locality
14631	2.28443458294886	locality
14632	2.7116176477696	locality
14633	3.85794400168288	locality
14634	3.35725133864037	locality
14635	2.15025535586779	locality
14636	2.25549010523679	locality
14637	2.24095668594447	locality
14638	2.7403768258315	locality
14639	3.29583686600433	locality
14640	1.8760726971639	locality
14641	1.0671751961261	locality
14642	1.73555120263861	locality
14643	1.74849694436904	locality
14644	2.47864892740162	locality
14645	1.78281753696311	locality
14646	2.52660076270566	locality
14647	1.32286128718838	locality
14648	1.51763186609131	locality
14650	0	locality
14656	2.20698152776786	locality
14657	1.4229278318023	locality
14658	2.41219450407281	locality
14659	2.24183639714181	locality
14661	1.79175946922806	locality
14662	3.5033118351829	locality
14663	2.22561353550598	locality
14664	1.44181539109169	locality
14666	0.666113553758839	locality
14667	2.12352882298002	locality
14668	0	locality
14670	1.01686961779472	locality
14671	2.484906649788	locality
14672	3.15307286946806	locality
14673	2.78813626949304	locality
14674	3.41466907204343	locality
14703	3.29583434883088	locality
14704	2.5954912393901	locality
14705	2.39109793140651	locality
14706	3.63444435609464	locality
14707	2.81789513588429	locality
14708	2.99208263763466	locality
14709	3.73766854702863	locality
14710	3.82863892446908	locality
14711	2.24659858106162	locality
14712	3.46573336544349	locality
14713	1.38642666236745	locality
14714	1.85831241565196	locality
14715	2.77258617445393	locality
14716	3.92631264873636	locality
14717	2.76051693032257	locality
14718	0	locality
14719	2.18828917648948	locality
14720	2.94423157391399	locality
14721	1.80846789782608	locality
14722	2.4693667685787	locality
14728	1.28159553929799	locality
14729	2.38695296937042	locality
14730	3.41738003401651	locality
14731	2.52423086461606	locality
14732	2.24691627178674	locality
14733	2.81325575978891	locality
14734	2.7153785136971	locality
14735	4.07301696517779	locality
14736	3.55534726482406	locality
14737	2.83321080553569	locality
14738	3.82769602916152	locality
14739	2.82855493832248	locality
14740	2.30258509299405	locality
14741	0	locality
14742	1.04971227544984	locality
14744	0.693147180559945	locality
14745	0.959914875098445	locality
14746	0.864458002597936	locality
14747	1.62490475037186	locality
14748	0.693147180559945	locality
14750	3.24984366882141	locality
14751	1.38629436111989	locality
14752	1.04138000510499	locality
14753	0	locality
14754	2.01586093616745	locality
14755	1.09861228866811	locality
14756	1.94590890383813	locality
14757	1.09861228866811	locality
14761	1.79175946922806	locality
14763	0	locality
14838	1.09861228866811	locality
14840	2.62007049396996	locality
14842	0.248667004842166	locality
14874	3.13549421592915	locality
14875	3.71357206670431	locality
14876	2.484906649788	locality
14878	4.27666435463441	locality
14879	4.06856661134285	locality
14880	3.30086365080976	locality
14881	3.13453651470851	locality
14882	2.48490587324633	locality
14883	1.94590890383813	locality
14884	2.71559211172346	locality
14887	0.26310317523573	locality
14888	2.41725157912895	locality
14889	2.39365874573336	locality
14890	1.0566028264625	locality
14891	1.97637290985539	locality
14892	1.09861228866811	locality
14893	3.08938134982252	locality
14896	2.62312755383291	locality
14897	3.28185572817401	locality
14898	3.07722801360585	locality
14899	2.14795214995276	locality
14905	0.693147180559945	locality
14906	2.28419441181737	locality
14907	2.97086035697107	locality
14908	3.40119674588884	locality
14909	2.28546303759869	locality
14913	2.73530860094545	locality
14914	1.79175946922806	locality
14916	1.09861228866811	locality
14917	2.484906649788	locality
14918	3.04452243772342	locality
14919	3.63758615972639	locality
14931	3.04452243772342	locality
14932	3.46573384538573	locality
14933	3.87645132856124	locality
14934	4.04305126783455	locality
