timestamps	entropy	aspect
15161	3.68887795037944	contemporaneity
15262	1.60943628186078	contemporaneity
15019	2.07943996519634	contemporaneity
15436	2.3025837900537	contemporaneity
15232	1.6094362127503	contemporaneity
15230	2.77258601697045	contemporaneity
15240	1.38629355721893	contemporaneity
14933	0	contemporaneity
15376	1.94590878509919	contemporaneity
15204	3.21887302685821	contemporaneity
15368	2.83321209015762	contemporaneity
14942	2.77258686419839	contemporaneity
15375	0	contemporaneity
15218	3.29583416178111	contemporaneity
15378	2.07943938480653	contemporaneity
15482	2.39789341461949	contemporaneity
15282	1.0986099252841	contemporaneity
15074	1.38629314990953	contemporaneity
15489	2.19722457733622	contemporaneity
15405	2.6390554753431	contemporaneity
15079	3.17805113173281	contemporaneity
15404	2.89036921695541	contemporaneity
15221	1.60943234177372	contemporaneity
15064	3.04451616893206	contemporaneity
15384	2.6390417523535	contemporaneity
15437	2.63905378966761	contemporaneity
15313	3.04451687475997	contemporaneity
15410	2.63905088963362	contemporaneity
15219	1.38629261051728	contemporaneity
15608	0.693146930559904	contemporaneity
15528	2.48490468503293	contemporaneity
15193	3.21886671133916	contemporaneity
15623	2.56494676692551	contemporaneity
15671	1.60942890537343	contemporaneity
15596	1.38628626235118	contemporaneity
15994	0	contemporaneity
15987	1.09859673908063	contemporaneity
15526	1.09861228866811	contemporaneity
15572	2.48490603456373	contemporaneity
15539	1.94590873162894	contemporaneity
15367	2.19722428381347	contemporaneity
15364	0	contemporaneity
15650	2.39788754828043	contemporaneity
15737	3.3672915765051	contemporaneity
15946	3.58351189360674	contemporaneity
15649	1.09861199664688	contemporaneity
15492	2.99573036648451	contemporaneity
15639	1.38629353707647	contemporaneity
15425	1.38629299743428	contemporaneity
15031	2.39789075082745	contemporaneity
15017	2.48489838878429	contemporaneity
15173	1.79175499170706	contemporaneity
15503	2.30258274683593	contemporaneity
15067	1.60943686692004	contemporaneity
15321	2.3025766506168	contemporaneity
15023	1.0986108312157	contemporaneity
15026	0	contemporaneity
15326	2.30258471826536	contemporaneity
15239	2.39789444111634	contemporaneity
15512	1.38629434573429	contemporaneity
15497	1.79175845715039	contemporaneity
15626	1.79175920311477	contemporaneity
15488	2.48490595055827	contemporaneity
15585	0.693147180559945	contemporaneity
15606	1.79175890610415	contemporaneity
15238	0	contemporaneity
15069	1.60943744987951	contemporaneity
15226	2.48490493045702	contemporaneity
15229	2.48490412303177	contemporaneity
15513	0	contemporaneity
15213	0.693147103478532	contemporaneity
15062	1.60943771388484	contemporaneity
15478	0.69314714960389	contemporaneity
15234	2.39789414621037	contemporaneity
15220	0	contemporaneity
15225	2.39789327372947	contemporaneity
15330	0	contemporaneity
15209	0.693147180559945	contemporaneity
15195	1.0986116025527	contemporaneity
16138	1.6094379124341	contemporaneity
16140	0.693144410402687	contemporaneity
15590	0	contemporaneity
15586	0	contemporaneity
15595	0	contemporaneity
16143	2.70804707213177	contemporaneity
15030	2.70804332528634	contemporaneity
15169	2.39789359123745	contemporaneity
16013	0.693144375298181	contemporaneity
15992	1.09861155968673	contemporaneity
15996	2.63905668249841	contemporaneity
15066	1.60943783837121	contemporaneity
16029	0	contemporaneity
15984	1.60943532038033	contemporaneity
15065	1.09861121855677	contemporaneity
15058	2.99573155344006	contemporaneity
16007	1.7917576755223	contemporaneity
16015	0.693144525849241	contemporaneity
15052	2.19722308599041	contemporaneity
15003	0.693146276571599	contemporaneity
15993	2.7080492708767	contemporaneity
15995	1.09861228866811	contemporaneity
15383	1.09861205178031	contemporaneity
16008	1.9459071115213	contemporaneity
15484	2.19722318764741	contemporaneity
15962	0	contemporaneity
15075	1.09860907795893	contemporaneity
14970	4.26267987704132	contemporaneity
15412	0.693147056173322	contemporaneity
14987	1.38629267698668	contemporaneity
15415	1.60943345980393	contemporaneity
15669	1.6094334537403	contemporaneity
14988	0	contemporaneity
15455	3.71356576099072	contemporaneity
15458	2.48489367519722	contemporaneity
15457	1.94589395660736	contemporaneity
15456	0	contemporaneity
15479	1.38629150306631	contemporaneity
14995	3.33219645987775	contemporaneity
15071	3.25809293949537	contemporaneity
14946	2.07943846475843	contemporaneity
15607	3.13549407307051	contemporaneity
15289	1.94590939840362	contemporaneity
16145	2.56494810349936	contemporaneity
15603	2.30258473919428	contemporaneity
15165	1.09861173614583	contemporaneity
16019	0.693146684023453	contemporaneity
15264	1.38629425700897	contemporaneity
16125	1.38628785914325	contemporaneity
16118	1.09861162653481	contemporaneity
15594	2.19722308719179	contemporaneity
15307	2.89036973522982	contemporaneity
15295	2.19721465551173	contemporaneity
15297	2.77258708654119	contemporaneity
15140	1.79174676788898	contemporaneity
15055	1.945898511713	contemporaneity
16028	2.30257457641779	contemporaneity
16016	1.0985996289711	contemporaneity
15061	2.70804624571534	contemporaneity
16113	3.29583429810866	contemporaneity
16018	3.46573027245473	contemporaneity
16042	2.30258276065651	contemporaneity
16103	2.83320505651076	contemporaneity
15936	3.21887324563738	contemporaneity
15073	3.63758400927305	contemporaneity
15432	0	contemporaneity
15070	1.38629079711316	contemporaneity
15311	1.38629436111989	contemporaneity
15345	3.2580931013969	contemporaneity
15328	0.693146929556895	contemporaneity
15300	0.693147180559945	contemporaneity
15329	0	contemporaneity
14994	2.77258546731224	contemporaneity
15037	1.79175821234469	contemporaneity
15028	2.70804616412028	contemporaneity
15363	2.63905598484256	contemporaneity
14977	1.0986082746564	contemporaneity
16038	0.693147180559945	contemporaneity
15252	0	contemporaneity
15236	1.38629368301351	contemporaneity
15245	0	contemporaneity
15231	2.07944006832386	contemporaneity
15235	1.79175318174146	contemporaneity
15243	4.20469023943639	contemporaneity
15244	3.25809466533061	contemporaneity
15377	0	contemporaneity
16152	3.04451870915134	contemporaneity
16117	3.04451925265742	contemporaneity
16106	3.17804943743729	contemporaneity
15050	2.89036254717601	contemporaneity
15905	1.09860971435364	contemporaneity
15731	2.89036935190221	contemporaneity
16163	1.09860059111507	contemporaneity
15034	0.693147180559945	contemporaneity
15027	1.09859999858111	contemporaneity
15910	1.09860874649622	contemporaneity
15948	0	contemporaneity
15958	2.19721780546348	contemporaneity
16027	1.09861190226641	contemporaneity
15132	2.07944133083594	contemporaneity
15260	2.48490566616644	contemporaneity
15573	2.63905079611857	contemporaneity
15583	0	contemporaneity
15588	1.94590934398095	contemporaneity
15587	1.09861020919615	contemporaneity
15024	1.38628845286592	contemporaneity
15593	0.693146603236214	contemporaneity
15614	0.693146543396094	contemporaneity
15022	0.693147103570456	contemporaneity
15051	0	contemporaneity
15403	1.38629248861812	contemporaneity
15642	0.693147180559945	contemporaneity
14962	0.693146349133234	contemporaneity
15483	0	contemporaneity
15617	2.30257615451099	contemporaneity
15145	0.693147180559945	contemporaneity
15610	2.302577013785	contemporaneity
15577	1.60943574541835	contemporaneity
15664	1.09861044718206	contemporaneity
15205	0	contemporaneity
15505	0	contemporaneity
15039	1.38629211868878	contemporaneity
15314	0	contemporaneity
14973	1.79175909937908	contemporaneity
14972	0.693147149604143	contemporaneity
15944	1.94590969688373	contemporaneity
15957	0	contemporaneity
15971	1.09859133781909	contemporaneity
15524	2.07944147417952	contemporaneity
16135	1.38629245969726	contemporaneity
15582	1.3862940962335	contemporaneity
15408	1.6094379124341	contemporaneity
15420	2.48490619381057	contemporaneity
15411	1.38629394092715	contemporaneity
15293	0	contemporaneity
15283	1.09861206745474	contemporaneity
15496	0.693147180559945	contemporaneity
14957	0	contemporaneity
15281	1.94590964838636	contemporaneity
15322	1.09861195676354	contemporaneity
15427	0	contemporaneity
16114	0	contemporaneity
15272	2.48490449586754	contemporaneity
15452	1.94590765953156	contemporaneity
15464	1.38629199767756	contemporaneity
15439	2.39789457028383	contemporaneity
15417	0	contemporaneity
15448	1.09861228866811	contemporaneity
15413	1.38629299895424	contemporaneity
16043	1.09861210927793	contemporaneity
15284	0	contemporaneity
15451	1.60943747914298	contemporaneity
15494	0.69314473128295	contemporaneity
15298	2.19722352499388	contemporaneity
16005	1.79175934507785	contemporaneity
15985	0	contemporaneity
16035	0	contemporaneity
15988	1.9459077313511	contemporaneity
15616	0	contemporaneity
15163	1.09860707308471	contemporaneity
15143	0.693147180559945	contemporaneity
16060	1.60943563431013	contemporaneity
15592	1.38629039509424	contemporaneity
15162	0.693147180559945	contemporaneity
15251	1.60943734118207	contemporaneity
15621	1.94590783125299	contemporaneity
15331	1.09861167836624	contemporaneity
15591	1.38629400347951	contemporaneity
15589	0	contemporaneity
16009	2.63905557405447	contemporaneity
15990	2.48490349939513	contemporaneity
15663	0	contemporaneity
16164	1.09861134996646	contemporaneity
14974	2.70804823700582	contemporaneity
14937	2.07943069535935	contemporaneity
15602	0	contemporaneity
15049	1.38627603302285	contemporaneity
14933	0.756077177235739	locality
14934	1.70267800370556	locality
14935	1.09764341643533	locality
14936	1.70195919699718	locality
14937	0.693147180559945	locality
14938	0.582337436464105	locality
14939	2.48650564668835	locality
14940	1.06874906801121	locality
14941	1.24978300090638	locality
14942	0.674297959407328	locality
14943	3.51589446988733	locality
14944	2.73915751580739	locality
14945	1.38553344468075	locality
14946	2.13768927055943	locality
14947	1.67463189293463	locality
14948	2.70616698638336	locality
14950	2.48781910259544	locality
14951	2.86664596025504	locality
14952	0.919748789243786	locality
14953	1.20355370521984	locality
14954	2.92508590635907	locality
14955	2.55991366268985	locality
14956	2.98398940711365	locality
14957	0	locality
14962	0	locality
14963	3.68852480136821	locality
14964	2.62617516792978	locality
14965	1.64076244071258	locality
14966	2.45838888947643	locality
14970	1.17468634035102	locality
14971	1.90870995573982	locality
14972	3.6109168322052	locality
14973	0.693147180559945	locality
14974	0	locality
14975	2.19684214355343	locality
14976	3.6888754602352	locality
14977	0	locality
14987	1.59917589480943	locality
14988	2.19628440533727	locality
14989	2.35124542873079	locality
14990	3.49650511607351	locality
14991	2.60062734405852	locality
14992	3.16140045385263	locality
14994	2.16634673180012	locality
14995	2.70287861272306	locality
14996	1.76518866159171	locality
14997	1.94590806654443	locality
14998	2.5238295479165	locality
14999	2.43143798602465	locality
15000	2.63904679780997	locality
15001	3.58281240659109	locality
15002	3.38950727771087	locality
15003	2.56494718405158	locality
15004	2.5226309425786	locality
15005	2.74374556715739	locality
15006	3.69803008308071	locality
15007	2.83320740172329	locality
15008	4.0212551961229	locality
15009	3.28609865177021	locality
15011	2.84123893937255	locality
15017	3.11476086515239	locality
15018	3.68467316915712	locality
15019	3.65177202226831	locality
15020	2.19031074850116	locality
15021	3.35683795426996	locality
15022	1.82512390437813	locality
15023	0.974419532020441	locality
15024	0	locality
15025	2.88131243857649	locality
15026	3.0171094621064	locality
15027	1.94590511098728	locality
15028	1.20536749452919	locality
15029	1.69976723390282	locality
15030	3.40492475744296	locality
15031	1.70138071989816	locality
15032	3.41313736479398	locality
15033	1.70169070364187	locality
15034	0.693147180559945	locality
15035	2.73911981518905	locality
15036	2.94165949531029	locality
15037	2.34331187296986	locality
15038	3.12838418164111	locality
15039	0.693147180559945	locality
15041	3.36779172011111	locality
15042	2.82163421863331	locality
15043	3.25809616217474	locality
15044	2.39789527279837	locality
15045	2.71553193568011	locality
15046	2.2099614244361	locality
15047	2.02248719629794	locality
15048	3.05909014770318	locality
15049	0	locality
15050	0.693147180559945	locality
15051	0.559485915284999	locality
15052	2.0301749253682	locality
15053	2.87320124764619	locality
15054	2.56201166991779	locality
15055	2.81352015990993	locality
15058	1.31346026004834	locality
15060	2.85153647787301	locality
15061	3.82215136332235	locality
15062	2.81499186088573	locality
15063	2.7658686902559	locality
15064	2.00851227828691	locality
15065	2.07943899389399	locality
15066	2.04449892596271	locality
15067	2.88902987187822	locality
15068	2.70314130787937	locality
15069	3.49361491473403	locality
15070	1.24937578457205	locality
15071	3.11096521734222	locality
15072	3.04054566054882	locality
15073	1.78304604837515	locality
15074	0	locality
15075	3.31015313238515	locality
15076	3.90519738508206	locality
15077	2.13565431198945	locality
15078	2.92792577093735	locality
15079	0.551258140169763	locality
15081	1.57899894652686	locality
15082	1.65503507545471	locality
15083	1.54996281863235	locality
15084	1.06807193980584	locality
15085	2.93061006470934	locality
15086	3.65430809152382	locality
15087	4.65396035015752	locality
15088	4.57471055938055	locality
15089	1.94591014905531	locality
15090	4.62497281328427	locality
15091	3.58351893845611	locality
15092	2.7701759534879	locality
15093	3.802365502513	locality
15094	2.67478620193387	locality
15095	1.09861228866811	locality
15096	3.22858760807941	locality
15097	3.72751129122252	locality
15098	2.45862549469246	locality
15099	3.07083648690505	locality
15100	3.3103496223558	locality
15101	2.85447194364582	locality
15102	1.74110632899379	locality
15103	3.35376049842709	locality
15104	3.31532413692425	locality
15105	1.90099921875396	locality
15106	3.17483188090838	locality
15108	3.39737658378979	locality
15109	2.29225411281524	locality
15110	2.41885817020951	locality
15111	2.3248319812138	locality
15112	2.45927615029351	locality
15113	2.99006943379161	locality
15114	2.43575304157176	locality
15115	1.84186018864211	locality
15116	2.58623763220335	locality
15117	1.70809352499837	locality
15118	2.94069436911568	locality
15120	1.88379253806919	locality
15121	1.3868410755498	locality
15122	3.1853580162662	locality
15123	3.62622307205704	locality
15125	3.37003328056824	locality
15127	2.31197553314691	locality
15129	1.34453454176623	locality
15131	2.77688471997852	locality
15132	0	locality
15133	3.46573478562246	locality
15134	1.38643011157086	locality
15135	1.95775900270292	locality
15138	1.3527865164116	locality
15140	1.33747241530974	locality
15143	0	locality
15144	3.69657315305159	locality
15145	2.99573227355399	locality
15146	0.692034272093539	locality
15160	1.94589928973692	locality
15161	1.70186507701725	locality
15162	0.693124041874375	locality
15163	0	locality
15165	1.2515893894923	locality
15166	2.98824454674417	locality
15168	2.01889820038754	locality
15169	1.2516150046412	locality
15171	2.26012324849322	locality
15172	2.38018496551951	locality
15173	0	locality
15174	0	locality
15182	2.39513979446074	locality
15184	2.98992632475858	locality
15185	3.17842868738036	locality
15186	3.23544945730794	locality
15187	0	locality
15188	1.97111919980966	locality
15189	2.06306818788995	locality
15190	2.198179790396	locality
15191	0	locality
15193	2.2943596615542	locality
15194	2.11175724685089	locality
15195	0.674297959407328	locality
15196	2.75536872211872	locality
15197	3.01755403765965	locality
15198	2.62416867127987	locality
15201	1.90241382308337	locality
15202	1.467700121336	locality
15203	2.89765019511576	locality
15204	2.99573064591119	locality
15205	0	locality
15207	1.6078572575666	locality
15209	2.61705242887374	locality
15210	2.93910014891833	locality
15211	2.39069630496333	locality
15212	1.50078464123937	locality
15213	2.39789375965952	locality
15215	3.31328223624752	locality
15216	3.02784922533292	locality
15217	2.0794404295349	locality
15218	2.9664450371705	locality
15219	3.25630415644493	locality
15220	2.30258417799513	locality
15221	2.75401592309463	locality
15223	2.02762855117642	locality
15224	0.693147180559945	locality
15225	1.09861228866811	locality
15226	0.802729125690065	locality
15228	2.19722281884517	locality
15229	2.83321334405622	locality
15230	2.50659610926699	locality
15231	1.38629181333404	locality
15232	2.63499411816984	locality
15234	1.94591014905531	locality
15235	2.77258872223978	locality
15236	3.29583686600433	locality
15238	2.7528195783977	locality
15239	2.8150273699831	locality
15240	0	locality
15242	2.80191351644613	locality
15243	1.6094379124341	locality
15244	1.38629436111989	locality
15245	2.19722457733622	locality
15246	2.49528897277432	locality
15247	3.33292738954114	locality
15248	0.896367245057043	locality
15250	3.12184874490561	locality
15251	0	locality
15252	1.8107407098684	locality
15253	1.79023000656557	locality
15254	1.88767436712435	locality
15255	2.01286340639796	locality
15259	3.05070647531188	locality
15260	1.86526734789681	locality
15262	4.1296278986391	locality
15263	3.6688514202833	locality
15264	2.72208951018847	locality
15265	2.98977649311478	locality
15266	1.95317336212624	locality
15270	3.8708100626501	locality
15271	2.90847898407916	locality
15272	1.09861228866811	locality
15277	2.2519737213665	locality
15278	2.64280898842119	locality
15279	3.83297825239856	locality
15280	2.57502540864012	locality
15281	3.55534806148941	locality
15282	2.02601118970922	locality
15283	2.07944154167984	locality
15284	2.24781449474773	locality
15285	2.76566712261645	locality
15286	3.00955901314579	locality
15287	2.89489656009163	locality
15288	2.13764658430301	locality
15289	2.19722281884517	locality
15290	2.93388046030876	locality
15291	3.07449171916678	locality
15293	0.693147180559945	locality
15294	2.68348701354896	locality
15295	0	locality
15297	0	locality
15298	0	locality
15299	2.7331573072637	locality
15300	0.914423301559117	locality
15302	3.51240842066905	locality
15307	1.31523114563246	locality
15308	1.8012072109409	locality
15309	2.12675769494774	locality
15311	1.23894169299192	locality
15312	2.53607018838499	locality
15313	1.10962086977422	locality
15314	0	locality
15316	1.71169829622549	locality
15319	3.09798253854627	locality
15320	2.65718794533382	locality
15321	2.56416135426665	locality
15322	0	locality
15323	3.18613144479036	locality
15326	1.82569674924908	locality
15328	2.27471089894829	locality
15329	0.744573597529393	locality
15330	1.10912630063221	locality
15331	2.19722457733622	locality
15336	2.47602775744062	locality
15337	0.94430279349422	locality
15338	2.53733984087077	locality
15342	0.109960016360332	locality
15344	0.525984118837404	locality
15345	2.5222461594955	locality
15348	2.51214965275895	locality
15349	1.66004111413613	locality
15350	2.49814042451903	locality
15351	1.38629244740124	locality
15354	0.416973887548858	locality
15355	2.39477229034127	locality
15356	3.15193755039449	locality
15357	0.849129657159866	locality
15360	1.53045579496446	locality
15362	1.3479383624575	locality
15363	0	locality
15364	1.05023065547589	locality
15367	1.09861228866811	locality
15368	2.44038220988415	locality
15375	1.94485403800303	locality
15376	2.14602910817146	locality
15377	0	locality
15378	2.38295070739968	locality
15381	3.27092492041443	locality
15382	3.49635509029359	locality
15383	1.09768688937544	locality
15384	1.98404028486591	locality
15385	1.38446572567462	locality
15386	1.33602508398952	locality
15387	2.34299459922196	locality
15389	2.47105077343433	locality
15390	1.79081201663096	locality
15391	2.24890677149343	locality
15393	1.39315643611855	locality
15394	2.13159813244112	locality
15398	1.09861228866811	locality
15403	0	locality
15404	2.04765019505275	locality
15405	2.2385750240231	locality
15408	0.90770633573635	locality
15410	1.42955644144071	locality
15411	1.38621331181355	locality
15412	2.21361745942981	locality
15413	0.693147180559945	locality
15415	1.58560248683829	locality
15417	0	locality
15420	1.2089009498507	locality
15425	2.22817803978022	locality
15426	2.34414200919707	locality
