timestamps	entropy	aspect
14865	2.30257891783537	contemporaneity
14651	2.48490653091949	contemporaneity
14378	1.79175764374074	contemporaneity
14350	1.79175946922806	contemporaneity
15558	1.94590440852496	contemporaneity
14345	1.79175433854785	contemporaneity
14684	3.80666248977032	contemporaneity
13869	3.63756778461332	contemporaneity
14257	0	contemporaneity
14364	0.693147180559945	contemporaneity
14692	0.693146232834129	contemporaneity
14691	2.30258507760845	contemporaneity
14678	2.30257996408378	contemporaneity
14486	2.48490653091949	contemporaneity
14483	1.94590958424817	contemporaneity
14347	2.39789412863948	contemporaneity
14333	0	contemporaneity
14332	0	contemporaneity
14432	1.6094379124341	contemporaneity
14464	0.693141470557557	contemporaneity
14465	0	contemporaneity
14339	1.94591014905531	contemporaneity
14367	2.07943798800378	contemporaneity
13944	0.693147180559945	contemporaneity
14529	0.693147180559945	contemporaneity
14153	1.94591014905531	contemporaneity
13895	1.79175806481693	contemporaneity
13905	1.38629436111989	contemporaneity
14466	1.38629409668612	contemporaneity
14371	0.693147180559945	contemporaneity
14141	1.79175946922806	contemporaneity
15579	0	contemporaneity
14418	0.693147180559945	contemporaneity
14451	1.09861228866811	contemporaneity
14452	0	contemporaneity
14462	2.56494935746154	contemporaneity
14427	4.49980967033027	contemporaneity
14370	0	contemporaneity
14638	1.0986076518729	contemporaneity
14051	0	contemporaneity
14366	2.56494935746154	contemporaneity
15578	2.484906649788	contemporaneity
14414	2.07944154167984	contemporaneity
14915	2.19722227419748	contemporaneity
14375	3.04452153579511	contemporaneity
14373	2.89036551919491	contemporaneity
14052	2.70805013887029	contemporaneity
14053	2.39789527279837	contemporaneity
14696	1.09860763380645	contemporaneity
14382	2.39788806625699	contemporaneity
14365	2.89036749603615	contemporaneity
14645	1.79175946922806	contemporaneity
14708	3.04452243772342	contemporaneity
14580	1.6094379124341	contemporaneity
13892	1.09861155358174	contemporaneity
14043	1.79175525470674	contemporaneity
16075	1.94591014905531	contemporaneity
15194	2.39789505063024	contemporaneity
15433	1.79175482738368	contemporaneity
14162	1.60943551901653	contemporaneity
14000	1.94590797799639	contemporaneity
13999	1.94590290346909	contemporaneity
14028	0	contemporaneity
13997	1.60942284116503	contemporaneity
15434	1.79175548234086	contemporaneity
13998	3.29583686600433	contemporaneity
16072	1.38629436111989	contemporaneity
14097	1.38629268053523	contemporaneity
14887	3.82860937733002	contemporaneity
14889	3.78416131400473	contemporaneity
14501	1.38629056644946	contemporaneity
14475	1.6094379124341	contemporaneity
14474	3.25809512675464	contemporaneity
14473	2.30258509299405	contemporaneity
14886	2.56494199755559	contemporaneity
14514	0	contemporaneity
14499	2.39789527279837	contemporaneity
14404	2.56494935746154	contemporaneity
14470	1.94590663835823	contemporaneity
14156	2.63905479942546	contemporaneity
14527	2.63905732961526	contemporaneity
14161	2.07944154167984	contemporaneity
14390	1.9459072660691	contemporaneity
14132	2.56494725550414	contemporaneity
13951	2.30258509299405	contemporaneity
14896	2.63905112601358	contemporaneity
14253	2.484906649788	contemporaneity
14441	0.693147180559945	contemporaneity
14419	1.9459073478411	contemporaneity
14907	1.94591014905531	contemporaneity
13991	2.48490653091949	contemporaneity
13934	1.6094379124341	contemporaneity
13871	2.30258509299405	contemporaneity
14376	1.94590663835823	contemporaneity
14883	0	contemporaneity
14650	0	contemporaneity
14882	1.38629198410976	contemporaneity
14504	2.39789527279837	contemporaneity
15271	1.38629436111989	contemporaneity
14330	2.19722457733622	contemporaneity
14698	0	contemporaneity
14352	0	contemporaneity
15436	2.30258509299405	contemporaneity
14031	0	contemporaneity
14160	1.09861171989008	contemporaneity
14049	1.09861067911296	contemporaneity
14048	1.38629436111989	contemporaneity
14119	0	contemporaneity
14118	2.39789499791225	contemporaneity
14320	0.6931427951447	contemporaneity
14584	1.09861228866811	contemporaneity
14261	1.94591014905531	contemporaneity
14102	2.63905732961526	contemporaneity
16025	0.693147180559945	contemporaneity
15575	2.39788468622117	contemporaneity
14224	3.04452243772342	contemporaneity
13897	3.04452243772342	contemporaneity
14167	0.693147180559945	contemporaneity
14109	2.39789522114771	contemporaneity
14024	1.38629436111989	contemporaneity
14400	0.693147180559945	contemporaneity
14412	2.30258509299405	contemporaneity
14411	2.484906649788	contemporaneity
14530	1.6094379124341	contemporaneity
15441	2.48490655447146	contemporaneity
14413	1.94590614697724	contemporaneity
14319	1.79175561589347	contemporaneity
14151	0	contemporaneity
14152	1.09861093221737	contemporaneity
13889	3.13549304869211	contemporaneity
13918	2.30258509299405	contemporaneity
14396	3.17805355558974	contemporaneity
14023	3.7841875307114	contemporaneity
14348	1.38629436111989	contemporaneity
14706	1.38629436111989	contemporaneity
14392	0	contemporaneity
14403	1.94591014905531	contemporaneity
14030	0.693143173151738	contemporaneity
13860	1.07180699182773	locality
13861	4.83628190695148	locality
13864	5.12989871492307	locality
13865	4.96284463025991	locality
13867	2.87894337559734	locality
13868	2.37628430009183	locality
13869	1.04185411233215	locality
13870	3.29060367577058	locality
13871	0	locality
13877	2.19409142557934	locality
13878	2.9782107369206	locality
13888	2.484906649788	locality
13889	0	locality
13892	2.70780258039948	locality
13893	4.37852438193825	locality
13894	3.26707293924681	locality
13895	4.33073334028633	locality
13897	0.693147180559945	locality
13898	3.76538163520515	locality
13905	3.87120101090789	locality
13916	3.07894394725921	locality
13917	3.58351893845611	locality
13918	1.4893999533668	locality
13920	3.28724225788809	locality
13921	0.814074179231342	locality
13922	2.9717850925133	locality
13923	2.49795401336053	locality
13924	0.693147180559945	locality
13925	0	locality
13926	2.30579884452052	locality
13927	0.751956380846056	locality
13928	2.36254013345562	locality
13934	1.38629436111989	locality
13939	2.58457590687348	locality
13940	3.61957133793007	locality
13944	0.693147180559945	locality
13950	2.07270860680028	locality
13951	1.20045218165349	locality
13991	2.56494935746154	locality
13993	2.39789527279837	locality
13994	3.95324639934906	locality
13995	3.63758615972639	locality
13997	1.6094379124341	locality
13998	2.56494935746154	locality
13999	2.35552525266903	locality
14000	3.36729582998647	locality
14005	2.4895678786517	locality
14007	2.22579435877615	locality
14021	1.74110632899379	locality
14022	3.93150105752488	locality
14023	2.51488973475137	locality
14024	1.79175946922806	locality
14025	0.507305001093541	locality
14026	0.581472253918277	locality
14027	2.6254796154423	locality
14028	2.39789527279837	locality
14029	3.58052508821295	locality
14030	2.39789527279837	locality
14031	0	locality
14032	4.35670882668959	locality
14035	3.25809653802148	locality
14037	4.49980967033027	locality
14041	4.46609218989104	locality
14043	3.80666248977032	locality
14048	0	locality
14049	3.40119738166216	locality
14051	3.29665647186735	locality
14052	0	locality
14053	0.578685228288841	locality
14097	1.79175946922806	locality
14102	0	locality
14108	3.63677644238267	locality
14109	1.6094379124341	locality
14115	0.14107892682323	locality
14118	1.94591014905531	locality
14119	2.30258509299405	locality
14121	2.39789527279837	locality
14132	3.46573590279973	locality
14138	1.09861228866811	locality
14139	0.693147180559945	locality
14140	1.09861228866811	locality
14141	1.01501399832247	locality
14142	1.0977329047598	locality
14145	0	locality
14146	1.39781967505466	locality
14151	2.39789527279837	locality
14152	1.79175946922806	locality
14153	3.23725228289823	locality
14155	3.26582746475065	locality
14156	0	locality
14157	1.43923452079487	locality
14160	2.30258509299405	locality
14161	1.09769707887959	locality
14162	2.30258509299405	locality
14163	3.66356164612965	locality
14167	0.693147180559945	locality
14168	2.20876169836519	locality
14181	0	locality
14184	0.982148805225478	locality
14185	1.6094379124341	locality
14195	3.36729582998647	locality
14196	3.85014760171006	locality
14197	3.2188758248682	locality
14198	3.49650756146648	locality
14224	0	locality
14250	2.43026427266897	locality
14251	1.01686961779472	locality
14253	0.507305001093541	locality
14257	1.72597811098885	locality
14261	1.09861228866811	locality
14262	0.243558398016437	locality
14283	2.89037122174187	locality
14304	2.39789527279837	locality
14308	1.38528524161458	locality
14315	1.09361775727767	locality
14317	1.89165570664657	locality
14319	1.94591014905531	locality
14320	2.70738043117311	locality
14325	2.30223383149214	locality
14330	0	locality
14331	2.16684014464877	locality
14332	3.20775011918699	locality
14333	1.38629436111989	locality
14336	2.53432251763722	locality
14337	1.71490119974454	locality
14339	1.3625146985261	locality
14340	3.29541887195848	locality
14341	1.7729592351882	locality
14343	1.6094379124341	locality
14344	0	locality
14345	1.59759030836579	locality
14347	4.31748811353631	locality
14348	0	locality
14350	1.94220349894411	locality
14351	3.62675008689049	locality
14352	2.30258509299405	locality
14353	2.07944154167984	locality
14354	0	locality
14355	0.693147180559945	locality
14356	1.09861228866811	locality
14363	2.94443897916644	locality
14364	2.26317410733795	locality
14365	2.484906649788	locality
14366	1.69873180447954	locality
14367	1.79175946922806	locality
14368	1.94591014905531	locality
14370	1.79111431199049	locality
14371	3.80666248977032	locality
14372	0.913713973137949	locality
14373	0	locality
14375	0.693147180559945	locality
14376	0.560459031831008	locality
14378	2.28935540791749	locality
14379	2.3025825452082	locality
14382	2.484906649788	locality
14390	1.94543629362203	locality
14391	2.21999380373095	locality
14392	0	locality
14396	0	locality
14400	1.6094379124341	locality
14401	0.693147180559945	locality
14403	0	locality
14404	1.94538864455502	locality
14405	1.37382602058143	locality
14411	0.693147180559945	locality
14412	0.693147180559945	locality
14413	1.94591014905531	locality
14414	1.74821703678289	locality
14418	1.38629436111989	locality
14419	0.353993789441651	locality
14427	0.693147180559945	locality
14432	1.79175946922806	locality
14441	0	locality
14451	0.693147180559945	locality
14452	1.09861228866811	locality
14462	0	locality
14463	2.56494935746154	locality
14464	4.49980967033027	locality
14465	0	locality
14466	1.0977329047598	locality
14470	0	locality
14473	2.56494935746154	locality
14474	2.484906649788	locality
14475	2.07944154167984	locality
14476	1.94608543394762	locality
14477	3.01929997002969	locality
14480	2.83089845919192	locality
14483	2.696750854097	locality
14486	2.39789527279837	locality
14487	0.405566565164237	locality
14488	2.3978927467598	locality
14493	2.85509146694262	locality
14496	1.79175946922806	locality
14497	3.04452243772342	locality
14499	1.6094379124341	locality
14501	0.875735495353726	locality
14502	1.79117568312138	locality
14503	1.94591014905531	locality
14504	2.27649748732281	locality
14514	1.65708839642844	locality
14527	1.60848064600058	locality
14528	0.233656327181774	locality
14529	1.86558284755191	locality
14530	0	locality
14579	1.38819586513565	locality
14580	1.67746445532502	locality
14581	3.29583686600433	locality
14584	1.38629436111989	locality
14585	1.32274369572643	locality
14586	3.06217212332753	locality
14587	3.18493112991817	locality
14638	1.38528524161458	locality
14642	1.6094379124341	locality
14643	3.25780673495503	locality
14645	2.30258509299405	locality
14649	2.56440132231481	locality
14650	0	locality
14651	2.39789527279837	locality
14657	2.56494935746154	locality
14659	1.92121777627883	locality
14673	2.63853474536016	locality
14677	2.63905732961526	locality
14678	2.07944154167984	locality
14680	1.8896153406723	locality
14684	2.55711503713622	locality
14686	2.30258509299405	locality
14687	2.63821194588541	locality
14690	2.484906649788	locality
14691	0.693147180559945	locality
14692	1.89918653793335	locality
14694	1.94591014905531	locality
14696	2.36887730856436	locality
14698	1.6094379124341	locality
14700	2.30258509299405	locality
14704	1.92121777627883	locality
14706	0	locality
14708	0	locality
14860	1.37813752749995	locality
14865	2.39789527279837	locality
14867	1.38629436111989	locality
14873	2.19722457733622	locality
14882	0	locality
14883	0	locality
14886	2.30258509299405	locality
14887	0	locality
14889	1.09861002623974	locality
14890	1.04540293077413	locality
14896	1.38629436111989	locality
14901	0	locality
14907	2.36212200532852	locality
14915	0.692138061054631	locality
15083	1.09861228866811	locality
15089	1.94591014905531	locality
15091	2.63905732961526	locality
15092	0.693147180559945	locality
15098	1.93831475418643	locality
15099	3.04452243772342	locality
15109	3.04452243772342	locality
15110	0.693147180559945	locality
15180	2.35197086077996	locality
15194	1.38629436111989	locality
15271	0.693147180559945	locality
15431	2.30258509299405	locality
15433	2.484906649788	locality
15434	1.6094379124341	locality
15436	2.45977529667946	locality
15439	0.592076954690659	locality
15440	1.71411520185995	locality
15441	0	locality
15449	1.04780127286377	locality
15558	3.13091269184695	locality
15575	2.30258509299405	locality
15578	3.17805383034795	locality
15579	3.78381118069844	locality
16020	1.38629436111989	locality
16025	1.38629436111989	locality
16072	0	locality
16075	1.94591014905531	locality
16115	0.667759132292089	locality
13860	2.55908671235385	genre
13861	1.38629436111989	genre
13864	1.38629436111989	genre
13865	1.38629436111989	genre
13867	3.37577007368496	genre
13868	3.60616121561502	genre
13869	2.54003630382098	genre
13870	2.9571567265024	genre
13871	1.79175946922806	genre
13877	2.41594737518446	genre
13878	2.73437332055842	genre
13888	1.38629436111989	genre
13889	0	genre
13892	2.82092406639846	genre
13893	2.0787017142432	genre
13894	2.60718928370774	genre
13895	1.38629436111989	genre
13897	1.38629436111989	genre
13898	2.51453560137879	genre
13905	1.38629436111989	genre
13916	2.34274946439257	genre
13917	1.94591014905531	genre
13918	1.58902691517397	genre
13920	3.15691690269142	genre
13921	2.6431658606727	genre
13922	3.15183533660141	genre
13923	2.90183036583882	genre
13924	1.38629436111989	genre
13925	1.38629436111989	genre
13926	2.75934935735429	genre
13927	2.08850161933547	genre
13928	3.57395140995777	genre
13934	1.38629436111989	genre
13939	2.52956430909676	genre
13940	2.7895570493704	genre
13944	2.07944154167984	genre
13950	0.891867395317251	genre
13951	2.04319187054512	genre
13991	1.6094379124341	genre
13993	1.38629436111989	genre
13994	1.86043367417773	genre
13995	1.38629436111989	genre
13997	1.38629436111989	genre
13998	1.38629436111989	genre
13999	1.58109375017182	genre
14000	1.38629436111989	genre
14005	2.86022377230821	genre
14007	3.19687039844416	genre
14021	1.98829816258446	genre
14022	2.95748583975882	genre
14023	1.78822504268045	genre
14024	1.38629436111989	genre
14025	2.25385758960135	genre
14026	2.04319187054512	genre
14027	2.87022850027368	genre
14028	1.38629436111989	genre
14029	2.86241838733641	genre
14030	0.693147180559945	genre
14031	0.693147180559945	genre
14032	1.38629436111989	genre
14035	1.38629436111989	genre
14037	1.40153313473483	genre
14041	1.53613565925761	genre
14043	1.38629436111989	genre
14048	0.693147180559945	genre
14049	0.693147180559945	genre
14051	2.00127328412047	genre
14052	1.38629436111989	genre
14053	1.88915916375402	genre
14097	1.38629436111989	genre
14102	1.79175946922806	genre
14108	1.95756535993396	genre
14109	0.693147180559945	genre
14115	2.73011396304093	genre
14118	0.693147180559945	genre
14119	0.693147180559945	genre
14121	1.38629436111989	genre
14132	0	genre
14138	1.79175946922806	genre
14139	1.79175946922806	genre
14140	1.79175946922806	genre
14141	1.8446214763655	genre
14142	2.0228085294147	genre
14145	1.38629436111989	genre
14146	2.76067473885781	genre
14151	0	genre
14152	0	genre
14153	2.70495227064756	genre
14155	3.350582928816	genre
14156	1.09861228866811	genre
14157	2.0228085294147	genre
14160	0.693147180559945	genre
14161	1.73512645696292	genre
14162	1.38629436111989	genre
14163	1.94591014905531	genre
14167	0.693147180559945	genre
14168	1.94012433333534	genre
14181	0	genre
14184	3.03549839107552	genre
14185	1.38629436111989	genre
14195	1.38629436111989	genre
14196	1.38629436111989	genre
14197	1.38629436111989	genre
14198	1.38629436111989	genre
14224	1.09861228866811	genre
14250	3.07829655469976	genre
14251	2.30461938482067	genre
14253	2.04319187054512	genre
14257	2.84563849313426	genre
14261	1.09861228866811	genre
14262	3.07785352543031	genre
14283	2.76720948637778	genre
14304	1.09861228866811	genre
14308	2.30258509299405	genre
14315	2.81602518200532	genre
14317	2.89678973274234	genre
14319	0	genre
14320	0.500402423538188	genre
14325	3.14906784136927	genre
14330	1.09861228866811	genre
14331	2.24468973321821	genre
14332	2.36982171821943	genre
14333	2.07944154167984	genre
14336	2.85019647387092	genre
14337	2.42547970468325	genre
14339	2.57148479322129	genre
14340	1.5302222032945	genre
14341	2.42711654749562	genre
14343	1.38629436111989	genre
14344	1.38629436111989	genre
14345	2.39789527279837	genre
14347	2.07944154167984	genre
14348	2.30258509299405	genre
14350	2.0678690885844	genre
14351	2.47673730417102	genre
14352	0.836988216785836	genre
14353	1.38629436111989	genre
14354	1.38629436111989	genre
14355	1.38629436111989	genre
14356	1.38629436111989	genre
14363	1.38629436111989	genre
14364	2.79233519184112	genre
14365	1.28619878843628	genre
14366	2.3576198431085	genre
14367	2.07944154167984	genre
14368	1.72133103989287	genre
14370	1.8368555699862	genre
14371	1.38629436111989	genre
14372	3.28029348761324	genre
14373	1.38629436111989	genre
14375	1.38629436111989	genre
14376	1.73286795139986	genre
14378	2.56494935746154	genre
14379	2.30258509299405	genre
14382	1.28619878843628	genre
14390	1.70316178224606	genre
14391	2.04752772456351	genre
14392	0	genre
14396	1.38629436111989	genre
14400	1.09861228866811	genre
14401	2.19722457733622	genre
14403	0.693147180559945	genre
14404	1.08325501051851	genre
14405	2.0468185831473	genre
14411	1.09861228866811	genre
14412	1.09861228866811	genre
14413	0	genre
14414	1.85537272548104	genre
14418	1.38629436111989	genre
14419	2.27186851269656	genre
14427	1.38629436111989	genre
14432	2.07944154167984	genre
14441	1.94591014905531	genre
14451	1.38629436111989	genre
14452	1.38629436111989	genre
14462	1.38629436111989	genre
14463	1.38629436111989	genre
14464	2.07944154167984	genre
14465	2.07944154167984	genre
14466	1.88669678465808	genre
14470	1.09861228866811	genre
14473	1.09861228866811	genre
14474	1.09861228866811	genre
14475	1.09861228866811	genre
14476	2.7429884775941	genre
14477	1.53138781400962	genre
14480	1.56444468445107	genre
14483	1.91785276592261	genre
14486	1.79175946922806	genre
14487	2.94443897916644	genre
14488	2.54420781029238	genre
14493	2.89766809506476	genre
14496	1.38629436111989	genre
14497	1.38629436111989	genre
14499	1.09861228866811	genre
14501	2.13908589469571	genre
14502	1.67383010092899	genre
14503	2.19722457733622	genre
14504	2.7742131572107	genre
14514	1.89492392884192	genre
14527	1.81848316301237	genre
14528	2.69082862151159	genre
14529	2.73063291904699	genre
14530	1.09861228866811	genre
14579	1.73996681998376	genre
14580	2.46973482852833	genre
14581	1.38629436111989	genre
14584	1.6094379124341	genre
14585	2.42601513195981	genre
14586	2.30208119772178	genre
14587	2.24674165032325	genre
14638	2.09472904752765	genre
14642	1.38629436111989	genre
14643	1.42811474964502	genre
14645	2.07944154167984	genre
14649	1.73934005745557	genre
14650	1.6094379124341	genre
14651	1.94591014905531	genre
14657	1.38629436111989	genre
14659	2.08337764064444	genre
14673	1.45373782698609	genre
14677	1.38629436111989	genre
14678	1.79175946922806	genre
14680	3.05252050153381	genre
14684	2.20520286296144	genre
14686	1.38629436111989	genre
14687	1.84476612327736	genre
14690	1.38629436111989	genre
14691	1.38629436111989	genre
14692	1.7964106794083	genre
14694	1.38629436111989	genre
14696	2.0724742435348	genre
14698	0.693147180559945	genre
14700	1.79175946922806	genre
14704	2.08337764064444	genre
14706	0	genre
14708	0.693147180559945	genre
14860	2.52321095295289	genre
14865	1.94591014905531	genre
14867	1.38629436111989	genre
14873	2.19722457733622	genre
14882	1.6094379124341	genre
14883	1.6094379124341	genre
14886	1.09861228866811	genre
14887	1.09861228866811	genre
14889	2.13839724634772	genre
14890	1.56071040904141	genre
14896	1.94591014905531	genre
14901	1.38629436111989	genre
14907	1.73721959070254	genre
14915	1.56071040904141	genre
15083	1.38629436111989	genre
15089	1.38629436111989	genre
15091	1.38629436111989	genre
15092	1.38629436111989	genre
15098	2.31315367873363	genre
15099	1.38629436111989	genre
15109	0	genre
15110	0	genre
15180	2.16350736144763	genre
15194	1.38629436111989	genre
15271	0.693147180559945	genre
15431	1.38629436111989	genre
15433	1.38629436111989	genre
15434	1.38629436111989	genre
15436	0.949593667716738	genre
15439	3.0904599236162	genre
15440	2.68594532466979	genre
15441	1.09861228866811	genre
15449	1.33217904021012	genre
15558	2.07017532938892	genre
15575	0	genre
15578	1.73860821641413	genre
15579	1.6240397964994	genre
16020	1.38629436111989	genre
16025	0.693147180559945	genre
16072	1.38629436111989	genre
16075	1.38629436111989	genre
16115	1.90615474653985	genre
