timestamps	entropy	aspect
14614	1.79175939054012	contemporaneity
14509	2.30257789515944	contemporaneity
14532	3.13549335943346	contemporaneity
14477	3.21887085704732	contemporaneity
14273	1.6094379124341	contemporaneity
14573	2.63905523620652	contemporaneity
14483	2.9957321479462	contemporaneity
14822	3.09104180213822	contemporaneity
14264	3.13549258206554	contemporaneity
14576	2.07943909854774	contemporaneity
14594	3.17805021220077	contemporaneity
14481	2.3025838083743	contemporaneity
14671	2.9957308274727	contemporaneity
14717	3.2580962927548	contemporaneity
15839	3.29583485083407	contemporaneity
14692	3.66356081962968	contemporaneity
15285	2.70804981628007	contemporaneity
14275	3.49650756146648	contemporaneity
14887	1.79175919484678	contemporaneity
14246	2.4849065241698	contemporaneity
15852	2.77258833275033	contemporaneity
14236	2.30258464897871	contemporaneity
14245	2.48490088080478	contemporaneity
14407	1.09861205110766	contemporaneity
14593	2.19722438440246	contemporaneity
14235	2.83321252291623	contemporaneity
14233	2.70804904313753	contemporaneity
14238	2.39789515205786	contemporaneity
14637	1.38629436111989	contemporaneity
14269	3.17805208215637	contemporaneity
14251	4.17438703655965	contemporaneity
14638	3.85014724334996	contemporaneity
14197	2.19722308137288	contemporaneity
14674	0.693147180559945	contemporaneity
14831	0	contemporaneity
14639	3.21887489629962	contemporaneity
14538	1.79175926986993	contemporaneity
15831	1.94590957089949	contemporaneity
14539	0	contemporaneity
14640	1.94591014905531	contemporaneity
14194	2.56493762372739	contemporaneity
14186	2.19722447913991	contemporaneity
14185	1.09861198104262	contemporaneity
15179	2.07943933109337	contemporaneity
14839	4.04304346406994	contemporaneity
14770	2.19722316253714	contemporaneity
14435	3.17804312559906	contemporaneity
15199	2.19722435036101	contemporaneity
14339	1.09861228866811	contemporaneity
14796	2.39789458115487	contemporaneity
14358	3.21887568607814	contemporaneity
14476	1.09861228866811	contemporaneity
15369	2.63905433650187	contemporaneity
14613	0	contemporaneity
15387	1.6094379124341	contemporaneity
14781	2.56494935746154	contemporaneity
14363	3.9702915458543	contemporaneity
14828	2.63905391697841	contemporaneity
14261	2.30258373826559	contemporaneity
14307	3.04452087399004	contemporaneity
14327	3.09104245335832	contemporaneity
14303	2.77258872223978	contemporaneity
14242	3.80666138838721	contemporaneity
14485	2.56494906109675	contemporaneity
14425	3.87119889088365	contemporaneity
14216	2.48490412577619	contemporaneity
14426	0	contemporaneity
14188	2.1972225345205	contemporaneity
14214	2.48490451218201	contemporaneity
14221	3.82863683705679	contemporaneity
14422	4.35670356510922	contemporaneity
14597	1.09860844161962	contemporaneity
14592	3.49650252057751	contemporaneity
14650	3.17804796781766	contemporaneity
14574	2.94443897916644	contemporaneity
15447	1.09861228866811	contemporaneity
15502	2.07944008178958	contemporaneity
14421	3.25809651885839	contemporaneity
15449	4.07753736639385	contemporaneity
15934	3.73766961828337	contemporaneity
15966	2.56494160390673	contemporaneity
15940	3.0445219771955	contemporaneity
14384	2.83321334405622	contemporaneity
15921	2.19722457733622	contemporaneity
16104	1.79174407869036	contemporaneity
14418	3.17805380266421	contemporaneity
14247	2.99573211517023	contemporaneity
14414	3.33220271176759	contemporaneity
14534	3.36729355486844	contemporaneity
14259	4.04304947461067	contemporaneity
15225	2.48490563256297	contemporaneity
15240	1.3862943022632	contemporaneity
15234	1.94590916330241	contemporaneity
15226	3.40119676304412	contemporaneity
15283	3.52635798686381	contemporaneity
15175	1.09861086202904	contemporaneity
15176	2.56494935746154	contemporaneity
14647	1.94590989415559	contemporaneity
14746	4.24849507743339	contemporaneity
14601	2.30258289443443	contemporaneity
15298	3.55534758069619	contemporaneity
15284	2.56494853350282	contemporaneity
15769	1.38629325896637	contemporaneity
15840	3.71357019045127	contemporaneity
15252	3.46573422716894	contemporaneity
14492	1.38629392693805	contemporaneity
14244	3.40119603604444	contemporaneity
15281	2.63905657443016	contemporaneity
15450	2.890366326828	contemporaneity
15325	2.89037068406326	contemporaneity
15304	2.07944058662115	contemporaneity
15364	2.19722165039311	contemporaneity
15960	1.79175934358122	contemporaneity
14434	0.693136463935007	contemporaneity
14484	1.94590679659036	contemporaneity
14893	3.13549421592915	contemporaneity
14894	1.6094379124341	contemporaneity
16113	4.30406509320417	contemporaneity
14231	3.09104236015208	contemporaneity
14851	0.693144311230355	contemporaneity
15154	1.79175816707224	contemporaneity
14572	2.07944154167984	contemporaneity
14277	2.83320915993315	contemporaneity
14589	2.63905732961526	contemporaneity
14605	2.70804810434937	contemporaneity
14308	3.49650614204007	contemporaneity
14778	3.43397916111176	contemporaneity
14626	3.55534560895648	contemporaneity
14486	3.82864113928697	contemporaneity
14243	3.09104221390385	contemporaneity
14268	1.60943496136252	contemporaneity
14775	3.89181627504541	contemporaneity
14265	4.06043845083575	contemporaneity
14267	2.30258362358161	contemporaneity
14306	1.94590778210764	contemporaneity
14570	1.38629273010145	contemporaneity
14646	3.36729582998647	contemporaneity
14535	3.33220319374332	contemporaneity
14257	2.484906649788	contemporaneity
14524	3.40119715772837	contemporaneity
14502	2.63905578513841	contemporaneity
15279	1.60943654589143	contemporaneity
14272	2.48490419672652	contemporaneity
16125	2.56494890520204	contemporaneity
14578	0.693145595951421	contemporaneity
15201	0	contemporaneity
15203	0	contemporaneity
15186	2.30258509299405	contemporaneity
15166	1.60943635191781	contemporaneity
15221	2.19722452115192	contemporaneity
15222	2.70805015079745	contemporaneity
15174	2.56494719868238	contemporaneity
15197	3.36729407319182	contemporaneity
14385	1.09861206475727	contemporaneity
14376	1.3862937935228	contemporaneity
14396	1.38629436111989	contemporaneity
14588	1.79175946922806	contemporaneity
14402	1.6094379124341	contemporaneity
14383	3.8918165669299	contemporaneity
14378	4.15887848051861	contemporaneity
14394	4.17438052259306	contemporaneity
14377	2.48490565125156	contemporaneity
15488	1.09860818119866	contemporaneity
16017	1.94590999253009	contemporaneity
14952	0	contemporaneity
16016	2.99573029152919	contemporaneity
14379	1.38627823048246	contemporaneity
14951	2.83321056908766	contemporaneity
14545	2.56494842310939	contemporaneity
14372	1.38629431327703	contemporaneity
14319	3.78418597143302	contemporaneity
14694	3.43398302219218	contemporaneity
14255	1.38629137558787	contemporaneity
14439	3.13549102849085	contemporaneity
14228	0	contemporaneity
14387	1.6094379124341	contemporaneity
14980	3.25809417095808	contemporaneity
14312	2.19722457733622	contemporaneity
15324	3.5835112202575	contemporaneity
14314	2.77258155661578	contemporaneity
15453	3.55534496318709	contemporaneity
14983	3.73766644876483	contemporaneity
15302	2.19722394686907	contemporaneity
15905	0.693147180559945	contemporaneity
14408	3.87119439188112	contemporaneity
14878	3.52635329093632	contemporaneity
14368	4.34380114244566	contemporaneity
14462	2.70805020110221	contemporaneity
15314	0.693147180559945	contemporaneity
14464	0.693147180559945	contemporaneity
14311	2.07944043405465	contemporaneity
14561	2.39789379217491	contemporaneity
14386	2.19722407733253	contemporaneity
14526	2.484906649788	contemporaneity
15912	2.63905729836643	contemporaneity
14508	1.38629436111989	contemporaneity
15932	0	contemporaneity
14366	3.82863847532665	contemporaneity
14527	3.85014526984929	contemporaneity
15835	3.93182285533862	contemporaneity
14270	1.09860102090989	contemporaneity
14845	3.21887487227495	contemporaneity
14355	1.6094379124341	contemporaneity
14976	2.484906649788	contemporaneity
14841	2.89036729097077	contemporaneity
14521	1.79175946922806	contemporaneity
15843	2.19722367979187	contemporaneity
15306	0.693144080970124	contemporaneity
14715	2.83321200535247	contemporaneity
14415	0.693147180559945	contemporaneity
14970	1.79175814111356	contemporaneity
14780	2.30258472678043	contemporaneity
14791	2.39789522180672	contemporaneity
14488	2.30258509299405	contemporaneity
14310	1.60943787304306	contemporaneity
14240	3.04452137354884	contemporaneity
14642	3.3322045101752	contemporaneity
14253	0.693147180559945	contemporaneity
15482	2.39789475196877	contemporaneity
15851	1.09861158638927	contemporaneity
14575	2.19722265677924	contemporaneity
14367	1.94590817026622	contemporaneity
14315	1.09861228866811	contemporaneity
15277	0.693145580565822	contemporaneity
14834	2.30258015269209	contemporaneity
14582	2.56494739727108	contemporaneity
15922	3.13549239301925	contemporaneity
14668	2.48490423786746	contemporaneity
14489	1.6094377965665	contemporaneity
14443	3.52635866360265	contemporaneity
14410	2.63905732961526	contemporaneity
14641	2.6390539577806	contemporaneity
14320	0.693147180559945	contemporaneity
14648	1.0986122609703	contemporaneity
15481	3.13549314287353	contemporaneity
14323	2.56494881034772	contemporaneity
14440	2.94443682536785	contemporaneity
15317	3.25809617769394	contemporaneity
15497	0	contemporaneity
14728	3.496504162153	contemporaneity
14397	1.0986122609703	contemporaneity
14656	3.29583643774544	contemporaneity
14684	2.19722250638568	contemporaneity
14393	1.79175915989155	contemporaneity
15293	3.332203532212	contemporaneity
14691	1.94591014905531	contemporaneity
14663	1.38629436111989	contemporaneity
15909	2.39789450858845	contemporaneity
16111	2.63905523435154	contemporaneity
15841	3.36729581118179	contemporaneity
15330	2.77258868813211	contemporaneity
15833	1.9459088891228	contemporaneity
14187	2.30257976221463	contemporaneity
15904	2.9957283336997	contemporaneity
14248	0	contemporaneity
15332	0	contemporaneity
16007	2.89037114619521	contemporaneity
15908	0.693147180559945	contemporaneity
14252	1.79175946922806	contemporaneity
14560	3.82864128672085	contemporaneity
15231	2.77258852680148	contemporaneity
15838	1.94590768989387	contemporaneity
15774	1.09861214871293	contemporaneity
16129	2.89037175789616	contemporaneity
16099	0	contemporaneity
14850	2.4849044758574	contemporaneity
14849	0	contemporaneity
14636	1.38629436111989	contemporaneity
14627	1.60943781673081	contemporaneity
15308	0.693147180559945	contemporaneity
15483	2.07944139338944	contemporaneity
14533	1.38629429799017	contemporaneity
14689	2.07944153476286	contemporaneity
14564	1.60943786299589	contemporaneity
15454	3.17805352624245	contemporaneity
15316	1.38629436111989	contemporaneity
14446	0.693147180559945	contemporaneity
14453	2.39789522592164	contemporaneity
14984	1.38629436111989	contemporaneity
14454	0.693147180559945	contemporaneity
14950	1.0986104451305	contemporaneity
15289	2.83321212622803	contemporaneity
15291	3.04452192291243	contemporaneity
14752	2.30258256465965	contemporaneity
14606	2.48490659091546	contemporaneity
14516	1.38629046662405	contemporaneity
14515	0	contemporaneity
14364	3.8501434544224	contemporaneity
14603	0	contemporaneity
14365	0.693147180559945	contemporaneity
14304	1.94590592657764	contemporaneity
14328	0	contemporaneity
14316	3.04452239876328	contemporaneity
15431	2.56494735077506	contemporaneity
14610	4.5849659973677	contemporaneity
14212	2.63904728637779	contemporaneity
14406	2.19722430255506	contemporaneity
15902	1.79175465868637	contemporaneity
15903	1.79175931370693	contemporaneity
14584	1.609434101329	contemporaneity
14335	1.09861228866811	contemporaneity
14226	0.693146771602993	contemporaneity
14423	1.94590875594021	contemporaneity
14510	1.94590876548554	contemporaneity
14334	1.60943786219401	contemporaneity
14329	1.79175927159214	contemporaneity
14705	1.79175839122856	contemporaneity
14602	1.60943771105209	contemporaneity
14782	2.07944043395777	contemporaneity
14686	1.38629436111989	contemporaneity
14427	2.70804316229084	contemporaneity
15274	2.48490636713413	contemporaneity
14622	1.09861228866811	contemporaneity
14305	1.94591014905531	contemporaneity
14352	2.07944154167984	contemporaneity
14283	2.89037129548832	contemporaneity
14431	0.693147180559945	contemporaneity
14350	1.79175647656142	contemporaneity
14688	1.79175725164853	contemporaneity
14522	0.693146172511011	contemporaneity
14599	2.94443856125927	contemporaneity
14586	2.83321009771546	contemporaneity
14424	2.48490655975176	contemporaneity
14701	0.693146786197295	contemporaneity
14892	2.77258560200697	contemporaneity
14495	2.484906649788	contemporaneity
14353	2.56494477653211	contemporaneity
14590	2.19719769144029	contemporaneity
14284	0.693141871423534	contemporaneity
14844	2.48490347110509	contemporaneity
14494	1.09861071663799	contemporaneity
14285	3.04452029981715	contemporaneity
15242	1.09860707731822	contemporaneity
14583	1.94590965638355	contemporaneity
14362	1.6094379124341	contemporaneity
14444	0	contemporaneity
14655	2.56494817525679	contemporaneity
14436	1.38629436111989	contemporaneity
14455	1.79175593907206	contemporaneity
15153	0.69314710198113	contemporaneity
14653	1.7917586162546	contemporaneity
14690	1.09861228866811	contemporaneity
14654	0.693147180559945	contemporaneity
14511	1.38629092185498	contemporaneity
15273	0	contemporaneity
15152	0.693145580565822	contemporaneity
14361	0.693147180559945	contemporaneity
14496	0	contemporaneity
14862	1.60943689047895	contemporaneity
14356	0.693147180559945	contemporaneity
14447	0	contemporaneity
14286	1.38629085248765	contemporaneity
14301	0	contemporaneity
14777	1.94590983931363	contemporaneity
14479	0.693143616980638	contemporaneity
14860	0.693145880995164	contemporaneity
16154	1.38629303440809	contemporaneity
14354	2.07943108216346	contemporaneity
14432	0.693145595951421	contemporaneity
14469	0	contemporaneity
14232	1.38629436111989	contemporaneity
14864	0	contemporaneity
14338	0	contemporaneity
14391	0	contemporaneity
14644	3.97028958296293	contemporaneity
14520	2.56494743286045	contemporaneity
14456	0	contemporaneity
14501	1.6094379124341	contemporaneity
14500	1.94590448552873	contemporaneity
14448	2.3978947380551	contemporaneity
14529	1.7917581970716	contemporaneity
14325	2.19722341369025	contemporaneity
14579	1.79175868170736	contemporaneity
14886	1.6094379124341	contemporaneity
14768	2.63905680760235	contemporaneity
14760	0	contemporaneity
14598	0.693147180559945	contemporaneity
15371	2.30258509299405	contemporaneity
14826	2.48490583062705	contemporaneity
15370	1.09861227499051	contemporaneity
15923	0.693146928800672	contemporaneity
14420	1.94590162105823	contemporaneity
14645	0.693147180559945	contemporaneity
14779	1.38629288263053	contemporaneity
15365	1.94590871290987	contemporaneity
14324	3.40119607788361	contemporaneity
14278	3.58351222013203	contemporaneity
15452	0	contemporaneity
16093	1.38629281942559	contemporaneity
14757	0.69314710198113	contemporaneity
14223	1.38629436111989	contemporaneity
14451	2.19722457733622	contemporaneity
14460	3.58350967070505	contemporaneity
15238	0.693146028823491	contemporaneity
15491	2.70804912763874	contemporaneity
14198	1.60943717946017	contemporaneity
14342	2.07944053964755	contemporaneity
15253	1.09861069208604	contemporaneity
14872	0	contemporaneity
15266	1.09861214870991	contemporaneity
14202	2.1972238964318	contemporaneity
15171	1.38629420743373	contemporaneity
14343	0	contemporaneity
14585	0	contemporaneity
14895	1.60943780676723	contemporaneity
14808	1.60943717946017	contemporaneity
14357	0.693147180559945	contemporaneity
14345	1.94591014905531	contemporaneity
14616	1.38629417725487	contemporaneity
14229	0	contemporaneity
14843	1.79175899730653	contemporaneity
15997	0	contemporaneity
14359	3.55534271425337	contemporaneity
15162	0.693146280977421	contemporaneity
14487	2.07944079802981	contemporaneity
14632	2.70804787155347	contemporaneity
14465	2.56494818207894	contemporaneity
14631	0	contemporaneity
14882	2.99573053025788	contemporaneity
16029	0	contemporaneity
14375	0	contemporaneity
14450	1.79175817055111	contemporaneity
14279	0.693147180559945	contemporaneity
15469	1.38629095715115	contemporaneity
14832	2.56494899331736	contemporaneity
14241	1.60943693719268	contemporaneity
15998	1.60943732779426	contemporaneity
14234	1.79175944153326	contemporaneity
16020	1.38629316787523	contemporaneity
15468	2.5649477308644	contemporaneity
15747	1.38629375100622	contemporaneity
14490	2.99572348376949	contemporaneity
15749	0	contemporaneity
14693	2.77258630734418	contemporaneity
15926	0	contemporaneity
14596	3.04452242800178	contemporaneity
14868	1.09861228866811	contemporaneity
15288	1.94590634893275	contemporaneity
16123	1.79175818827922	contemporaneity
14625	0	contemporaneity
14621	1.09861226096717	contemporaneity
15778	1.60943760548158	contemporaneity
14620	0.693147164785443	contemporaneity
14634	1.38629352031649	contemporaneity
15975	1.79175904070163	contemporaneity
14700	2.07943985827449	contemporaneity
14706	1.09860607284535	contemporaneity
14256	0.693147180559945	contemporaneity
14331	1.09861228866811	contemporaneity
15343	0	contemporaneity
14802	0.693147149399844	contemporaneity
15267	2.83321278818507	contemporaneity
15486	2.1972231800911	contemporaneity
15768	1.09861063763421	contemporaneity
14819	1.38629436111989	contemporaneity
15924	1.09861114604159	contemporaneity
15899	1.6094379124341	contemporaneity
14884	1.6094379124341	contemporaneity
14461	1.94591014905531	contemporaneity
14766	3.09104226975166	contemporaneity
14761	3.6888788476024	contemporaneity
14399	1.09861114377633	contemporaneity
14756	0.693147180559945	contemporaneity
14382	2.07943489550525	contemporaneity
14478	1.09861147504247	contemporaneity
15866	2.39789527279837	contemporaneity
15151	1.60943780676528	contemporaneity
14409	3.17805310467029	contemporaneity
15919	2.94443595882214	contemporaneity
15446	2.30258467555611	contemporaneity
14336	1.79175741334515	contemporaneity
14837	3.04452176904973	contemporaneity
15313	1.38629428638938	contemporaneity
14771	2.77258739942625	contemporaneity
14772	3.36729502439319	contemporaneity
14855	1.09861206498186	contemporaneity
14838	0.69314659586289	contemporaneity
15278	1.38629228287045	contemporaneity
14722	0	contemporaneity
14568	0.693146928800672	contemporaneity
14466	1.6094379124341	contemporaneity
14403	1.79175946922806	contemporaneity
14389	2.19722324700752	contemporaneity
15165	1.0986122609703	contemporaneity
14459	1.94590966578445	contemporaneity
14472	1.6094379124341	contemporaneity
14199	2.39789527279837	contemporaneity
14417	1.94590524114385	contemporaneity
14250	2.30258498918687	contemporaneity
15451	0	contemporaneity
14332	1.6094379124341	contemporaneity
14990	0	contemporaneity
14222	1.09861228866811	contemporaneity
14369	1.09861205110465	contemporaneity
15979	1.79175320380405	contemporaneity
14966	1.38629377897193	contemporaneity
14395	1.6094379124341	contemporaneity
14875	1.60943710530248	contemporaneity
14474	2.19721738812188	contemporaneity
14184	3.76119958771888	contemporaneity
14666	3.36729253034013	contemporaneity
14281	3.36729511557163	contemporaneity
14249	1.6094377816984	contemporaneity
14452	1.79175685136565	contemporaneity
15294	2.63905546580147	contemporaneity
15779	1.6094379124341	contemporaneity
14755	3.29583443622555	contemporaneity
14517	0.693147180559945	contemporaneity
15776	0	contemporaneity
15150	1.94590858868704	contemporaneity
14457	1.38629344884815	contemporaneity
15401	1.09861228866811	contemporaneity
14405	1.60943704181987	contemporaneity
14858	0	contemporaneity
14747	0	contemporaneity
15229	0	contemporaneity
14748	1.38629436111989	contemporaneity
14224	0.693146405273757	contemporaneity
14624	1.79175946922806	contemporaneity
15319	1.09861228866811	contemporaneity
14493	2.70804963856962	contemporaneity
14697	2.63905726784191	contemporaneity
14698	1.386293611908	contemporaneity
15214	1.94591014905531	contemporaneity
15280	1.60943789249779	contemporaneity
15170	1.6094379124341	contemporaneity
15358	0	contemporaneity
15321	2.39789518481291	contemporaneity
15680	3.71356702918667	contemporaneity
14615	3.4011954382662	contemporaneity
14348	2.56494550192208	contemporaneity
14981	1.609427004341	contemporaneity
14218	2.19722349514019	contemporaneity
15457	0.693146977788102	contemporaneity
15464	2.48490132456678	contemporaneity
16128	3.43398699020624	contemporaneity
15432	2.39789388788001	contemporaneity
14282	3.332200184981	contemporaneity
16132	2.70803618104778	contemporaneity
14497	3.66356164612965	contemporaneity
15959	2.19722422512351	contemporaneity
15937	3.55534054224409	contemporaneity
15692	0	contemporaneity
15209	0	contemporaneity
15380	1.38629396556581	contemporaneity
15894	1.79175734734326	contemporaneity
15827	0.693147180559945	contemporaneity
15828	1.94590113728405	contemporaneity
15920	0	contemporaneity
14629	1.38628965891337	contemporaneity
14959	2.89037131815556	contemporaneity
14398	3.04451931078558	contemporaneity
15391	0	contemporaneity
16120	1.09861228866811	contemporaneity
14184	2.30258509299405	locality
14185	3.47193545992025	locality
14186	3.76364418554941	locality
14187	3.81475064604779	locality
14188	2.39254687003985	locality
14191	3.03188200995101	locality
14192	3.1352726781722	locality
14193	1.94541197877644	locality
14194	2.97879436983622	locality
14195	3.23210854123899	locality
14196	3.66535843836395	locality
14197	2.97596518599859	locality
14198	2.77258872223978	locality
14199	1.72634045750876	locality
14200	2.71238153154967	locality
14201	1.88926698149004	locality
14202	0	locality
14207	2.89632674858114	locality
14208	2.8214548285214	locality
14212	2.19478231601744	locality
14213	4.11229153753878	locality
14214	3.5031183238111	locality
14215	3.10049498052081	locality
14216	4.14474637902943	locality
14218	0	locality
14221	1.99851423191953	locality
14222	0	locality
14223	1.38629436111989	locality
14224	0	locality
14225	2.77182236957538	locality
14226	2.47042310074797	locality
14228	1.38629436111989	locality
14229	1.54752955161431	locality
14231	1.38629436111989	locality
14232	3.16893561201776	locality
14233	2.97559397413142	locality
14234	1.09861228866811	locality
14235	3.07684101573949	locality
14236	1.00406546584096	locality
14237	2.9563915090461	locality
14238	0.988163715693428	locality
14239	2.4938554013408	locality
14240	2.5502293403601	locality
14241	1.6094379124341	locality
14242	2.09069490592347	locality
14243	2.57132313338573	locality
14244	2.6146822004178	locality
14245	0.730982877237275	locality
14246	2.9177038517164	locality
14247	2.25998725178849	locality
14248	2.56494935746154	locality
14249	0.693147180559945	locality
14250	0.693147180559945	locality
14251	3.54497304826587	locality
14252	2.39789527279837	locality
14253	3.36056481470066	locality
14255	2.39324264300883	locality
14256	3.85014519517691	locality
14257	3.91202280510318	locality
14258	3.98178495340316	locality
14259	1.09861002169557	locality
14261	1.32668033612464	locality
14263	3.31968679738379	locality
14264	2.65152718742572	locality
14265	1.31804826772663	locality
14267	2.58449814984895	locality
14268	1.69366422247511	locality
14269	3.5586096053197	locality
14270	2.98022363469836	locality
14271	2.36811976443451	locality
14272	3.30223568816168	locality
14273	3.31820914231437	locality
14274	4.37078307133925	locality
14275	2.88077814947252	locality
14276	0.692147539462937	locality
14277	2.72349926697237	locality
14278	0.693147180559945	locality
14279	1.74228398854617	locality
14280	3.12033656126335	locality
14281	0	locality
14282	1.94591014905531	locality
14283	2.94813154401402	locality
14284	1.6094379124341	locality
14285	3.49320577512104	locality
14286	2.15558973058394	locality
14301	1.43223621288888	locality
14302	3.29609482329989	locality
14303	3.07859672066516	locality
14304	2.27929494936455	locality
14305	3.18003394614969	locality
14306	2.90209697568459	locality
14307	3.57251679855886	locality
14308	2.55235934854016	locality
14309	2.99114383096324	locality
14310	3.36231343387378	locality
14311	2.94426793169545	locality
14312	3.44949783754493	locality
14313	3.76771516743391	locality
14314	3.61695338403382	locality
14315	3.36185132703058	locality
14316	3.26991108044077	locality
14317	3.79637875597509	locality
14318	3.8445794837246	locality
14319	3.92835154780124	locality
14320	2.76110431392147	locality
14321	4.66228042956591	locality
14322	3.13549274891641	locality
14323	4.14695693181053	locality
14324	3.51387521165296	locality
14325	1.54634490848839	locality
14326	1.79175692144221	locality
14327	2.29298937130456	locality
14328	2.89037175789616	locality
14329	3.2188758248682	locality
14330	3.32750622141785	locality
14331	2.70805020110221	locality
14332	2.83321101460525	locality
14333	3.28925110365842	locality
14334	1.6094379124341	locality
14335	2.4514817468994	locality
14336	1.38629436111989	locality
14337	3.83229495018619	locality
14338	2.26932389281071	locality
14339	2.30258509299405	locality
14340	2.21616949631513	locality
14341	2.33908465675626	locality
14342	2.63905498779838	locality
14343	2.83321334405622	locality
14345	2.38669705852514	locality
14348	0	locality
14349	3.00052870015198	locality
14350	2.57694855194147	locality
14351	4.02397129917748	locality
14352	3.63758615972639	locality
