timestamps	entropy	aspect
16121	3.63757123715209	contemporaneity
16235	2.77257715474993	contemporaneity
15867	2.39788160205887	contemporaneity
15946	2.56493299310623	contemporaneity
15814	2.4848923087342	contemporaneity
16049	3.33219677053578	contemporaneity
15609	3.04451391483767	contemporaneity
15854	4.18964881263183	contemporaneity
15865	4.00732426112551	contemporaneity
15922	4.51084797984298	contemporaneity
16278	2.56493979386321	contemporaneity
15845	4.11086003979663	contemporaneity
15715	3.3672807543728	contemporaneity
16264	2.70804821889749	contemporaneity
15916	2.56493827444706	contemporaneity
16043	3.80665603657452	contemporaneity
15810	3.25808953054432	contemporaneity
15888	4.49979345804423	contemporaneity
15719	2.70803399267796	contemporaneity
15917	2.19722038292358	contemporaneity
15834	3.55534216542673	contemporaneity
15924	3.36728591998841	contemporaneity
16021	3.3672918883033	contemporaneity
15577	1.79175390760551	contemporaneity
16078	1.94590558798797	contemporaneity
15758	2.19722269768176	contemporaneity
15861	3.78417935039863	contemporaneity
15662	4.48862544858096	contemporaneity
15706	4.21949878608429	contemporaneity
15829	3.13548229271122	contemporaneity
15672	4.00732386212652	contemporaneity
15754	4.09433867195989	contemporaneity
15920	3.76119299787023	contemporaneity
15641	4.6728138106815	contemporaneity
15533	4.3174784678716	contemporaneity
15952	3.0910332967557	contemporaneity
15579	4.110862388255	contemporaneity
15570	1.94590885102198	contemporaneity
16199	4.70047036028099	contemporaneity
15671	3.9889695593386	contemporaneity
16063	3.55533879714694	contemporaneity
15484	2.19721955703289	contemporaneity
15878	3.663549928071	contemporaneity
15990	2.70803991396873	contemporaneity
16073	4.63471016301438	contemporaneity
15892	4.23409447386198	contemporaneity
16242	2.92654492242728	contemporaneity
15610	4.24848802521903	contemporaneity
15902	4.35669814585883	contemporaneity
16020	2.83319940535491	contemporaneity
15887	0	contemporaneity
15749	3.36728827231339	contemporaneity
15838	4.4308060232059	contemporaneity
16126	3.8501322219238	contemporaneity
15774	3.2580867409391	contemporaneity
15734	3.78418587133694	contemporaneity
15859	2.99570966143458	contemporaneity
16022	0.69314370889112	contemporaneity
15876	4.26266773070942	contemporaneity
15874	4.04303804352891	contemporaneity
15830	3.66354994470723	contemporaneity
15790	4.06043059619487	contemporaneity
15664	3.58350584956106	contemporaneity
16227	3.21886214369191	contemporaneity
16266	3.367287200642	contemporaneity
15737	4.06043327883369	contemporaneity
15747	4.27665591071871	contemporaneity
15670	5.16477530350284	contemporaneity
15709	3.25808776921021	contemporaneity
16029	3.8501360939705	contemporaneity
15787	2.94443062299523	contemporaneity
15802	3.58350574970017	contemporaneity
15751	3.95123144865581	contemporaneity
16031	2.77257001074188	contemporaneity
15992	3.13546930439311	contemporaneity
15705	4.14312838503795	contemporaneity
15783	4.52177512072033	contemporaneity
15895	4.07752952704877	contemporaneity
15994	3.76118180531284	contemporaneity
15954	4.02534347542753	contemporaneity
16106	0	contemporaneity
16096	1.945907322508	contemporaneity
15977	2.56494024253786	contemporaneity
15993	1.60943528134562	contemporaneity
15857	4.19967358793048	contemporaneity
15886	4.4658974463663	contemporaneity
15606	3.89181131609745	contemporaneity
16062	3.17803510778615	contemporaneity
16016	3.25808062218102	contemporaneity
15626	2.39787586734138	contemporaneity
16079	2.8903644465357	contemporaneity
16059	3.87118237316793	contemporaneity
15947	3.43397326378593	contemporaneity
16057	2.99571545239602	contemporaneity
15862	5.04341236995432	contemporaneity
15703	3.49649202408884	contemporaneity
15975	4.02533511527655	contemporaneity
15995	4.31747418271961	contemporaneity
15619	4.48862416130448	contemporaneity
16036	4.33071321462202	contemporaneity
15840	4.02533409734694	contemporaneity
15613	3.25808624390205	contemporaneity
15730	3.85013265528932	contemporaneity
15724	5.11797709570184	contemporaneity
15736	3.55533663015769	contemporaneity
15723	3.95123627174656	contemporaneity
14950	4.52177696403293	contemporaneity
15933	4.0253307409367	contemporaneity
16249	4.02534097506412	contemporaneity
14926	2.94442794973962	contemporaneity
16060	3.9318139365299	contemporaneity
15936	3.66355626902902	contemporaneity
15943	4.44263892299854	contemporaneity
16197	3.46571407112363	contemporaneity
16195	2.83320507705087	contemporaneity
15739	3.98896857317716	contemporaneity
15824	3.80664555986617	contemporaneity
15582	4.30405240981708	contemporaneity
16032	4.64437520863934	contemporaneity
15525	3.40118258273387	contemporaneity
15827	4.41883076571343	contemporaneity
15832	4.23409603773867	contemporaneity
15844	3.91201421847529	contemporaneity
15909	2.77257217015975	contemporaneity
15755	3.78417777480052	contemporaneity
15911	3.4964951886098	contemporaneity
15889	1.60943602956105	contemporaneity
15881	4.14312513402094	contemporaneity
16149	3.85013394017125	contemporaneity
15883	4.23409223551604	contemporaneity
16175	3.73766112382431	contemporaneity
16120	4.02533871443535	contemporaneity
15740	3.78417681189937	contemporaneity
15752	4.49979660660987	contemporaneity
15828	3.46572686457473	contemporaneity
15896	3.68886588801572	contemporaneity
15819	4.55032791044537	contemporaneity
16015	3.61090677962857	contemporaneity
15708	3.98896562848406	contemporaneity
16047	0	contemporaneity
15767	3.29582836083671	contemporaneity
15820	3.63757530614702	contemporaneity
14942	3.13548403155301	contemporaneity
15748	3.40118888743671	contemporaneity
15652	3.43397988227467	contemporaneity
15905	3.6888694842534	contemporaneity
16048	4.09433403372538	contemporaneity
15798	3.13547121019484	contemporaneity
16053	3.78417777545716	contemporaneity
16170	3.637574315023	contemporaneity
14934	4.26266977294766	contemporaneity
15655	4.0943374556425	contemporaneity
16051	3.66355018565307	contemporaneity
16185	2.07943214505923	contemporaneity
15856	4.36943862511826	contemporaneity
15903	3.73765953079906	contemporaneity
16168	3.98897658825167	contemporaneity
16216	3.71356316871352	contemporaneity
15853	3.78418025267088	contemporaneity
15908	3.97028174838231	contemporaneity
15598	4.406706898036	contemporaneity
15833	4.27665368879412	contemporaneity
15793	3.36728688534145	contemporaneity
16229	3.76118815593942	contemporaneity
16135	3.78417165758027	contemporaneity
15937	3.40118896687049	contemporaneity
16134	3.7135629797879	contemporaneity
16206	3.62870923928938	contemporaneity
15716	4.20468388852603	contemporaneity
16139	3.17805185447868	contemporaneity
16209	4.04304249814131	contemporaneity
15594	3.17804681968974	contemporaneity
16001	3.97027894473824	contemporaneity
16111	4.76215529445172	contemporaneity
15586	2.39789527279837	contemporaneity
16087	3.09102523888576	contemporaneity
16203	4.46589728331391	contemporaneity
16077	4.11086312867368	contemporaneity
16154	3.89180528312834	contemporaneity
16230	2.99572717428506	contemporaneity
16178	0	contemporaneity
15929	1.9458950784765	contemporaneity
15588	2.30258451419721	contemporaneity
15963	4.1896362116355	contemporaneity
15928	3.85013546991863	contemporaneity
15949	3.29581880907474	contemporaneity
16153	4.04304056017802	contemporaneity
16110	4.82830234681878	contemporaneity
15593	2.8903542591768	contemporaneity
15614	3.63757446500121	contemporaneity
16094	2.83320906561878	contemporaneity
15750	3.55533865719233	contemporaneity
15644	3.40118981202987	contemporaneity
16119	3.6888706624362	contemporaneity
15580	3.73765613261362	contemporaneity
15573	4.30405719362873	contemporaneity
16108	4.83626934254268	contemporaneity
16237	0	contemporaneity
16024	2.48490016028559	contemporaneity
16281	2.63905156789867	contemporaneity
16163	1.94590846930358	contemporaneity
16105	0.693140775344638	contemporaneity
16013	0.693145245843595	contemporaneity
15931	3.66354660718523	contemporaneity
16107	4.61510838420293	contemporaneity
16027	4.15886998653449	contemporaneity
16234	2.77257722197259	contemporaneity
16080	3.49649356452008	contemporaneity
16267	2.83320372995347	contemporaneity
16292	3.55533623429613	contemporaneity
16233	2.48489163448433	contemporaneity
16275	2.30257156735321	contemporaneity
16297	4.38201567974105	contemporaneity
15998	3.6109066514208	contemporaneity
16122	4.63471725563285	contemporaneity
16008	2.07943644881326	contemporaneity
16269	3.93180888202338	contemporaneity
16306	4.17437736873124	contemporaneity
15988	3.6635532021931	contemporaneity
16263	3.5835105969013	contemporaneity
15996	3.43397404689261	contemporaneity
15584	1.09861159941912	contemporaneity
15590	3.85013969872027	contemporaneity
16204	4.31747337832871	contemporaneity
16116	3.58351022204663	contemporaneity
16156	3.52635216319827	contemporaneity
15987	3.49649373667273	contemporaneity
16202	2.48490008510637	contemporaneity
16181	3.49649581802719	contemporaneity
15989	4.14312214438427	contemporaneity
16035	3.13548606132205	contemporaneity
16282	2.30257583444356	contemporaneity
15674	0.693147102820661	contemporaneity
16253	3.85013861208655	contemporaneity
16283	3.951235594349	contemporaneity
16160	3.433973861135	contemporaneity
16014	3.89180271855491	contemporaneity
16084	4.29044290800615	contemporaneity
16276	2.94442178947709	contemporaneity
16210	3.6375670145677	contemporaneity
16247	2.63904849102877	contemporaneity
16076	4.24847998382946	contemporaneity
15985	4.04303479119896	contemporaneity
16157	3.73766156676109	contemporaneity
15668	3.36728427085741	contemporaneity
15786	4.09432394346879	contemporaneity
16018	3.98897074786553	contemporaneity
16046	4.00732304097318	contemporaneity
15890	3.93181290934991	contemporaneity
15729	2.56494312381125	contemporaneity
15944	3.40118583679097	contemporaneity
16131	1.38629186962243	contemporaneity
16304	3.98896692850715	contemporaneity
16287	3.97027727336558	contemporaneity
16277	3.82862792011571	contemporaneity
16299	4.24848021722338	contemporaneity
16280	3.13548679563507	contemporaneity
15822	3.46572464024379	contemporaneity
14907	3.58350231602836	contemporaneity
16072	3.25808373539215	contemporaneity
15591	4.23409424278756	contemporaneity
15997	4.06043041505099	contemporaneity
15618	3.29581908656433	contemporaneity
16081	3.55533161482453	contemporaneity
16232	4.00731951926969	contemporaneity
16215	4.9558147499479	contemporaneity
15932	4.14312293744049	contemporaneity
15919	4.02534011528537	contemporaneity
15907	3.13548385308972	contemporaneity
16225	3.95122598936753	contemporaneity
15702	4.00732344845528	contemporaneity
15882	2.89036699882108	contemporaneity
16152	1.94589575815113	contemporaneity
15663	3.82863200242413	contemporaneity
15760	4.04303789088817	contemporaneity
15713	3.21887000774286	contemporaneity
15875	3.46572120052109	contemporaneity
16231	4.06041892394984	contemporaneity
15766	4.34379493504895	contemporaneity
16223	3.17804446955007	contemporaneity
15630	4.44263989380724	contemporaneity
15707	3.93181052054481	contemporaneity
15781	4.02533953134171	contemporaneity
15930	4.00732183058649	contemporaneity
15884	2.63905277114811	contemporaneity
15899	3.4011793068532	contemporaneity
15574	3.36725145359481	contemporaneity
15735	3.85013645326295	contemporaneity
15769	3.66355073684886	contemporaneity
15784	4.04304009898494	contemporaneity
15762	2.07944084203668	contemporaneity
15778	4.8598084509391	contemporaneity
15743	2.70803871085364	contemporaneity
15763	3.09102812973325	contemporaneity
15768	3.86417823288681	contemporaneity
15792	2.77257998780093	contemporaneity
15733	2.94442210418795	contemporaneity
15728	3.95123800162234	contemporaneity
15712	2.94441644304324	contemporaneity
15785	4.02534124434988	contemporaneity
15727	4.06042954880422	contemporaneity
16124	3.7135599908248	contemporaneity
15770	3.76117250897939	contemporaneity
15741	3.17803903084074	contemporaneity
15771	4.15886593333618	contemporaneity
15744	3.73766208854768	contemporaneity
15732	4.36943978957243	contemporaneity
15971	3.8066542839081	contemporaneity
15779	4.11085410049446	contemporaneity
15764	3.97028457532012	contemporaneity
15776	4.30405328279327	contemporaneity
15658	2.99572294211247	contemporaneity
15642	4.33072545433159	contemporaneity
15791	3.13547831067738	contemporaneity
16238	3.49649322847807	contemporaneity
15797	2.63904605558426	contemporaneity
16273	2.83319881608454	contemporaneity
15597	3.32014651506858	contemporaneity
16028	3.63756752275939	contemporaneity
15765	4.11086471884017	contemporaneity
15951	2.83320775641781	contemporaneity
15720	3.71355262907613	contemporaneity
15704	3.55533167206115	contemporaneity
15550	0.693136343222478	contemporaneity
15578	1.60942860529951	contemporaneity
15665	3.46573020765172	contemporaneity
16045	2.19720758434962	contemporaneity
16151	4.15886771850768	contemporaneity
16226	3.36728629873808	contemporaneity
15777	3.87118839562036	contemporaneity
16125	3.40118149890411	contemporaneity
15913	0.693147026366022	contemporaneity
14984	1.38629296590392	contemporaneity
15808	1.38628282688596	contemporaneity
15885	0	contemporaneity
15923	3.21886023973771	contemporaneity
16052	0	contemporaneity
15842	2.89035542082504	contemporaneity
15868	3.46572017289224	contemporaneity
15799	3.89180538714086	contemporaneity
16004	1.79174699855716	contemporaneity
15803	3.95122876789854	contemporaneity
15583	2.48490148293617	contemporaneity
15835	2.30256882206712	contemporaneity
15805	2.83320050397531	contemporaneity
14912	3.82862572339059	contemporaneity
15847	2.7080321094737	contemporaneity
15950	3.7611843198743	contemporaneity
16140	4.09432631706042	contemporaneity
15800	3.58349728129126	contemporaneity
15841	4.31746768491625	contemporaneity
16184	4.62495650342775	contemporaneity
16009	4.43868144735369	contemporaneity
16268	4.24847246898609	contemporaneity
15742	4.35668889080131	contemporaneity
15722	3.46571995093663	contemporaneity
15656	4.12711154263064	contemporaneity
15926	3.89180248817139	contemporaneity
16054	2.83319612619435	contemporaneity
15632	3.36728633768357	contemporaneity
15710	4.14312319577079	contemporaneity
15860	4.46589928686647	contemporaneity
16055	1.60943344928324	contemporaneity
15980	1.60943650801922	contemporaneity
15978	2.77258837628821	contemporaneity
15897	1.09859259215843	contemporaneity
16037	4.15886589230381	contemporaneity
15915	3.55533580203877	contemporaneity
15974	1.38627540697808	contemporaneity
16030	2.48488369112895	contemporaneity
15910	3.98895894559399	contemporaneity
16044	2.94443272838975	contemporaneity
16123	4.14312453377881	contemporaneity
15991	3.40118628379672	contemporaneity
16305	3.09102288992754	contemporaneity
15721	3.88495554923552	contemporaneity
16017	3.21887035730844	contemporaneity
16002	4.33071742704925	contemporaneity
16039	4.23409200771276	contemporaneity
16012	3.82862693485497	contemporaneity
16083	2.83319627445326	contemporaneity
15004	2.7725821491728	contemporaneity
14982	3.71356546330779	contemporaneity
15534	4.04303925594436	contemporaneity
14944	3.04451411526345	contemporaneity
15914	3.95123024064013	contemporaneity
15738	3.73765899212484	contemporaneity
15643	3.76118792326596	contemporaneity
15900	4.02533980091038	contemporaneity
15605	1.38627808953396	contemporaneity
15601	3.36728079317772	contemporaneity
15864	2.39788111439046	contemporaneity
15602	1.38627572486581	contemporaneity
16246	0.693147180559945	contemporaneity
15756	1.60943335115257	contemporaneity
15958	2.89035079440322	contemporaneity
15942	3.90527984479031	contemporaneity
16274	2.63904543934292	contemporaneity
15863	3.55533589203855	contemporaneity
16011	4.2484831297452	contemporaneity
15622	3.13546886245761	contemporaneity
15866	4.15886788072829	contemporaneity
15585	3.80664332938368	contemporaneity
16176	3.76118989571564	contemporaneity
16248	3.49648793169513	contemporaneity
16272	3.97027227747089	contemporaneity
16127	3.91200598501671	contemporaneity
15659	4.44264070321797	contemporaneity
16298	1.38628031795934	contemporaneity
15673	3.25806728693686	contemporaneity
16093	3.95121890426109	contemporaneity
16050	3.52635348883029	contemporaneity
15809	3.25808550737115	contemporaneity
15782	4.382008937981	contemporaneity
16058	1.94590590739453	contemporaneity
15938	4.53257714970273	contemporaneity
16133	4.89033696459733	contemporaneity
15880	3.78417646699666	contemporaneity
15979	1.60942542520763	contemporaneity
15870	2.0794134633659	contemporaneity
15894	3.82862154022028	contemporaneity
15575	2.07941284763175	contemporaneity
15625	2.63904012985323	contemporaneity
15581	3.9318072387573	contemporaneity
15986	4.92724238570536	contemporaneity
16071	3.49649698141883	contemporaneity
15512	4.0943201989947	contemporaneity
15714	3.55532377212968	contemporaneity
16182	4.53258264929349	contemporaneity
15745	1.79174362516767	contemporaneity
16250	4.39444399520082	contemporaneity
15629	3.76119385979134	contemporaneity
16070	3.89180819656483	contemporaneity
16284	4.0943170235897	contemporaneity
16115	3.36728374512924	contemporaneity
15634	0.693135786760968	contemporaneity
15925	2.83319800416456	contemporaneity
15639	3.61090291514234	contemporaneity
15761	3.58350810284286	contemporaneity
15527	3.89180255909132	contemporaneity
16026	3.58348804091868	contemporaneity
15858	4.40670444337803	contemporaneity
15891	2.07942417465978	contemporaneity
15159	2.30256857996152	contemporaneity
15921	2.39788267626836	contemporaneity
15536	2.56492706782682	contemporaneity
15481	2.39788790703494	contemporaneity
15482	1.60941018539945	contemporaneity
16132	3.04450714642692	contemporaneity
16098	3.04450351096962	contemporaneity
16091	3.68886950472579	contemporaneity
16082	3.17803681670665	contemporaneity
16064	3.33218540039234	contemporaneity
15806	4.30405267143122	contemporaneity
16296	3.91201646523514	contemporaneity
16025	3.55533782056922	contemporaneity
15953	3.9702811034441	contemporaneity
15935	1.09859955624588	contemporaneity
15973	2.94443880886691	contemporaneity
15615	3.71356332291093	contemporaneity
15757	4.51084141888304	contemporaneity
16295	0	contemporaneity
15940	4.21948591486446	contemporaneity
16218	3.82862827705093	contemporaneity
16211	4.44263018735058	contemporaneity
16240	3.36727554613419	contemporaneity
16219	4.58495065890932	contemporaneity
16260	3.36728376767777	contemporaneity
15955	3.29581807705583	contemporaneity
16188	3.17803319112615	contemporaneity
16138	3.4657109188582	contemporaneity
16169	3.29581496133337	contemporaneity
15650	4.15886351017684	contemporaneity
16254	3.33218476903989	contemporaneity
16196	3.76118395418972	contemporaneity
16224	3.52634276754801	contemporaneity
16161	3.63756096110485	contemporaneity
16128	3.33218044555258	contemporaneity
14989	3.36727333591584	contemporaneity
16198	2.70802338943625	contemporaneity
16217	2.56493767185749	contemporaneity
16251	1.609419562792	contemporaneity
15077	2.89036382768996	contemporaneity
15898	3.89180095757841	contemporaneity
15948	3.17804357140698	contemporaneity
16137	0	contemporaneity
15813	4.24848790457189	contemporaneity
15669	3.89180428869559	contemporaneity
15877	2.83319542603813	contemporaneity
16019	3.33218384880944	contemporaneity
15611	4.68211768000818	contemporaneity
16236	4.40670961844901	contemporaneity
15825	1.94589098359454	contemporaneity
15624	0.693144932832006	contemporaneity
15772	3.40117477301798	contemporaneity
15789	4.51084749028611	contemporaneity
15522	2.94441820843792	contemporaneity
16279	3.91200872974226	contemporaneity
15535	1.94589036073182	contemporaneity
15775	3.25807744668568	contemporaneity
16088	4.17438039726825	contemporaneity
15843	0.693147180559945	contemporaneity
15127	4.4998019767003	contemporaneity
16061	0.693120448706062	contemporaneity
15595	4.07752418815784	contemporaneity
15596	4.88279391259682	contemporaneity
15660	1.09861228866811	contemporaneity
16252	3.25806971460696	contemporaneity
16067	1.60943319565802	contemporaneity
16173	3.33219430882389	contemporaneity
14909	3.66351489117253	contemporaneity
15548	1.09860713434662	contemporaneity
15804	3.58349924701594	contemporaneity
15846	0	contemporaneity
15795	2.30257215155347	contemporaneity
16097	4.19461661957445	contemporaneity
16136	0.693147180559945	contemporaneity
16261	4.02534044869472	contemporaneity
15587	4.07752159790363	contemporaneity
15927	0	contemporaneity
15945	1.79174148190934	contemporaneity
15640	0	contemporaneity
15694	3.61090043197756	contemporaneity
14981	3.97028654469284	contemporaneity
15976	4.09433949822869	contemporaneity
15901	3.78417623043482	contemporaneity
15608	3.46573147397739	contemporaneity
15879	3.8286273069861	contemporaneity
15939	4.41881774881988	contemporaneity
15796	3.4339670587716	contemporaneity
16150	3.17803508162041	contemporaneity
15871	3.09102542492592	contemporaneity
16205	1.94589547940536	contemporaneity
16056	3.25807724347006	contemporaneity
16099	4.4188210381417	contemporaneity
15812	2.1972089489159	contemporaneity
15543	4.39443906691484	contemporaneity
16114	3.8066507365862	contemporaneity
16003	0	contemporaneity
15821	4.83626939830638	contemporaneity
16104	4.21949506727775	contemporaneity
15537	2.89036035205502	contemporaneity
15725	3.66354816892361	contemporaneity
16100	2.99571386318692	contemporaneity
14999	2.19722274855034	contemporaneity
16113	3.13547869207686	contemporaneity
16271	2.39788077727034	contemporaneity
16066	3.63757870292293	contemporaneity
15546	3.55533749454716	contemporaneity
15554	3.98897249955799	contemporaneity
16101	4.38199785046309	contemporaneity
15530	2.83319287742597	contemporaneity
15523	3.40118439196259	contemporaneity
15524	3.38994135872536	contemporaneity
15956	1.60942195679292	contemporaneity
16042	4.30405448716207	contemporaneity
15957	2.48489936708213	contemporaneity
15542	4.15886450085993	contemporaneity
14932	2.63903710554183	contemporaneity
16006	3.21886246979199	contemporaneity
15788	2.89036006954837	contemporaneity
16130	1.79173538981417	contemporaneity
15918	1.09859509200107	contemporaneity
15816	2.94442851924859	contemporaneity
16007	2.30256570327686	contemporaneity
15633	2.19721265537917	contemporaneity
15815	4.02533148411891	contemporaneity
16040	4.12712474232944	contemporaneity
15906	4.01934254874269	contemporaneity
15549	3.58350706982266	contemporaneity
14966	2.19721716990555	contemporaneity
14935	3.09103015818259	contemporaneity
14941	2.30255999270993	contemporaneity
15617	3.7611868181024	contemporaneity
15852	1.79175263694119	contemporaneity
15553	4.69133711352895	contemporaneity
16172	4.27665148670513	contemporaneity
14943	4.59172910009936	contemporaneity
15817	2.39788008116901	contemporaneity
16241	3.43397474097802	contemporaneity
16041	3.73765668647616	contemporaneity
16174	3.78418874196974	contemporaneity
15836	3.8711903263896	contemporaneity
16177	3.66354668844841	contemporaneity
16212	3.40118730052626	contemporaneity
16222	2.48489818903881	contemporaneity
16186	3.76118512559705	contemporaneity
16086	3.40119333096971	contemporaneity
16162	3.71355357191291	contemporaneity
15666	3.66355097585608	contemporaneity
14917	2.8903562800804	contemporaneity
15073	3.25808201975471	contemporaneity
16129	1.79174595734552	contemporaneity
16118	4.47732271975215	contemporaneity
15552	2.07943961098841	contemporaneity
15869	2.99571622535563	contemporaneity
15545	0	contemporaneity
16155	3.21886102817774	contemporaneity
16167	0.693145511615319	contemporaneity
15794	2.19720933788692	contemporaneity
15972	1.94589349058565	contemporaneity
16180	1.60942809364148	contemporaneity
16193	2.63903531019002	contemporaneity
16142	3.58350521854318	contemporaneity
16183	0.693145774425386	contemporaneity
16290	1.38626717453654	contemporaneity
14907	2.43718010343728	locality
14909	1.26972935799289	locality
14912	1.90886148318068	locality
14915	2.28932141633839	locality
14917	1.09861228866811	locality
14926	1.4965306049048	locality
14932	1.86172191637061	locality
14934	2.16416241345105	locality
14935	1.09861002623974	locality
14941	0.581324430640438	locality
14942	1.87622595090296	locality
14943	0.693144632774099	locality
14944	0.45387846913941	locality
14950	1.39838097875473	locality
14966	2.57607584857945	locality
14981	1.21109878865885	locality
14982	1.88045444659566	locality
14984	0.942143330677756	locality
14989	2.3492995771672	locality
14992	2.64997393182726	locality
14999	1.70157491119423	locality
15004	2.19722281295457	locality
15066	3.09121483221879	locality
15073	1.38629245315246	locality
15077	2.87767330920195	locality
15127	2.10716058637113	locality
15148	3.21904689276027	locality
15159	1.94590765219159	locality
15481	2.67318438780183	locality
15482	1.94539549544801	locality
15484	2.81971059474732	locality
15512	0.621540983545629	locality
15522	2.44147265868373	locality
15523	1.76457769410334	locality
15524	0.727505140484972	locality
15525	1.51056313361898	locality
15527	0.871373128694673	locality
15530	0	locality
15533	1.1044296004852	locality
15534	0.693147180559945	locality
15535	1.55092633413044	locality
15536	2.27406221810416	locality
15537	1.34439107443238	locality
15542	0.620370049719768	locality
15543	0.259002811095394	locality
15545	0	locality
15546	0.802802190309924	locality
15548	1.15304075199667	locality
15549	0.201940360714613	locality
15550	2.65054734417735	locality
15552	0.693144632774099	locality
15553	0.692034272093539	locality
15554	1.6094362847913	locality
15570	2.67951017339422	locality
15571	2.59515587823331	locality
15573	1.60943546803125	locality
15574	1.79119699086589	locality
15575	1.11415091771942	locality
15576	1.11511434287384	locality
15577	1.64346770476981	locality
15578	0.452287659810671	locality
15579	2.39789375965952	locality
15580	2.55199421590457	locality
15581	1.18935144218647	locality
15582	3.32272486641712	locality
15583	3.04452036057811	locality
15584	4.18965220313573	locality
15585	3.94218041941848	locality
15586	3.83411556803825	locality
15587	2.56465857571992	locality
15588	4.11068326341933	locality
15589	3.36729379692499	locality
15590	2.70804766413082	locality
15591	2.47853369348106	locality
15592	3.80657279605817	locality
15593	3.24770833344945	locality
15594	1.52791954132931	locality
15595	2.63841349077436	locality
15596	2.19722457733622	locality
15597	3.55534576753266	locality
15598	2.02541464955838	locality
15599	3.34009177099252	locality
15601	1.79086001098118	locality
15602	1.94590765433782	locality
15604	2.19685479106631	locality
15605	3.78016102314157	locality
15606	4.29408375941855	locality
15607	3.83759001304236	locality
15608	1.35120121080812	locality
15609	3.98387349271442	locality
15610	0.943902193073004	locality
15611	0.403860361154044	locality
15612	1.73051506952024	locality
15613	2.86137234268616	locality
15614	0.485146912955905	locality
15615	4.01706480296426	locality
15617	1.94591014905531	locality
15618	2.18923720646204	locality
15619	3.96130830159714	locality
15622	2.42104411000382	locality
15624	2.14042055888116	locality
15625	3.56184834097169	locality
15626	0.379196900374455	locality
15627	3.88594136929619	locality
15628	3.12608179764176	locality
15629	2.8289018067608	locality
15630	4.14049284532945	locality
15631	1.76456184484441	locality
15632	2.41577595896043	locality
15633	0	locality
15634	2.11667712076325	locality
15635	2.548372167686	locality
15636	3.29214096877902	locality
15637	1.99964923765645	locality
15638	3.7424531820512	locality
15639	2.92662106490529	locality
15640	0.693147180559945	locality
15641	2.94896410785488	locality
15642	2.17303569583968	locality
15643	3.61318488799054	locality
15644	2.04913991402488	locality
15645	2.20702343191212	locality
15646	2.22931255549763	locality
15648	1.15113954504269	locality
15649	1.75424901952452	locality
15650	3.41937568634015	locality
15651	2.35791253801903	locality
15652	3.19880529230548	locality
15653	2.53776280259235	locality
15655	2.89230186936892	locality
15656	0.455824166061576	locality
15657	1.43543659321582	locality
15658	1.65151621010945	locality
15659	2.93853071701753	locality
15660	4.11208478296903	locality
15662	3.8110903704442	locality
15663	4.03914904558685	locality
15664	3.61251061421795	locality
15665	2.90813345863168	locality
15666	0	locality
15667	1.92301132599381	locality
15668	2.49325212816921	locality
15669	1.23894169299192	locality
15670	1.23160786339691	locality
15671	3.56777493158259	locality
15672	2.85084109058491	locality
15673	2.11383505429182	locality
15674	3.25029465525199	locality
15694	1.49675284021927	locality
15702	2.85647480817638	locality
15703	3.06077685066962	locality
15704	2.73848545448719	locality
