timestamps	entropy	aspect
15877	0	contemporaneity
15996	1.098610576199	contemporaneity
16006	2.19722457733622	contemporaneity
15922	2.56494935746154	contemporaneity
15738	1.94591014905531	contemporaneity
16031	1.38629436111989	contemporaneity
16042	1.60941784680794	contemporaneity
16118	0.693147180559945	contemporaneity
16016	2.48489426412676	contemporaneity
15856	1.94591014905531	contemporaneity
15841	2.77258213427566	contemporaneity
16180	0	contemporaneity
16113	2.484906649788	contemporaneity
16037	0.693147180559945	contemporaneity
16024	2.77258872223978	contemporaneity
15906	0	contemporaneity
15813	0	contemporaneity
15833	0	contemporaneity
15824	0.693147180559945	contemporaneity
15093	0	contemporaneity
15276	0	contemporaneity
15543	2.19722457733622	contemporaneity
15277	0	contemporaneity
15040	0.693147180559945	contemporaneity
15031	1.79175946922806	locality
15032	2.70775738533056	locality
15038	2.484906649788	locality
15039	2.88022887409519	locality
15040	0	locality
15043	2.82821654033888	locality
15044	2.64328587928659	locality
15045	2.96923797325043	locality
15046	2.484906649788	locality
15047	2.83321228858221	locality
15049	0	locality
15052	1.16399712068056	locality
15057	1.79175805662678	locality
15058	2.07944154167984	locality
15059	2.56494935746154	locality
15060	1.70823658031268	locality
15061	2.89036999940512	locality
15062	1.6094379124341	locality
15063	0.693147180559945	locality
15064	2.94443897916644	locality
15065	1.38629436111989	locality
15066	3.55534726084065	locality
15067	3.4657336059817	locality
15068	1.94591014905531	locality
15072	2.63905732961526	locality
15074	0	locality
15077	3.52636052461616	locality
15078	3.2188758248682	locality
15080	3.61091791264422	locality
15081	4.21950741342638	locality
15082	3.58351815800928	locality
15084	2.89037175789616	locality
15085	2.94443897916644	locality
15086	4.24849524204936	locality
15087	4.11087386417331	locality
15088	3.04452243772342	locality
15089	3.78418963391826	locality
15090	2.39789527279837	locality
15091	1.6094379124341	locality
15092	3.2188758248682	locality
15093	0	locality
15094	0.693147180559945	locality
15103	3.17773084242141	locality
15105	2.19722457733622	locality
15107	1.09861228866811	locality
15108	2.63630932340813	locality
15109	2.99451224776946	locality
15111	1.38629436111989	locality
15113	0.693147180559945	locality
15116	1.6094379124341	locality
15117	0.693147180559945	locality
15121	0	locality
15122	2.07944154167984	locality
15123	2.30258417357818	locality
15124	2.63905732961526	locality
15125	2.77258872223978	locality
15126	3.29583616522731	locality
15127	2.77258653026274	locality
15128	1.09861228866811	locality
15133	2.90442113528307	locality
15134	3.070393339349	locality
15136	4.18965474202643	locality
15139	0	locality
15140	0	locality
15141	2.30258509299405	locality
15142	0	locality
15143	2.3571717506326	locality
15144	4.14315502579647	locality
15146	1.38629436111989	locality
15147	2.45695459105644	locality
15148	3.82763155595269	locality
15149	1.04690506097792	locality
15150	3.66346626802984	locality
15152	3.09104245335832	locality
15153	2.19722457733622	locality
15154	2.07944154167984	locality
15155	2.77258717259869	locality
15162	0	locality
15165	0	locality
15166	0.693147180559945	locality
15168	1.38629436111989	locality
15176	2.88963738636206	locality
15177	2.19722457733622	locality
15178	2.48389628409582	locality
15179	2.19621421164403	locality
15180	2.63874539326529	locality
15181	0.408255108787377	locality
15182	1.38629436111989	locality
15183	2.39789527279837	locality
15184	2.484906649788	locality
15187	2.30258509299405	locality
15188	0.693147180559945	locality
15190	0	locality
15195	2.6163637867769	locality
15196	2.48205148167291	locality
15213	1.94590806654443	locality
15218	2.484906649788	locality
15219	3.09104245335832	locality
15222	0	locality
15223	0.693147180559945	locality
15225	2.56494935746154	locality
15227	0	locality
15230	1.94591014905531	locality
15258	1.09861228866811	locality
15259	0	locality
15260	0.693147180559945	locality
15268	3.09104245335832	locality
15269	2.77258872223978	locality
15273	1.94591014905531	locality
15276	1.38629436111989	locality
15277	1.09861228866811	locality
15292	1.79175946922806	locality
15293	2.56494935746154	locality
15295	1.94591014905531	locality
15296	2.89037175789616	locality
15297	1.38629181333404	locality
15298	0.186769052450809	locality
15299	1.38629244740124	locality
15300	2.65469325574039	locality
15301	1.85993864648601	locality
15302	2.01263250862297	locality
15303	3.25704356574089	locality
15304	3.49075786757915	locality
15305	2.66244287023888	locality
15306	1.98566280729273	locality
15307	3.49323151493439	locality
15308	2.06463167460144	locality
15309	0.850760647600986	locality
15310	2.10179299700712	locality
15313	0.784701918975023	locality
15314	1.6094379124341	locality
15315	1.09861002169557	locality
15316	0	locality
15317	0	locality
15318	2.19722457733622	locality
15320	0.345520421763132	locality
15321	0.0493498553785268	locality
15322	0.220991735063941	locality
15323	1.15606287598813	locality
15324	0.220389658017754	locality
15326	1.70209422679269	locality
15327	2.72788696131504	locality
15328	0.213500229201502	locality
15329	2.67389058787425	locality
15330	1.38629436111989	locality
15331	3.52068240036713	locality
15332	0.189993911077063	locality
15333	2.69514816354486	locality
15335	0.915002378609334	locality
15336	0	locality
15337	0	locality
15338	2.86056036440518	locality
15339	2.83321334405622	locality
15340	2.30258509299405	locality
15341	0	locality
15342	2.44032602067669	locality
15343	2.30096174959958	locality
15344	2.484906649788	locality
15346	0.451860792069095	locality
15348	0.693147180559945	locality
15349	2.30258345946199	locality
15350	2.3492707230099	locality
15351	0.0887223164419501	locality
15352	0.157377925253735	locality
15354	2.56494935746154	locality
15355	2.63905732961526	locality
15356	1.94590806654443	locality
15357	2.52130077532073	locality
15358	1.24964484716528	locality
15359	2.56494863198319	locality
15360	2.56169391289419	locality
15361	2.34936607835212	locality
15362	2.39524140735263	locality
15363	2.30258509299405	locality
15364	2.83263531104007	locality
15365	2.30258417357818	locality
15366	1.5009442450194	locality
15368	0.0353079004280161	locality
15369	1.79175720225552	locality
15374	2.94016163795751	locality
15375	2.5623035794569	locality
15379	3.13203601797962	locality
15381	2.39756961097408	locality
15382	2.52318547630707	locality
15383	2.5238538909622	locality
15384	2.19722206016277	locality
15385	2.77258872223978	locality
15388	2.25763582005273	locality
15390	0.693144632774099	locality
15391	2.85939669121943	locality
15392	3.23670285841052	locality
15393	0	locality
15394	2.99573227355399	locality
15395	0.892056684366857	locality
15396	0	locality
15397	1.38746287596234	locality
15398	0.30337048978857	locality
15399	1.38629245315246	locality
15400	0.139270329725271	locality
15401	0.287347510723141	locality
15402	0	locality
15403	0.4368958027393	locality
15404	0.693144632774099	locality
15405	1.50086376976665	locality
15406	1.69789437037225	locality
15407	1.0977329047598	locality
15409	2.83262673426941	locality
15410	1.38629244740124	locality
15411	2.3492707230099	locality
15412	1.60943546803125	locality
15413	2.52372545355222	locality
15414	0.693147180559945	locality
15415	0.949644513392449	locality
15416	1.1126385828168	locality
15419	0.693147180559945	locality
15420	0.159822183001532	locality
15421	0	locality
15423	2.34939414498874	locality
15424	0	locality
15426	2.07944154167984	locality
15427	0.0176613922250836	locality
15428	0.0564986439673437	locality
15429	0	locality
15430	2.34928853082023	locality
15433	1.38629436111989	locality
15434	1.60878140306186	locality
15453	1.50078464123937	locality
15454	2.52400436906626	locality
15455	3.36716781127959	locality
15456	2.70805020110221	locality
15457	2.70805020110221	locality
15458	0.0862709071809522	locality
15459	0	locality
15460	0.231991493739518	locality
15467	1.94590765219159	locality
15468	1.94590806654443	locality
15469	3.61072044633871	locality
15470	1.09861228866811	locality
15471	0.0176613922250836	locality
15472	1.94591014905531	locality
15473	3.17805383034795	locality
15474	3.17879138258562	locality
15475	2.71032235129037	locality
15476	3.63945458312109	locality
15477	3.29583686600433	locality
15478	2.40973477094799	locality
15479	2.30612402396933	locality
15481	0.224715034533767	locality
15482	0.087552027436835	locality
15483	1.50086376976665	locality
15484	0.1574434742499	locality
15485	0	locality
15488	3.71357206670431	locality
15489	0.693147180559945	locality
15490	0.693147180559945	locality
15491	1.09861228866811	locality
15496	0.137942349437136	locality
15497	1.25517407475701	locality
15502	0.0528039834930696	locality
15503	3.01898397615374	locality
15506	0	locality
15507	1.79120844501991	locality
15509	0.813956655767864	locality
15510	1.60943627890205	locality
15511	0.197353304837852	locality
15513	0.159887682018677	locality
15514	2.86090074523772	locality
15516	0.0701512696746816	locality
15517	1.09861002623974	locality
15521	0.692138061054631	locality
15524	0.34266427989565	locality
15525	3.98884082742515	locality
15526	1.38629436111989	locality
15527	3.36729582998647	locality
15530	2.63905732961526	locality
15532	1.94591014905531	locality
15533	0	locality
15537	1.38629244740124	locality
15542	0.693144632774099	locality
15543	0	locality
15545	1.38629436111989	locality
15546	0.693147180559945	locality
15548	2.41829890251871	locality
15550	0.693147180559945	locality
15551	2.32501034703349	locality
15555	1.79175692144221	locality
15556	1.8656207610261	locality
15557	0.142822353129643	locality
15559	1.3855596271847	locality
15570	2.484906649788	locality
15573	2.19722281884517	locality
15574	0.264414436826029	locality
15575	1.09861228866811	locality
15578	1.60876611628704	locality
15579	0.124476837211293	locality
15580	2.60091050477266	locality
15582	1.94542725770944	locality
15591	0.693144632774099	locality
15594	0.693144632774099	locality
15595	0	locality
15598	0.310740222090799	locality
15599	1.49083081733795	locality
15603	1.6094379124341	locality
15604	2.56494935746154	locality
15605	1.38629436111989	locality
15607	2.07944154167984	locality
15608	1.38629436111989	locality
15609	3.04452243772342	locality
15610	3.09104245335832	locality
15611	3.2188758248682	locality
15612	2.30258509299405	locality
15613	0	locality
15614	2.39789527279837	locality
15615	2.30258509299405	locality
15616	3.40119738166216	locality
15617	3.09104245335832	locality
15618	2.32501034703349	locality
15621	0.201510236778468	locality
15622	0.0738976133106384	locality
15623	0.190015292763961	locality
15624	1.94590806654443	locality
15625	1.97787214304254	locality
15626	3.2167950384542	locality
15627	1.09861002169557	locality
15628	1.699713192468	locality
15629	1.60879756351775	locality
15630	1.79175946922806	locality
15631	0.150115367819566	locality
15632	1.60878140306186	locality
