timestamps	entropy	aspect
15922	1.38629263191283	contemporaneity
16295	0	contemporaneity
16289	1.38629017239709	contemporaneity
15764	2.1972199075282	contemporaneity
16028	1.38629398562265	contemporaneity
16179	2.70804565084718	contemporaneity
15801	3.04451878754375	contemporaneity
16075	1.09860623626546	contemporaneity
15907	2.94443497269494	contemporaneity
16276	2.07943798690941	contemporaneity
15487	4.3944450737676	contemporaneity
15699	2.1972189632049	contemporaneity
15994	2.56494408935903	contemporaneity
16070	3.29583357074115	contemporaneity
16271	3.09103834668746	contemporaneity
15916	2.63905298168636	contemporaneity
15709	0.693141712327231	contemporaneity
16246	2.89037027643386	contemporaneity
15642	3.21887435383011	contemporaneity
15841	2.19722337758929	contemporaneity
16096	2.30258315634436	contemporaneity
16165	2.30258428416747	contemporaneity
15780	2.77258783112384	contemporaneity
15913	3.13549295767819	contemporaneity
15626	2.39789280375834	contemporaneity
16100	2.48490543320378	contemporaneity
16087	2.70804538310242	contemporaneity
15671	2.63905337597255	contemporaneity
15556	1.9459060638425	contemporaneity
15491	1.94590711996264	contemporaneity
16004	2.07943838760387	contemporaneity
15704	3.04452076571311	contemporaneity
16033	2.48490229163322	contemporaneity
16269	4.40671536543121	contemporaneity
15416	1.94590524289633	contemporaneity
15862	0	contemporaneity
16224	2.89036755307302	contemporaneity
16090	2.63905350888188	contemporaneity
16156	3.04451833321127	contemporaneity
16030	3.17804925403293	contemporaneity
16184	4.53259503032437	contemporaneity
15649	1.79175800417673	contemporaneity
15974	2.94443618668332	contemporaneity
15606	2.07943875304816	contemporaneity
16286	2.39789023633174	contemporaneity
16060	2.07943627248063	contemporaneity
15446	2.3025816253672	contemporaneity
16180	2.99572880219711	contemporaneity
16021	2.19722292287198	contemporaneity
15998	1.38629073825691	contemporaneity
15783	3.52635653672796	contemporaneity
15648	1.94590913032868	contemporaneity
15855	2.19722353860571	contemporaneity
15848	2.19722116009285	contemporaneity
15501	3.46573170926529	contemporaneity
16183	2.83320772115618	contemporaneity
16000	1.7917549084227	contemporaneity
15823	3.0910384005141	contemporaneity
15453	2.30258085671132	contemporaneity
15451	3.33220087886888	contemporaneity
15672	2.94443468935619	contemporaneity
15558	2.83320930446039	contemporaneity
15530	2.70804732390427	contemporaneity
16155	2.19722178160697	contemporaneity
15776	1.79175665090657	contemporaneity
16147	2.39789161565045	contemporaneity
16296	2.39789085395191	contemporaneity
15592	2.56494427226708	contemporaneity
15638	2.83320889016294	contemporaneity
15923	2.83320915101117	contemporaneity
15634	3.33220023316394	contemporaneity
15706	2.83320895137028	contemporaneity
16081	2.48490295546498	contemporaneity
15819	3.36729170761964	contemporaneity
16299	2.48490294046145	contemporaneity
15846	2.19722147937948	contemporaneity
15824	1.79175628188697	contemporaneity
15806	3.25809198784617	contemporaneity
15663	2.30258237782353	contemporaneity
15516	3.36727335077074	contemporaneity
15844	2.77257099044434	contemporaneity
15811	3.09102388305153	contemporaneity
15973	2.7725720560393	contemporaneity
15601	4.36942544863786	contemporaneity
16010	2.94442027486932	contemporaneity
15613	1.60942367489238	contemporaneity
15567	4.31748192607694	contemporaneity
15790	1.60943290862634	contemporaneity
16168	1.38629320332749	contemporaneity
15467	0.693146777694694	contemporaneity
15560	1.60943245881024	contemporaneity
15834	1.60943351627525	contemporaneity
15564	2.99572636303329	contemporaneity
15769	1.79175255873244	contemporaneity
15773	4.59511371664974	contemporaneity
15597	2.39789097827512	contemporaneity
15993	1.60943250432078	contemporaneity
15502	2.56494405671235	contemporaneity
16242	4.3307266959045	contemporaneity
16152	4.79578429157693	contemporaneity
16209	2.70804533746745	contemporaneity
16138	1.38629436111989	contemporaneity
16268	1.94591014905531	contemporaneity
15692	2.70804354511451	contemporaneity
15832	4.11086745780625	contemporaneity
15831	2.07943339599062	contemporaneity
15833	3.43398175076228	contemporaneity
15829	4.47733050672122	contemporaneity
15521	3.04451728807717	contemporaneity
15496	1.94590503280515	contemporaneity
15825	4.27665985007588	contemporaneity
15828	0	contemporaneity
15526	2.07943512849637	contemporaneity
15826	2.63905334571002	contemporaneity
15827	2.56494361320817	contemporaneity
15500	3.17804705204162	contemporaneity
15538	2.83320776387657	contemporaneity
15830	0.693146553096538	contemporaneity
15710	3.25809370774477	contemporaneity
16288	3.36728650529071	contemporaneity
15863	3.09103601157722	contemporaneity
15637	0.693147180559945	contemporaneity
16215	1.60943090274522	contemporaneity
15416	2.77728042288635	locality
15417	2.16738824153578	locality
15418	1.68872989757901	locality
15421	3.13290117062902	locality
15427	3.05216615200231	locality
15437	2.07405307120519	locality
15441	3.04738246962654	locality
15446	2.11112862469822	locality
15451	2.12782789691717	locality
15453	1.18637945916663	locality
15462	2.93643565331006	locality
15464	1.54883198963178	locality
15467	2.55948738547331	locality
15474	3.62012846529652	locality
15479	2.87339847480768	locality
15482	3.14061970827247	locality
15485	3.44262715680049	locality
15486	2.69285427628528	locality
15487	1.73732607953845	locality
15491	1.17025551675817	locality
15496	2.77053476217668	locality
15500	0.693147180559945	locality
15501	0.612835546794834	locality
15502	1.03756306794774	locality
15509	1.17025551675817	locality
15516	1.92047357926024	locality
15521	3.07972383027047	locality
15526	1.38543271549543	locality
15530	1.48632771583227	locality
15538	1.79117568312138	locality
15556	2.60294375601084	locality
15558	1.9210281748541	locality
15560	2.2252345848528	locality
15564	1.08617755639448	locality
15567	2.24828189537083	locality
15577	2.96181626831337	locality
15583	3.50813589069348	locality
15586	1.09167672465831	locality
15592	0.693144632774099	locality
15597	1.29107441521705	locality
15601	2.41807868610056	locality
15606	2.41312833802514	locality
15613	1.38444587382358	locality
15618	2.43853291609585	locality
15626	2.98848157621231	locality
15634	1.76920542572738	locality
15637	0	locality
15638	1.69883264266495	locality
15642	2.84177256270291	locality
15648	1.79223748320899	locality
15649	2.1693641990325	locality
15662	1.87328470091997	locality
15663	0	locality
15671	2.23372071215519	locality
15672	1.43916647591002	locality
15675	2.62231119500078	locality
15679	1.68824568594938	locality
15684	2.22250978732214	locality
15686	3.42482199080827	locality
15688	2.39923537216987	locality
15691	1.6048376638431	locality
15692	1.09788332602299	locality
15699	2.66923362160512	locality
15704	2.76044112579192	locality
15706	2.4949644931145	locality
15709	2.53543393817429	locality
15710	0	locality
15718	3.52154319000024	locality
15723	4.31622060141967	locality
15763	4.09444654876953	locality
15764	1.28914594045306	locality
15769	0	locality
15773	1.13868011266875	locality
15775	1.78354886356647	locality
15776	1.38629244740124	locality
15780	2.332780312602	locality
15783	2.66252638485336	locality
15790	1.09788332602299	locality
15801	2.51314083434215	locality
15806	1.73494723348517	locality
15807	3.99607433634869	locality
15811	1.84579087278122	locality
15819	2.17627309707053	locality
15820	2.87327314110505	locality
15822	2.71590687730528	locality
15823	2.27751485998984	locality
15824	0.692388007147271	locality
15825	2.77772291205603	locality
15826	3.13428135632563	locality
15827	2.07938219555092	locality
15828	2.15296059884629	locality
15829	2.26698754495255	locality
15830	2.59074741994518	locality
15831	3.04655017950392	locality
15832	2.27792555927571	locality
15833	2.3399061033687	locality
15834	2.37585133407043	locality
15840	2.26041943762831	locality
15841	1.88121264236664	locality
15844	1.61899773977547	locality
15846	1.69768353097227	locality
15848	2.63316098628599	locality
15855	2.13266170838505	locality
15858	3.98952675794212	locality
15862	1.58275816352064	locality
15863	0	locality
15867	2.54260255264932	locality
15872	2.594990662519	locality
15874	2.64171900046025	locality
15876	2.81469789361076	locality
15887	4.12048893037308	locality
15890	1.38303232923414	locality
15900	2.5160496743487	locality
15904	1.65849416752922	locality
15907	2.11175593094413	locality
15913	1.58035621840376	locality
15916	1.80766290422953	locality
15920	2.601275502317	locality
15922	1.74779126650815	locality
15923	1.24964484716528	locality
15942	3.11478585994423	locality
15945	1.9030241498791	locality
15952	1.82259436288831	locality
15973	1.80753189352508	locality
15974	3.05763722187337	locality
15977	2.53036665382026	locality
15982	1.25291909153245	locality
15983	2.70875464833135	locality
15993	1.9021376365802	locality
15994	2.91283938627308	locality
15998	2.56814644691959	locality
16000	2.41005321363101	locality
16004	2.34586465240946	locality
16010	1.8669337826668	locality
16021	1.65278639193218	locality
16028	2.03264353531494	locality
16030	2.0765232046789	locality
16033	2.22505616519701	locality
16037	2.4028344766635	locality
16043	2.38694523025636	locality
16053	2.95678740712262	locality
16060	2.38679298430042	locality
16070	2.05457073138674	locality
16075	2.95901306062706	locality
16081	2.1725231260529	locality
16087	1.82688061313476	locality
16090	1.29425076889499	locality
16096	2.90153766680412	locality
16100	1.93872964381052	locality
16104	2.32763423477533	locality
16106	1.72287118376276	locality
16114	2.93454420247677	locality
16119	2.77239284910768	locality
16130	3.3659876546433	locality
16135	1.97496472720496	locality
16138	1.60892016180869	locality
16142	3.9577927378841	locality
16147	1.2786528098002	locality
16151	1.31263453762141	locality
16152	0.692388007147271	locality
16155	1.27819080941961	locality
16156	1.54597546408493	locality
16165	2.62851069160973	locality
16168	1.79105139592913	locality
16179	4.21969606261672	locality
16180	1.90639435525124	locality
16183	1.54601778146105	locality
16184	2.19398530600322	locality
16188	3.99167848444498	locality
16194	4.43307057253234	locality
16202	2.35453485040485	locality
16209	1.38629436111989	locality
16215	1.94591014905531	locality
16224	2.27037190290767	locality
16228	3.74960000149662	locality
16242	1.74957601030682	locality
16243	3.07864178390759	locality
16246	4.11276609318893	locality
16256	2.66498368094365	locality
16257	1.82394634653786	locality
16262	3.91728671251028	locality
16268	0	locality
16269	1.56902531584017	locality
16271	2.2970139693219	locality
16276	2.16329337033792	locality
16281	2.8959579855594	locality
16286	2.48428692844916	locality
16288	0.693147180559945	locality
16289	3.00324891752694	locality
16290	2.29676716415414	locality
16295	2.73046933386985	locality
16296	0.693147180559945	locality
16299	1.2786528098002	locality
15416	3.6874235304327	genre
15417	3.64114268575118	genre
15418	3.66962671088825	genre
15421	3.75570408978573	genre
15427	3.75832708610697	genre
15437	3.41755130630216	genre
15441	3.74699057473225	genre
15446	3.28148609761774	genre
15451	3.36271066032001	genre
15453	3.27334277878723	genre
15462	3.75170373825284	genre
15464	3.51639085313911	genre
15467	2.89070009808487	genre
15474	3.67101143674142	genre
15479	3.05087648162971	genre
15482	3.68803415088545	genre
15485	3.70831673837872	genre
15486	3.63385436060546	genre
15487	2.75166661693152	genre
15491	2.45831132968308	genre
15496	1.79066471084366	genre
15500	1.56071040904141	genre
15501	1.6094379124341	genre
15502	2.34199425223243	genre
15509	2.45831132968308	genre
15516	2.41505212191781	genre
15521	1.8716120261586	genre
15526	2.21106887114461	genre
15530	2.00755630743784	genre
15538	1.4205719259467	genre
15556	2.71674035368524	genre
15558	3.17014832147551	genre
15560	2.67880474849737	genre
15564	2.13833305950803	genre
15567	2.70010207277071	genre
15577	2.7197162664021	genre
15583	2.96520519513347	genre
15586	3.14401060126782	genre
15592	1.38629436111989	genre
15597	2.34393298130802	genre
15601	2.62312434737767	genre
15606	2.84487136472501	genre
15613	2.04319187054512	genre
15618	2.88831750951759	genre
15626	2.984424946393	genre
15634	2.43204202559735	genre
15637	1.09861228866811	genre
15638	2.25272833681982	genre
15642	2.9349292672656	genre
15648	2.43079132887823	genre
15649	2.7689014346008	genre
15662	2.68917816651814	genre
15663	0	genre
15671	3.45075481994213	genre
15672	2.39789527279837	genre
15675	2.83454516901047	genre
15679	2.76162571219778	genre
15684	2.92475413216888	genre
15686	3.57792770460601	genre
15688	3.03558089047911	genre
15691	2.89037175789616	genre
15692	2.04319187054512	genre
15699	3.11095990230383	genre
15704	2.89715944681169	genre
15706	2.73507081196523	genre
15709	2.90765786728826	genre
15710	1.09861228866811	genre
15718	2.98422381458275	genre
15723	2.91479537118465	genre
15763	2.79254061237227	genre
15764	2.30258509299405	genre
15769	1.09861228866811	genre
15773	2.24503527412618	genre
15775	2.65330487293093	genre
15776	1.31383403319275	genre
15780	2.59750878274493	genre
15783	2.60427041108342	genre
15790	2.07944154167984	genre
15801	2.62224565861212	genre
15806	2.70831195705074	genre
15807	2.75548016389266	genre
15811	2.4743290964518	genre
15819	2.84246965760811	genre
15820	2.77926746829327	genre
15822	2.5816772865247	genre
15823	2.51397599110825	genre
15824	1.6094379124341	genre
15825	2.15602763689416	genre
15826	2.08153200997963	genre
15827	1.83517103217954	genre
15828	1.90804942024092	genre
15829	2.21519220939617	genre
15830	2.19060010558345	genre
15831	1.85599561184256	genre
15832	2.15795410761013	genre
15833	1.81200058779873	genre
15834	2.68121093347695	genre
15840	2.56659891811451	genre
15841	2.58230634431397	genre
15844	2.30666872540453	genre
15846	2.33656490035313	genre
15848	2.43465898102647	genre
15855	2.43466510325488	genre
15858	2.79240616703388	genre
15862	2.33656490035313	genre
15863	1.38629436111989	genre
15867	2.72174393655042	genre
15872	2.17204429950833	genre
15874	2.76466699907009	genre
15876	2.70174191771973	genre
15887	2.78449167456396	genre
15890	2.13839724634772	genre
15900	2.8834138253337	genre
15904	2.39590811929393	genre
15907	2.44815508852816	genre
15913	2.88924250511464	genre
15916	2.86523525244885	genre
15920	2.58550160155632	genre
15922	2.25057858632342	genre
15923	2.04319187054512	genre
15942	2.7626611994927	genre
15945	1.67623493913473	genre
15952	2.03300019997991	genre
15973	2.56230519575448	genre
15974	2.73734021945907	genre
15977	2.77793409078635	genre
15982	2.58857316268212	genre
15983	2.72625246069969	genre
15993	2.45784898933312	genre
15994	2.69759172837914	genre
15998	2.46461515826392	genre
16000	2.67962444272056	genre
16004	2.37256363187114	genre
16010	2.30258509299405	genre
16021	2.0228085294147	genre
16028	2.43841840993087	genre
16030	2.78758886830668	genre
16033	2.42612119505241	genre
16037	2.72783127408248	genre
16043	2.84609566058275	genre
16053	2.76815851424234	genre
16060	2.83353670119098	genre
16070	2.64392115802192	genre
16075	2.78498463372563	genre
16081	2.34510591417439	genre
16087	2.46450777929904	genre
16090	2.45831132968308	genre
16096	2.76941140341312	genre
16100	2.36073609027386	genre
16104	3.50185643349197	genre
16106	3.29365384485526	genre
16114	3.21147986287179	genre
16119	3.47126410741963	genre
16130	3.65373640137623	genre
16135	3.51519102651656	genre
16138	2.80978347800405	genre
16142	3.03575357611996	genre
16147	2.54003630382098	genre
16151	1.56071040904141	genre
16152	2.30258509299405	genre
16155	2.5126585295298	genre
16156	2.42601513195981	genre
16165	3.10794901355228	genre
16168	2.57962467360857	genre
16179	3.05398906948703	genre
16180	2.96694348618935	genre
16183	2.13839724634772	genre
16184	2.76079987078302	genre
16188	3.01589084946771	genre
16194	3.02859219175685	genre
16202	3.00422722539376	genre
16209	1.79175946922806	genre
16215	1.09861228866811	genre
16224	3.05111392726555	genre
16228	3.04349799600496	genre
16242	3.01616741045712	genre
16243	3.1936791847723	genre
16246	3.02652902244321	genre
16256	3.0620376192705	genre
16257	2.64994879300199	genre
16262	3.04152796802253	genre
16268	0.693147180559945	genre
16269	2.98563091989523	genre
16271	2.67394884560558	genre
16276	2.94270907729348	genre
16281	2.91885774471016	genre
16286	2.84917481745411	genre
16288	0.636514168294813	genre
16289	2.09384903663053	genre
16290	3.25360744176382	genre
16295	2.99210766171824	genre
16296	0	genre
16299	2.506661812497	genre
