timestamps	entropy	aspect
15956	0	locality
15380	2.19722457733622	genre
15382	1.09861228866811	genre
15409	2.04493117484959	genre
15417	0.693147180559945	genre
15420	2.93709354036723	genre
15421	3.08094544874455	genre
15423	1.38629436111989	genre
15426	1.97224697942344	genre
15441	1.6094379124341	genre
15446	1.54012319437811	genre
15450	3.31530733145425	genre
15451	3.64531518814717	genre
15453	2.95467321230482	genre
15455	2.54003630382098	genre
15458	1.79175946922806	genre
15462	2.86825211461331	genre
15463	3.1090781081784	genre
15471	2.05175218369621	genre
15474	1.25548232517875	genre
15476	1.05492016798614	genre
15478	1.32088834314932	genre
15479	3.37120825580063	genre
15487	1.41592715540515	genre
15488	0.693147180559945	genre
15489	2.84676774591579	genre
15490	1.30972779396089	genre
15492	2.13241343062348	genre
15493	2.75166661693152	genre
15494	2.40197430499463	genre
15495	2.20340029589125	genre
15496	3.02517823508332	genre
15497	3.1299320733873	genre
15498	2.04134526983995	genre
15499	2.69475105776925	genre
15503	1.32966134885476	genre
15504	2.52321095295289	genre
15506	2.78787622808759	genre
15507	1.09861228866811	genre
15508	1.09861228866811	genre
15510	2.15609139202496	genre
15511	1.38629436111989	genre
15512	1.38629436111989	genre
15513	2.79573542030085	genre
15515	2.37134812310227	genre
15516	3.00354591419604	genre
15518	2.11811974392862	genre
15519	2.04319187054512	genre
15520	3.37620836930423	genre
15522	2.99706872708902	genre
15523	3.01435746755844	genre
15524	2.54999956521942	genre
15525	1.50711421366629	genre
15536	2.76961881334739	genre
15537	2.24595208072891	genre
15538	3.31858595996668	genre
15539	2.40056312640875	genre
15540	1.33217904021012	genre
15545	3.42097466756496	genre
15546	3.54837642901331	genre
15547	3.0760670952399	genre
15551	2.22074461802686	genre
15557	0.693147180559945	genre
15558	2.88181236919602	genre
15559	3.33844249108495	genre
15567	3.08645930353447	genre
15578	3.20244512122893	genre
15605	1.09861228866811	genre
15606	2.79624762720493	genre
15616	2.51088928492031	genre
15617	1.21784223047934	genre
15622	2.34431039305625	genre
15623	3.48395518835776	genre
15624	2.47912243650939	genre
15625	1.82173839332084	genre
15641	2.484906649788	genre
15644	2.51661611060683	genre
15658	2.91317250839448	genre
15659	1.09861228866811	genre
15664	2.82156380786037	genre
15670	3.15564845302162	genre
15671	2.90312991518503	genre
15672	3.10596182506025	genre
15677	2.58857316268212	genre
15678	1.01140426470735	genre
15705	2.51641030015394	genre
15726	0.693147180559945	genre
15847	0.693147180559945	genre
15874	2.36938211969468	genre
15882	2.5457160434969	genre
15956	0	genre
