timestamps	entropy	aspect
15619	1.79175946922806	contemporaneity
15482	0.693147180559945	contemporaneity
15473	2.19722457733622	contemporaneity
15438	1.09861228866811	contemporaneity
16249	1.60943776256839	contemporaneity
16129	2.94443741640567	contemporaneity
16004	3.43398614294145	contemporaneity
16018	1.09861038804509	contemporaneity
16139	1.38629419431931	contemporaneity
15933	0	contemporaneity
15449	3.25809508422792	contemporaneity
15654	1.09861228866811	contemporaneity
16109	3.29583686600433	contemporaneity
16112	1.79175836032334	contemporaneity
15564	1.09860973651317	contemporaneity
15437	3.13549410042686	contemporaneity
15479	2.39789511349318	contemporaneity
15447	2.8903715594841	contemporaneity
16069	3.6635614598833	contemporaneity
15523	2.39789527279837	contemporaneity
15469	3.36729573438501	contemporaneity
15483	3.43398667525912	contemporaneity
15492	3.09104225401437	contemporaneity
15571	3.17805367976085	contemporaneity
15496	0.693147180559945	contemporaneity
15501	2.48490532568597	contemporaneity
15457	2.63905589373012	contemporaneity
15720	2.77258283004387	contemporaneity
15639	0	contemporaneity
15683	1.60943771956229	contemporaneity
15442	2.39789527279837	contemporaneity
15444	2.19722457733622	contemporaneity
15443	0.693147180559945	contemporaneity
15468	2.89037175789616	contemporaneity
15776	2.19722020536928	contemporaneity
16303	3.13549297445473	contemporaneity
15609	0	contemporaneity
15577	3.21887562095611	contemporaneity
15952	2.83321334405622	contemporaneity
15440	1.09861228866811	contemporaneity
15938	1.94591014905531	contemporaneity
15512	3.04452186688214	contemporaneity
15951	2.83321239249312	contemporaneity
15467	1.38629436111989	contemporaneity
15929	2.83321334405622	contemporaneity
15718	1.38629436111989	contemporaneity
15608	1.6094377769332	contemporaneity
15474	0	contemporaneity
15522	1.09861228866811	contemporaneity
15463	3.17805364321185	contemporaneity
15807	1.79175946922806	contemporaneity
15887	2.63905471482795	contemporaneity
15935	1.38629424531506	contemporaneity
15934	0.693147180559945	contemporaneity
15701	2.70805020110221	contemporaneity
15620	1.38629436111989	contemporaneity
15441	2.30258509299405	contemporaneity
15779	2.70804966359324	contemporaneity
15900	3.66356146934289	contemporaneity
15804	1.09861228866811	contemporaneity
15760	2.39789527279837	contemporaneity
15846	2.70805019340538	contemporaneity
15670	1.6094379124341	contemporaneity
15855	3.29583638728063	contemporaneity
15669	1.38629436111989	contemporaneity
15612	2.079441473982	contemporaneity
16298	2.56494877056561	contemporaneity
15991	2.89037146269687	contemporaneity
15805	2.89037141196453	contemporaneity
15987	2.19722414387089	contemporaneity
15459	1.79175935728718	contemporaneity
15767	1.79175912429912	contemporaneity
15624	3.04452243772342	contemporaneity
15486	3.63758615073165	contemporaneity
15529	0.693147180559945	contemporaneity
15554	2.94443897916644	contemporaneity
15507	2.07944154167984	contemporaneity
16040	2.39789527279837	contemporaneity
15831	2.4849066348141	contemporaneity
15738	3.2580873514849	contemporaneity
15480	1.79175923430991	contemporaneity
15946	2.07944017955747	contemporaneity
15950	2.484906649788	contemporaneity
16110	3.04451906548863	contemporaneity
15766	2.484906649788	contemporaneity
15763	3.33220312229551	contemporaneity
15816	1.09861142642416	contemporaneity
15772	1.60943517477949	contemporaneity
15976	1.09861228866811	contemporaneity
15974	0	contemporaneity
15847	0.693137299364407	contemporaneity
15465	2.56494851201408	contemporaneity
15448	1.79175845439474	contemporaneity
15825	0.693144906128593	contemporaneity
15460	2.94443895138099	contemporaneity
15495	0	contemporaneity
15689	0	contemporaneity
15517	1.38629436111989	contemporaneity
15598	1.38629433785673	contemporaneity
15497	3.52636052461616	contemporaneity
15663	3.1780479270985	contemporaneity
15451	0	contemporaneity
15664	1.38629436111989	contemporaneity
16253	0.693147180559945	contemporaneity
15685	2.94443770869266	contemporaneity
15684	2.70804412719538	contemporaneity
15837	3.04451867363237	contemporaneity
15814	0	contemporaneity
15829	2.63905717994725	contemporaneity
15826	0	contemporaneity
16221	1.94591014905531	contemporaneity
16094	2.70804799863992	contemporaneity
16001	2.39789527279837	contemporaneity
16097	1.6094379124341	contemporaneity
15524	2.89037175789616	contemporaneity
15853	1.60943753886738	contemporaneity
15913	1.09860117486562	contemporaneity
15882	3.63758608603939	contemporaneity
15910	2.48490613183773	contemporaneity
16036	3.13549414013938	contemporaneity
15884	2.30258507320597	contemporaneity
15906	1.09860994365655	contemporaneity
15939	0	contemporaneity
15850	0	contemporaneity
15856	3.29581326437332	contemporaneity
16299	1.94589845925573	contemporaneity
16281	1.09861228866811	contemporaneity
16280	2.99573201406605	contemporaneity
15687	2.30258506517626	contemporaneity
15696	2.56494929178118	contemporaneity
16137	2.56494935746154	contemporaneity
15790	1.38629436111989	contemporaneity
16235	2.48490069449261	contemporaneity
15985	2.30258509299405	contemporaneity
15835	3.09104245335832	contemporaneity
15437	2.46910939242542	locality
15438	2.5040326656999	locality
15440	2.63905732961526	locality
15441	1.09861228866811	locality
15442	2.19722457733622	locality
15443	2.63750250897338	locality
15444	1.79175946922806	locality
15445	3.60815504992529	locality
15446	1.44862723806638	locality
15447	1.73500129289209	locality
15448	2.07944154167984	locality
15449	2.63905732961526	locality
15450	1.94591014905531	locality
15451	2.19722457733622	locality
15453	2.04106118555752	locality
15454	3.32155243295847	locality
15457	1.38629436111989	locality
15458	2.65038157171077	locality
15459	2.07944154167984	locality
15460	1.38629436111989	locality
15461	2.69360519387085	locality
15462	2.57622096280479	locality
15463	0	locality
15464	1.66471421988946	locality
15465	0.693147180559945	locality
15467	1.57799762937202	locality
15468	2.4041529357513	locality
15469	2.44158804596336	locality
15470	2.99077371553472	locality
15472	3.26722271778525	locality
15473	2.21024132495169	locality
15474	2.65030220812782	locality
15475	2.26940489916877	locality
15476	1.53061340547907	locality
15477	1.79175946922806	locality
15478	3.41357983508469	locality
15479	2.63134283344943	locality
15480	2.07944154167984	locality
15482	2.37766203702047	locality
15483	2.77258872223978	locality
15484	2.30258509299405	locality
15486	0	locality
15488	2.63905732961526	locality
15489	1.09861228866811	locality
15491	0	locality
15492	1.09861228866811	locality
15493	1.79074910353587	locality
15495	1.09861228866811	locality
15496	2.2856169789494	locality
15497	0.693147180559945	locality
15500	2.63316015983257	locality
15501	1.09861228866811	locality
15503	2.43545142508692	locality
15504	1.54079650943339	locality
15506	0.911482961876233	locality
15507	0.693147180559945	locality
15510	1.06382198155535	locality
15511	0	locality
15512	1.98502586511115	locality
15514	2.39789274537709	locality
15515	3.08887938949362	locality
15516	2.81771105355874	locality
15517	2.39789527279837	locality
15520	0.20602692050522	locality
15522	3.24525101762437	locality
15523	1.38629436111989	locality
15524	1.38629436111989	locality
15528	1.98778832692789	locality
15529	1.60860866023958	locality
15530	3.27893382954912	locality
15532	0.693147180559945	locality
15534	3.25858873184978	locality
15535	1.6094379124341	locality
15536	0	locality
15540	1.81712332556174	locality
15543	1.79175946922806	locality
15544	0.480071148039401	locality
15545	0	locality
15547	1.91386899385862	locality
15550	1.37735633918157	locality
15551	2.07898179711686	locality
15552	0.693147180559945	locality
15553	1.38629436111989	locality
15554	0.693147180559945	locality
15558	1.94505681060993	locality
15563	0.25799223237971	locality
15564	0	locality
15565	1.08714753242591	locality
15567	1.02461135054082	locality
15570	1.01657046802422	locality
15571	2.51554253304418	locality
15575	1.09861228866811	locality
15576	2.30258509299405	locality
15577	1.09861228866811	locality
15588	1.38629436111989	locality
15591	1.09291247811597	locality
15592	1.08765272775484	locality
15597	0	locality
15598	2.30258509299405	locality
15601	1.26908537656773	locality
15605	2.99573227355399	locality
15606	2.83731652651644	locality
15607	2.83321334405622	locality
15608	2.18561396523264	locality
15609	3.29583686600433	locality
15610	2.73473624548746	locality
15612	3.03656259097457	locality
15613	2.39789527279837	locality
15614	0.80290360456248	locality
15616	2.27179211352996	locality
15619	0	locality
15620	1.43188312621382	locality
15624	0	locality
15639	1.74055835835507	locality
15642	2.30258509299405	locality
15644	1.09764341643533	locality
15645	2.22388948666689	locality
15646	2.65947975666542	locality
15648	1.94591014905531	locality
15654	1.94591014905531	locality
15658	1.86229644552663	locality
15662	1.79017957091201	locality
15663	1.79175946922806	locality
15664	0	locality
15666	1.79175946922806	locality
15668	2.39789527279837	locality
15669	0.693147180559945	locality
15670	3.13549421592915	locality
15671	1.61596265676331	locality
15674	0	locality
15675	0.379303450806833	locality
15676	0.89240659096988	locality
15678	2.12290165727499	locality
15679	1.27080492804296	locality
15681	0	locality
15682	0.490712307196813	locality
15683	2.43402251520333	locality
15684	0	locality
15685	2.39789527279837	locality
15686	1.63733527887193	locality
15687	0	locality
15689	2.70805020110221	locality
15690	0	locality
15696	0	locality
15701	0	locality
15703	1.62165011601958	locality
15705	1.26085369997719	locality
15708	0.911662799891168	locality
15711	2.19722457733622	locality
15713	1.94591014905531	locality
15718	2.30258509299405	locality
15720	2.90737675299049	locality
15733	1.6094379124341	locality
15734	1.6094379124341	locality
15738	1.38629436111989	locality
15740	2.19722457733622	locality
15742	3.54818860842005	locality
15750	3.02640369401019	locality
15760	0	locality
15762	2.07944154167984	locality
15763	2.70805020110221	locality
15765	2.39789527279837	locality
15766	2.484906649788	locality
15767	0.693147180559945	locality
15772	1.09861228866811	locality
15775	3.01576648207475	locality
15776	3.3322045101752	locality
15777	1.2348347540223	locality
15778	0.0550554856966348	locality
15779	3.09104245335832	locality
15786	1.6094379124341	locality
15789	1.70633791227195	locality
15790	1.6094379124341	locality
15804	1.14661132458105	locality
15805	2.89037175789616	locality
15806	0	locality
15807	1.38629436111989	locality
15810	2.63905732961526	locality
15811	1.47257171564952	locality
15813	1.79175946922806	locality
15814	1.38629436111989	locality
15815	2.48602123888551	locality
15816	2.39789527279837	locality
15818	1.73757924454883	locality
15822	0.693147180559945	locality
15825	1.93003419346769	locality
15826	1.79175946922806	locality
15829	2.07944154167984	locality
15830	2.18599644510679	locality
15831	0	locality
15833	2.07944154167984	locality
15835	1.79175946922806	locality
15837	0.693147180559945	locality
15839	2.19722457733622	locality
15842	1.09861228866811	locality
15843	1.60815974723524	locality
15845	2.79662350088652	locality
15846	3.34133095158003	locality
15847	1.02420602416662	locality
15848	1.38629436111989	locality
15850	0	locality
15851	3.14300991687082	locality
15853	1.09861228866811	locality
15855	3.29583686600433	locality
15856	1.79175946922806	locality
15858	0.959377992245957	locality
15873	3.13549421592915	locality
15874	2.39789527279837	locality
15875	2.89037175789616	locality
15876	3.66356164612965	locality
15877	2.39789527279837	locality
15878	3.36729582998647	locality
15879	3.43375413662862	locality
15882	2.32742872888934	locality
15883	3.17805383034795	locality
15884	0.693147180559945	locality
15887	2.484906649788	locality
15889	2.63905732961526	locality
15892	2.63422496675067	locality
15900	0	locality
15904	1.6094379124341	locality
15906	2.39789527279837	locality
15910	2.19722457733622	locality
15913	0.693147180559945	locality
15917	2.89037175789616	locality
15921	2.19722231036368	locality
15923	3.02923559192719	locality
15926	0	locality
15929	3.2188758248682	locality
15933	2.83321334405622	locality
15934	1.09861228866811	locality
15935	1.94591014905531	locality
15936	3.00130973244788	locality
15938	2.83321334405622	locality
15939	1.38629436111989	locality
15946	2.83321334405622	locality
15950	1.38629436111989	locality
15951	1.48084845955921	locality
15952	0	locality
15958	1.09861228866811	locality
15959	3.17805383034795	locality
15964	1.79175946922806	locality
15968	2.56528643879676	locality
15974	1.33422451474367	locality
15976	0.693147180559945	locality
15980	2.70805020110221	locality
15982	1.38629436111989	locality
15985	2.30258509299405	locality
15987	2.59123678784067	locality
15989	3.5592232038594	locality
15991	1.09861228866811	locality
15997	2.39789527279837	locality
15998	2.70778540966912	locality
15999	1.6094379124341	locality
16000	3.04299601952232	locality
16001	1.38629436111989	locality
16002	1.99077523530944	locality
16004	2.22289502650471	locality
16007	2.62018776627887	locality
16010	2.70732914666809	locality
16011	1.67180205252196	locality
16013	0.984463507663235	locality
16018	0.936588076758987	locality
16019	3.04452243772342	locality
16025	3.50997665515653	locality
16036	0.693147180559945	locality
16040	2.94443897916644	locality
16042	2.07944154167984	locality
16044	2.39789527279837	locality
16055	2.38206864146531	locality
16057	3.14163042756425	locality
16058	1.66065533130161	locality
16059	2.07340273286064	locality
16065	2.484906649788	locality
16066	3.04345669652968	locality
16069	2.484906649788	locality
16070	3.18243740521379	locality
16072	0.926781271968891	locality
16078	1.52814096964697	locality
16094	1.09861228866811	locality
16097	0	locality
16107	0.692034272093539	locality
16109	2.50183918139647	locality
16110	1.74943777893062	locality
16112	0.691416077617118	locality
16113	2.94422893800881	locality
16114	0	locality
16129	0	locality
16134	1.38629436111989	locality
16137	1.38629436111989	locality
16139	3.52636052461616	locality
16141	3.07695796340317	locality
16221	0	locality
16235	1.38629436111989	locality
16236	0.693147180559945	locality
16240	2.90902082446929	locality
16241	2.54348707796229	locality
16243	1.5626347267145	locality
16246	0	locality
16249	1.17614041301703	locality
16252	0	locality
16253	1.94591014905531	locality
16256	2.45553738363572	locality
16266	2.39789527279837	locality
16267	1.6094379124341	locality
16268	2.89037175789616	locality
16269	1.49754310801778	locality
16270	1.09109592137125	locality
16271	3.63660947481307	locality
16272	2.45977529667946	locality
16277	3.13449446406516	locality
16278	2.25136211125628	locality
16279	1.04098631181654	locality
16280	0	locality
16281	0	locality
16283	3.14189667117128	locality
16284	1.94097682564406	locality
16287	1.09861228866811	locality
16289	2.8517937652086	locality
16290	2.30216339436226	locality
16293	2.47430073466478	locality
16295	2.56494935746154	locality
16296	1.38629436111989	locality
16298	2.4472248600761	locality
16299	2.30258509299405	locality
16303	3.09104245335832	locality
15437	1.71245458733003	genre
15438	2.49549641354653	genre
15440	0	genre
15441	0	genre
15442	0.693147180559945	genre
15443	0.669327963292646	genre
15444	0.693147180559945	genre
15445	2.10837244221385	genre
15446	2.23638070557701	genre
15447	0.673011667009257	genre
15448	0	genre
15449	1.38629436111989	genre
15450	2.19722457733622	genre
15451	0.693147180559945	genre
15453	2.22281259719714	genre
15454	1.71397560515197	genre
15457	1.6094379124341	genre
15458	2.55968480721642	genre
15459	0	genre
15460	0.693147180559945	genre
15461	2.37815631128131	genre
15462	2.10589181742379	genre
15463	0	genre
15464	2.56827486636952	genre
15465	0	genre
15467	1.53177807879137	genre
15468	1.46555606319747	genre
15469	1.96197281613171	genre
15470	2.34601521604539	genre
15472	1.97234388793576	genre
15473	1.81790545813441	genre
15474	0.514653165428929	genre
15475	1.55997759863915	genre
15476	2.92207101160952	genre
15477	2.19722457733622	genre
15478	2.82057639354012	genre
15479	1.5910852574538	genre
15480	1.6094379124341	genre
15482	1.56657761767288	genre
15483	1.09861228866811	genre
15484	1.80437161915285	genre
15486	1.09861228866811	genre
15488	1.83011942970801	genre
15489	1.36892236074022	genre
15491	1.38629436111989	genre
15492	1.09861228866811	genre
15493	1.5498260458782	genre
15495	0.693147180559945	genre
15496	1.53414146394837	genre
15497	0.693147180559945	genre
15500	2.12832977374743	genre
15501	1.09861228866811	genre
15503	2.02083318723755	genre
15504	2.21786215692698	genre
15506	2.18083952705862	genre
15507	1.09861228866811	genre
15510	2.4780449299744	genre
15511	1.38629436111989	genre
15512	0.636514168294813	genre
15514	2.71405471987389	genre
15515	1.61753220977586	genre
15516	2.19076522791335	genre
15517	0.693147180559945	genre
15520	1.94591014905531	genre
15522	0.433398873290746	genre
15523	1.09861228866811	genre
15524	1.09861228866811	genre
15528	1.4205719259467	genre
15529	1.80437161915285	genre
15530	1.941576171903	genre
15532	1.38629436111989	genre
15534	2.08102915290214	genre
15535	1.38629436111989	genre
15536	1.38629436111989	genre
15540	2.07497368713166	genre
15543	1.30309240376172	genre
15544	3.01855343673668	genre
15545	1.38629436111989	genre
15547	2.37905957342074	genre
15550	1.66094743328692	genre
15551	2.25516926287941	genre
15552	1.79175946922806	genre
15553	2.31929260941045	genre
15554	1.6094379124341	genre
15558	3.04482048246458	genre
15563	3.43481428042126	genre
15564	1.6094379124341	genre
15565	2.34199425223243	genre
15567	2.30258509299405	genre
15570	2.30258509299405	genre
15571	1.00271826451752	genre
15575	2.19722457733622	genre
15576	1.42369526205956	genre
15577	0	genre
15588	1.38629436111989	genre
15591	2.33837170480357	genre
15592	2.24503527412618	genre
15597	1.38629436111989	genre
15598	0.693147180559945	genre
15601	1.6094379124341	genre
15605	1.37302062190121	genre
15606	1.90978740264222	genre
15607	0	genre
15608	0	genre
15609	0	genre
15610	2.13839724634772	genre
15612	2.1284895290905	genre
15613	2.19722457733622	genre
15614	2.04319187054512	genre
15616	1.6791825708341	genre
15619	1.38629436111989	genre
15620	3.08440573245877	genre
15624	1.38629436111989	genre
15639	1.37454519290838	genre
15642	1.38629436111989	genre
15644	1.05492016798614	genre
15645	2.1774844871095	genre
15646	2.63158622387903	genre
15648	0	genre
15654	1.6094379124341	genre
15658	1.86680275241066	genre
15662	1.01140426470735	genre
15663	0.693147180559945	genre
15664	0.693147180559945	genre
15666	1.6094379124341	genre
15668	1.38629436111989	genre
15669	0	genre
15670	0	genre
15671	1.93132549492092	genre
15674	0.693147180559945	genre
15675	2.45831132968308	genre
15676	2.69082862151159	genre
15678	2.56315140641633	genre
15679	2.25385758960135	genre
15681	1.38629436111989	genre
15682	2.5993019270998	genre
15683	1.90963291001115	genre
15684	0	genre
15685	0	genre
15686	1.89462886251168	genre
15687	0	genre
15689	0.693147180559945	genre
15690	0.693147180559945	genre
15696	0	genre
15701	0	genre
15703	1.62791707841822	genre
15705	3.20233628512522	genre
15708	2.72629208657898	genre
15711	0	genre
15713	0	genre
15718	0	genre
15720	1.88275812169234	genre
15733	0	genre
15734	0	genre
15738	1.6094379124341	genre
15740	1.38629436111989	genre
15742	2.13014584695245	genre
15750	0.953687096826105	genre
15760	0	genre
15762	0	genre
15763	0.693147180559945	genre
15765	0	genre
15766	0.693147180559945	genre
15767	0	genre
15772	0.693147180559945	genre
15775	0.979971182083306	genre
15776	0	genre
15777	2.31315367873363	genre
15778	2.19722457733622	genre
15779	0	genre
15786	1.38629436111989	genre
15789	2.13839724634772	genre
15790	0	genre
15804	1.57888200630717	genre
15805	0	genre
15806	0	genre
15807	0	genre
15810	1.38629436111989	genre
15811	2.06425807517451	genre
15813	1.00424247305408	genre
15814	0.693147180559945	genre
15815	2.29368969995917	genre
15816	0.693147180559945	genre
15818	1.64622455382987	genre
15822	0.693147180559945	genre
15825	1.58902691517397	genre
15826	0.693147180559945	genre
15829	0.693147180559945	genre
15830	2.56183028801296	genre
15831	1.6094379124341	genre
15833	1.09861228866811	genre
15835	0	genre
15837	0.693147180559945	genre
15839	1.38629436111989	genre
15842	0.693147180559945	genre
15843	1.08219553003877	genre
15845	2.45518912362998	genre
15846	0.139060798454741	genre
15847	2.07944154167984	genre
15848	1.47507631105469	genre
15850	0	genre
15851	1.1369483862699	genre
15853	0	genre
15855	0	genre
15856	1.05492016798614	genre
15858	2.30258509299405	genre
15873	0	genre
15874	0	genre
15875	0	genre
15876	0.539156105716633	genre
15877	0	genre
15878	0	genre
15879	0.277113357491456	genre
15882	1.38299265191962	genre
15883	0	genre
15884	0	genre
15887	0	genre
15889	0.693147180559945	genre
15892	1.93864261107554	genre
15900	0	genre
15904	0	genre
15906	0	genre
15910	0	genre
15913	0	genre
15917	0	genre
15921	2.18425277179366	genre
15923	0.684616277801305	genre
15926	1.38629436111989	genre
15929	0	genre
15933	1.38629436111989	genre
15934	0	genre
15935	0	genre
15936	1.53760419240656	genre
15938	0	genre
15939	0	genre
15946	1.6094379124341	genre
15950	1.6094379124341	genre
15951	0	genre
15952	0	genre
15958	1.38629436111989	genre
15959	0.72012488127181	genre
15964	0	genre
15968	1.77780555465964	genre
15974	0.693147180559945	genre
15976	0.693147180559945	genre
15980	0	genre
15982	0	genre
15985	0	genre
15987	0.233791658706459	genre
15989	1.58072076032973	genre
15991	0	genre
15997	1.38629436111989	genre
15998	1.56999188121587	genre
15999	1.38629436111989	genre
16000	1.86389049482469	genre
16001	0	genre
16002	0.940447988655326	genre
16004	1.07204334357507	genre
16007	2.33841327923443	genre
16010	1.90727093913948	genre
16011	1.84443972705697	genre
16013	1.48945882073376	genre
16018	0.934769897858279	genre
16019	0	genre
16025	2.20107048276882	genre
16036	0	genre
16040	1.6094379124341	genre
16042	0	genre
16044	0	genre
16055	1.60157805432347	genre
16057	3.12321665053764	genre
16058	1.56071040904141	genre
16059	2.13833725930507	genre
16065	1.38629436111989	genre
16066	2.45650721476577	genre
16069	1.09861228866811	genre
16070	3.16593712915525	genre
16072	2.35167330190463	genre
16078	2.48832774336859	genre
16094	0	genre
16097	0	genre
16107	1.79175946922806	genre
16109	1.7164971565125	genre
16110	1.01140426470735	genre
16112	1.74786809746676	genre
16113	0.726192833261454	genre
16114	1.38629436111989	genre
16129	0.693147180559945	genre
16134	1.38629436111989	genre
16137	0.500402423538188	genre
16139	0	genre
16141	1.93897701893976	genre
16221	0	genre
16235	0	genre
16236	0	genre
16240	1.86675836426069	genre
16241	2.68248207646519	genre
16243	3.00868936558553	genre
16246	2.19722457733622	genre
16249	2.061099062369	genre
16252	1.94591014905531	genre
16253	0	genre
16256	2.3507779863531	genre
16266	1.6094379124341	genre
16267	1.6094379124341	genre
16268	1.6094379124341	genre
16269	1.7823028328126	genre
16270	1.55958115625988	genre
16271	2.02182383017216	genre
16272	1.78657680358245	genre
16277	2.03425913066533	genre
16278	1.93002085843359	genre
16279	2.57962467360857	genre
16280	0.693147180559945	genre
