timestamps	entropy	aspect
15509	0.294175229481133	locality
15510	0.328946348876408	locality
15515	1.6720794463756	locality
15525	0.693147180559945	locality
15542	1.07740459800607	locality
15550	1.85811756739687	locality
15558	0.559524786917859	locality
15571	0	locality
15597	0.693144632774099	locality
15822	1.80375016726674	locality
15926	1.07515981717713	locality
15927	0.846084321615778	locality
15947	1.08288397292334	locality
15969	1.67122057070818	locality
15978	0	locality
15982	0	locality
15985	1.67895403338114	locality
16061	0	locality
16279	1.62015696134071	locality
15399	3.15886283912051	genre
15400	2.16395565688206	genre
15402	3.07176737997016	genre
15404	3.30611465058613	genre
15406	2.92952401288713	genre
15408	1.6094379124341	genre
15409	1.79175946922806	genre
15413	2.07944154167984	genre
15417	2.67838973910495	genre
15425	2.30461938482067	genre
15429	0	genre
15430	1.47875152464795	genre
15433	2.16395565688206	genre
15434	0.777209681786442	genre
15436	1.38629436111989	genre
15438	2.68594532466979	genre
15450	1.38629436111989	genre
15454	2.79972451379206	genre
15455	1.6094379124341	genre
15461	3.08141599032389	genre
15462	1.38629436111989	genre
15463	2.02532622077007	genre
15464	1.94591014905531	genre
15465	2.77550943618647	genre
15466	2.85921077596752	genre
15468	2.55323700299371	genre
15469	1.38629436111989	genre
15470	1.38629436111989	genre
15471	1.90608716896154	genre
15475	2.04319187054512	genre
15478	2.02532622077007	genre
15480	3.14879319446954	genre
15482	1.94591014905531	genre
15486	1.38629436111989	genre
15488	2.45831132968308	genre
15489	2.30258509299405	genre
15491	2.36938211969468	genre
15494	2.57028128576204	genre
15495	2.47995552054452	genre
15496	2.09899726554482	genre
15498	0	genre
15499	0	genre
15501	1.6094379124341	genre
15502	2.4410152780267	genre
15503	0	genre
15506	2.56494935746154	genre
15508	2.35167330190463	genre
15509	1.6094379124341	genre
15510	2.75166661693152	genre
15515	2.5126585295298	genre
15525	2.36938211969468	genre
15542	2.4410152780267	genre
15550	1.8342342284269	genre
15558	1.38629436111989	genre
15571	1.79175946922806	genre
15597	1.09861228866811	genre
15822	2.45494953557163	genre
15926	3.21923392617486	genre
15927	2.07944154167984	genre
15947	1.73512645696292	genre
15969	2.76162571219778	genre
15978	0.693147180559945	genre
15982	1.09861228866811	genre
15985	2.89439954443004	genre
16061	1.38629436111989	genre
16279	2.73633905110507	genre
