timestamps	entropy	aspect
16069	2.99573094727644	contemporaneity
16001	3.09102877625397	contemporaneity
16008	3.04452243772342	contemporaneity
15636	2.63905732961526	contemporaneity
15521	2.70805020110221	contemporaneity
15646	3.04451752165978	contemporaneity
16009	3.13549235428991	contemporaneity
16039	3.6635499316103	contemporaneity
16095	2.30257489731473	contemporaneity
16035	4.07752396291939	contemporaneity
16113	3.36728918623388	contemporaneity
15763	1.60943093087469	contemporaneity
15493	2.07942511526914	contemporaneity
15433	1.09861228866811	contemporaneity
15563	2.63905030298923	contemporaneity
15772	2.19721172156454	contemporaneity
16118	2.4848954679596	contemporaneity
15431	2.94442654890013	contemporaneity
15432	3.36729582998647	contemporaneity
15567	1.38629436111989	contemporaneity
15560	2.70805020110221	contemporaneity
15613	2.56494509794409	contemporaneity
15530	3.49650756146648	contemporaneity
16017	3.46572691637489	contemporaneity
15523	3.09104245335832	contemporaneity
16044	4.1588827654371	contemporaneity
15475	3.2188758248682	contemporaneity
15729	2.77258872223978	contemporaneity
15476	2.89036845903653	contemporaneity
15518	3.73766958954221	contemporaneity
15545	3.46573590279973	contemporaneity
16043	2.77258872223978	contemporaneity
16154	3.13548891629501	contemporaneity
15511	3.36729582998647	contemporaneity
15492	0	contemporaneity
15519	2.07943305202776	contemporaneity
15621	0	contemporaneity
15785	3.66355979820099	contemporaneity
15612	3.87120101090789	contemporaneity
15663	3.04452243772342	contemporaneity
16062	2.48489756393173	contemporaneity
16034	3.29583558960654	contemporaneity
15707	3.13548948772404	contemporaneity
15643	2.77258872223978	contemporaneity
15491	1.09861228866811	contemporaneity
15670	3.04452243772342	contemporaneity
15622	4.02534478426922	contemporaneity
15675	2.56494633048367	contemporaneity
15434	2.30258509299405	contemporaneity
15623	2.77258872223978	contemporaneity
15895	1.79175879695152	contemporaneity
15615	0.693147180559945	contemporaneity
15704	0	contemporaneity
15896	2.94442799366787	contemporaneity
15520	2.83321334405622	contemporaneity
15699	3.09104245335832	contemporaneity
15826	3.04452243772342	contemporaneity
15654	2.94443894831167	contemporaneity
15656	0	contemporaneity
15655	3.3322026961133	contemporaneity
16011	3.52635123635516	contemporaneity
16085	3.71356726205856	contemporaneity
16084	2.19722457733622	contemporaneity
15467	2.63905732961526	contemporaneity
16042	2.94443897916644	contemporaneity
15548	0.693147180559945	contemporaneity
16152	2.99572596848169	contemporaneity
16092	3.85014760171006	contemporaneity
16115	3.25809653802148	contemporaneity
16020	3.46572635818735	contemporaneity
15394	2.63905732961526	contemporaneity
15507	3.3322045101752	contemporaneity
16187	2.77258295800637	contemporaneity
16145	0	contemporaneity
15479	2.77258814253787	contemporaneity
15454	2.07944154167984	contemporaneity
16150	3.68887667212511	contemporaneity
15398	4.24848614595224	contemporaneity
15574	2.63905732961526	contemporaneity
15395	2.94443366616228	contemporaneity
15581	3.49649719670192	contemporaneity
15404	3.52636052461616	contemporaneity
16090	4.04305103725138	contemporaneity
16161	3.76120011569356	contemporaneity
16163	3.04452243772342	contemporaneity
15608	2.70805020110221	contemporaneity
15607	2.77257825048915	contemporaneity
15419	3.58351812213377	contemporaneity
15606	3.63758615972639	contemporaneity
15610	0.693143640735495	contemporaneity
15477	2.07944154167984	contemporaneity
15412	2.94442944593567	contemporaneity
15414	2.56493848346385	contemporaneity
15484	1.79175946922806	contemporaneity
15413	4.14313469791476	contemporaneity
16173	3.43398720448515	contemporaneity
15531	3.09104245335832	contemporaneity
16125	1.9459012756036	contemporaneity
15734	0	contemporaneity
15406	1.79175904807903	contemporaneity
16138	4.38202663467388	contemporaneity
16153	1.94590892502949	contemporaneity
15631	2.56494698643513	contemporaneity
16015	1.94591014905531	contemporaneity
16139	3.40119462861197	contemporaneity
15438	0.693147180559945	contemporaneity
15568	1.79175946922806	contemporaneity
16088	4.0430471885808	contemporaneity
16075	2.07943535947474	contemporaneity
16077	2.07942975779842	contemporaneity
16076	2.83321096922338	contemporaneity
16078	2.56494448672294	contemporaneity
15461	3.04451269818041	contemporaneity
15451	2.07942888718333	contemporaneity
15869	2.89036106840496	contemporaneity
15690	2.07943193184699	contemporaneity
15848	2.70803948948954	contemporaneity
15845	3.43398681982569	contemporaneity
15688	2.56494935746154	contemporaneity
15687	3.29583659251178	contemporaneity
15686	3.58351893845611	contemporaneity
15855	2.48490561895989	contemporaneity
15887	0	contemporaneity
15872	2.39789374328249	contemporaneity
15685	0.693147056861602	contemporaneity
15858	2.30258509299405	contemporaneity
15886	2.484906649788	contemporaneity
15684	3.13549421592915	contemporaneity
15875	2.94443897916644	contemporaneity
15677	2.19722457733622	contemporaneity
15683	4.23410650459726	contemporaneity
15868	2.48490140867025	contemporaneity
15859	2.30258509299405	contemporaneity
16082	3.04451994873532	contemporaneity
15396	2.19722457733622	contemporaneity
15397	2.94443897916644	contemporaneity
15403	2.63905691790172	contemporaneity
16105	2.99573227355399	contemporaneity
16087	2.19721545727283	contemporaneity
15995	3.36728975695862	contemporaneity
15994	2.70805020110221	contemporaneity
16030	3.71357206670431	contemporaneity
16193	1.94589251149154	contemporaneity
15993	3.40119319107662	contemporaneity
15664	1.60943661933342	contemporaneity
15890	2.63905587767036	contemporaneity
15724	3.29583283398823	contemporaneity
16093	3.33220025145809	contemporaneity
16102	3.40119339901804	contemporaneity
16094	2.70804259516983	contemporaneity
16164	2.48490605287372	contemporaneity
16103	2.30258502809099	contemporaneity
16135	1.60942553099547	contemporaneity
16117	3.76119194813853	contemporaneity
16165	3.25808695270139	contemporaneity
16133	2.83319747854912	contemporaneity
16132	2.83321245812288	contemporaneity
16100	1.94590861344121	contemporaneity
16130	1.09861215075778	contemporaneity
16181	3.09103015212485	contemporaneity
16101	2.07944072342917	contemporaneity
15447	1.38629226301242	contemporaneity
15737	3.29583686600433	contemporaneity
15448	3.61091732561542	contemporaneity
15923	3.40119672160505	contemporaneity
15455	3.40119667174139	contemporaneity
15588	2.56494869201775	contemporaneity
15589	3.89181933181184	contemporaneity
15719	1.38629436111989	contemporaneity
15718	1.94591014905531	contemporaneity
16104	2.07942986833431	contemporaneity
15721	2.63905732961526	contemporaneity
15786	2.48490597260424	contemporaneity
15510	1.94591014905531	contemporaneity
15516	2.484906649788	contemporaneity
15513	2.484906649788	contemporaneity
15876	1.94590864252947	contemporaneity
15879	3.29583686600433	contemporaneity
15816	2.56494935746154	contemporaneity
16131	1.6094379124341	contemporaneity
15676	2.484906649788	contemporaneity
15697	2.56494935746154	contemporaneity
15798	2.77258872223978	contemporaneity
15787	2.94443897916644	contemporaneity
15442	2.484906649788	contemporaneity
15452	3.36729582998647	contemporaneity
15853	1.09861104596713	contemporaneity
15811	1.6094379124341	contemporaneity
16014	3.91202300542815	contemporaneity
15456	3.09102923104229	contemporaneity
15457	1.09859887548333	contemporaneity
15496	0	contemporaneity
15489	1.09861226115159	contemporaneity
15812	1.09861131945824	contemporaneity
15473	1.60942703045255	contemporaneity
15460	1.60942579171019	contemporaneity
15629	0.693147180559945	contemporaneity
15810	1.94590560297736	contemporaneity
15813	1.791750137186	contemporaneity
15495	2.56494216795706	contemporaneity
15422	0.693128865313884	contemporaneity
15420	3.04452177353246	contemporaneity
15485	3.55534806148941	contemporaneity
15665	2.89034521524313	contemporaneity
15421	2.484906649788	contemporaneity
15424	2.70805020110221	contemporaneity
15494	1.09861138259628	contemporaneity
15522	1.38629097660146	contemporaneity
15501	3.3322045101752	contemporaneity
15585	4.63472898822964	contemporaneity
15449	3.82863189255194	contemporaneity
16032	2.83320280849338	contemporaneity
15468	1.38629290899101	contemporaneity
15815	0.693147024619619	contemporaneity
15809	3.46573590279973	contemporaneity
15463	2.89037175789616	contemporaneity
16033	3.13549421592915	contemporaneity
15543	2.94443897916644	contemporaneity
15648	2.30256750302922	contemporaneity
16061	3.40119675744156	contemporaneity
16098	3.55534778812262	contemporaneity
16049	2.63905732961526	contemporaneity
16060	1.79175946922806	contemporaneity
15756	1.6094379124341	contemporaneity
15758	1.38629436111989	contemporaneity
15415	2.94443603434431	contemporaneity
15768	3.78418803068219	contemporaneity
15767	2.30258509299405	contemporaneity
15905	3.04452243772342	contemporaneity
16129	2.19722457733622	contemporaneity
15752	2.39789331696256	contemporaneity
15753	3.40119715542477	contemporaneity
16126	3.17805383034795	contemporaneity
15754	3.63758604460108	contemporaneity
15751	3.55534773368335	contemporaneity
15748	3.43398720448515	contemporaneity
15802	4.02535168036117	contemporaneity
16156	3.4339860060326	contemporaneity
16151	1.6094379124341	contemporaneity
16157	2.94443887180416	contemporaneity
15983	3.73766961828337	contemporaneity
15963	1.38629436111989	contemporaneity
15942	1.09861228866811	contemporaneity
15998	3.80666248977032	contemporaneity
15968	2.99573227355399	contemporaneity
15949	1.38629436111989	contemporaneity
15972	3.29583554034509	contemporaneity
15969	2.19722457733622	contemporaneity
15959	3.55534192877529	contemporaneity
16071	1.38629436111989	contemporaneity
15950	3.71356557594684	contemporaneity
16048	4.49980554333442	contemporaneity
16122	3.49650050428812	contemporaneity
16047	3.09103223027675	contemporaneity
15951	2.39789527279837	contemporaneity
16106	2.48489767354298	contemporaneity
15943	3.63757779895857	contemporaneity
15973	3.25808545755579	contemporaneity
15941	3.61090652254816	contemporaneity
15961	2.30258484133753	contemporaneity
16050	3.85014760171006	contemporaneity
15962	3.95124371858143	contemporaneity
15945	3.52636052461616	contemporaneity
15946	3.46572858574558	contemporaneity
15953	3.63758189963858	contemporaneity
15990	2.94442455449367	contemporaneity
15952	3.0445212608131	contemporaneity
16059	2.94443252572615	contemporaneity
16169	4.26267224356304	contemporaneity
15750	3.85014760171006	contemporaneity
15808	3.68886975610855	contemporaneity
15769	2.89037175789616	contemporaneity
16086	4.2194852981826	contemporaneity
16194	4.47732956082129	contemporaneity
16171	1.94590756003567	contemporaneity
16166	1.79175946922806	contemporaneity
16167	3.80664694290246	contemporaneity
16188	3.40118027978521	contemporaneity
16170	1.79175388796439	contemporaneity
16168	3.68887829365593	contemporaneity
16162	4.35670843161587	contemporaneity
15407	2.94443138952102	contemporaneity
15443	3.63757148027526	contemporaneity
15934	3.63757052227078	contemporaneity
15933	3.40118348435646	contemporaneity
15906	4.02534746644854	contemporaneity
16065	0.693147180559945	contemporaneity
16127	4.20469127565023	contemporaneity
15885	3.43397910196677	contemporaneity
15508	1.60942631962339	contemporaneity
15884	3.36728518417645	contemporaneity
15915	1.38629384904578	contemporaneity
15908	3.43398720448515	contemporaneity
15852	3.33220373932326	contemporaneity
15910	1.09861228866811	contemporaneity
15867	3.36728814176086	contemporaneity
15911	4.73618084206955	contemporaneity
15594	2.6390389238318	contemporaneity
15570	2.07944154167984	contemporaneity
15542	3.17805383034795	contemporaneity
15792	3.29583527194739	contemporaneity
15789	4.09433992139782	contemporaneity
15907	1.9459093139261	contemporaneity
15883	3.46571880729999	contemporaneity
16141	4.62497258047622	contemporaneity
15851	3.98898393316973	contemporaneity
15790	4.84418506591736	contemporaneity
15791	4.70952548767117	contemporaneity
15794	3.09104145307705	contemporaneity
15739	2.19722070256775	contemporaneity
15459	2.99572580737203	contemporaneity
15711	3.09102517671174	contemporaneity
15712	0	contemporaneity
15713	3.95123525781003	contemporaneity
15728	2.56494359041856	contemporaneity
15714	2.7725661536389	contemporaneity
15439	3.55534750960957	contemporaneity
15573	4.09433827690879	contemporaneity
15440	3.04451379773578	contemporaneity
15571	4.00732277338309	contemporaneity
15569	3.29583390010406	contemporaneity
15720	3.78418963391826	contemporaneity
15441	3.61091791264422	contemporaneity
15551	4.14308749626407	contemporaneity
15602	0	contemporaneity
15552	1.94590993392338	contemporaneity
15771	1.38626486690971	contemporaneity
15618	4.36940963374033	contemporaneity
15649	2.07944154167984	contemporaneity
15617	4.52178857704904	contemporaneity
16021	3.09104245335832	contemporaneity
16195	3.784169989458	contemporaneity
16116	4.14308867461162	contemporaneity
16003	2.56494935746154	contemporaneity
16097	3.63758615972639	contemporaneity
15723	1.09861228866811	contemporaneity
15577	3.2188758248682	contemporaneity
15722	4.80401978480257	contemporaneity
15578	3.85013935191084	contemporaneity
15575	3.40118885048038	contemporaneity
15512	3.04451254675579	contemporaneity
15562	3.71356951851505	contemporaneity
15590	1.38629436111989	contemporaneity
15749	3.66348871241534	contemporaneity
15938	4.29043305453633	contemporaneity
15759	2.70804154163713	contemporaneity
15735	4.4188351442418	contemporaneity
15691	1.94590911920392	contemporaneity
15703	2.94443750848104	contemporaneity
15706	3.25809141934505	contemporaneity
15882	1.79175244861018	contemporaneity
15701	3.04451676237547	contemporaneity
15630	1.09861194451543	contemporaneity
15659	3.13548123366186	contemporaneity
15579	4.49973566528638	contemporaneity
15662	1.09861194053726	contemporaneity
15469	2.77251362304799	contemporaneity
15824	3.29578022093398	contemporaneity
15822	3.40115517474864	contemporaneity
15642	3.29582821666285	contemporaneity
15825	3.71356548269743	contemporaneity
15470	0	contemporaneity
15635	1.60942676685395	contemporaneity
15818	2.89036139530903	contemporaneity
15820	3.36729253801499	contemporaneity
15596	3.73766887768953	contemporaneity
15598	3.49649785982071	contemporaneity
15639	1.94589446023183	contemporaneity
15641	2.39789451119789	contemporaneity
15803	3.76115589615531	contemporaneity
15692	4.04304502199093	contemporaneity
15616	4.45434609873318	contemporaneity
15647	3.43398045312978	contemporaneity
15653	4.31748782998373	contemporaneity
15873	2.99572965184171	contemporaneity
15840	3.61090956089709	contemporaneity
15874	3.49650281912698	contemporaneity
15839	2.30258468083719	contemporaneity
15671	2.56493377115464	contemporaneity
16107	4.15888308335967	contemporaneity
16185	0	contemporaneity
16108	2.83321334405622	contemporaneity
15632	4.12713438504509	contemporaneity
15889	4.24849310941422	contemporaneity
15830	4.21950767906262	contemporaneity
15773	4.58496526127196	contemporaneity
15620	4.07753530288419	contemporaneity
15660	3.46572993272935	contemporaneity
15599	1.09861228866811	contemporaneity
16140	2.9957119385444	contemporaneity
16006	1.60943602120089	contemporaneity
16005	3.04452243772342	contemporaneity
16025	3.29583686600433	contemporaneity
16004	3.13548248515673	contemporaneity
16041	4.51085950651685	contemporaneity
16016	3.98898272728914	contemporaneity
15502	2.70804339470881	contemporaneity
15405	2.63905727744088	contemporaneity
15600	1.6094379124341	contemporaneity
15611	2.39789231099835	contemporaneity
15394	4.36944785246702	locality
15395	3.61091791264422	locality
15396	3.8918200949594	locality
15397	3.46573503482886	locality
15398	3.63758542055485	locality
15399	3.58351893845611	locality
15400	2.77258872223978	locality
15401	3.89182029811063	locality
15402	3.25398876553196	locality
15403	3.43398688723695	locality
15404	2.94443897916644	locality
15405	1.38629436111989	locality
15406	2.63905732961526	locality
15407	2.75182724278411	locality
15412	2.89037175789616	locality
15413	2.63905732961526	locality
15414	3.04452243772342	locality
15415	2.484906649788	locality
15416	2.43559949434648	locality
15417	3.55534586764699	locality
15418	2.94443897916644	locality
15419	3.46573384538573	locality
15420	3.36729364627415	locality
15421	2.56494935746154	locality
15422	4.02535169073515	locality
15424	3.09104245335832	locality
15425	2.81004577039306	locality
15426	2.63905732961526	locality
15427	2.484906649788	locality
15428	3.52636052461616	locality
15429	3.98898404656427	locality
15430	4.07753744390572	locality
15431	4.53168613870604	locality
15432	1.79175946922806	locality
15433	2.63905732961526	locality
15434	2.94443897916644	locality
15438	3.78418963391826	locality
15439	3.68887945411394	locality
15440	2.484906649788	locality
15441	0.0441577447114593	locality
15442	1.74106465020643	locality
15443	2.56494935746154	locality
15445	3.29475905291496	locality
15446	2.51908402531686	locality
15447	3.36729582998647	locality
15448	2.56494935746154	locality
15449	2.484906649788	locality
15450	2.71311939550212	locality
15451	3.31328545540702	locality
15452	3.01134940050235	locality
15454	3.51078945304472	locality
15455	2.94443897916644	locality
15456	2.94443897916644	locality
15457	2.39789527279837	locality
15459	2.07944154167984	locality
15460	2.19722457733622	locality
15461	3.44918636420209	locality
15462	3.97717232246045	locality
15463	2.83321334405622	locality
15464	3.58047339467193	locality
15465	3.7376691573557	locality
15466	3.01742156944264	locality
15467	2.484906649788	locality
15468	3.36729582998647	locality
15469	0.693147180559945	locality
15470	2.39789527279837	locality
15471	3.41181511245871	locality
15473	3.09104245335832	locality
15474	2.484906649788	locality
15475	0	locality
15476	2.39789325417679	locality
15477	2.484906649788	locality
15478	1.95692069100085	locality
15479	3.66356164612965	locality
15480	3.40119738166216	locality
15481	3.13549421592915	locality
15482	2.39789527279837	locality
15483	2.484906649788	locality
15484	2.30258509299405	locality
15485	2.94443897916644	locality
15489	1.09861228866811	locality
15491	2.19722457733622	locality
15492	3.79186146909376	locality
15493	2.26337128893905	locality
15494	3.77689390823157	locality
15495	2.63905732961526	locality
15496	3.68887945411394	locality
15497	2.94443897916644	locality
15501	2.76239839470782	locality
15502	0	locality
15503	3.04504883858285	locality
15506	4.17438726989564	locality
15507	3.36729582998647	locality
15508	3.85014760171006	locality
15509	3.22721635907259	locality
15510	3.40119738166216	locality
15511	3.26440827217988	locality
15512	2.77258872223978	locality
15513	3.42020096473012	locality
15516	3.24903242941304	locality
15517	2.7829339754854	locality
15518	2.19722457733622	locality
15519	3.53302344437405	locality
15520	2.97432956954739	locality
15521	2.05428278001967	locality
15522	3.04452243772342	locality
15523	2.63905732961526	locality
15530	2.70805020110221	locality
15531	3.04378778456181	locality
15533	1.50929164362895	locality
15536	2.48076358764412	locality
15537	0.863747745633785	locality
15539	2.83436315440163	locality
15540	2.1084175648771	locality
15541	0.475334598807491	locality
15542	2.02597305199906	locality
15543	1.09861228866811	locality
15544	1.32971181284189	locality
15545	2.08874693978436	locality
15546	2.40417747408119	locality
15547	2.88538782721773	locality
15548	3.36729582998647	locality
15551	1.38629436111989	locality
15552	2.70805020110221	locality
15559	0.157969370705418	locality
15560	3.49650756146648	locality
15561	3.30719037613558	locality
15562	3.09104245335832	locality
15563	4.11572609158104	locality
15567	3.2188758248682	locality
15568	2.77258872223978	locality
15569	0.279852975523794	locality
15570	3.73766961828337	locality
15571	3.46573590279973	locality
15573	2.77258872223978	locality
15574	3.13549421592915	locality
15575	3.36729582998647	locality
15577	0	locality
15578	1.96827289867127	locality
15579	0	locality
15581	3.66355983411504	locality
15582	3.87120101090789	locality
15584	3.04452243772342	locality
15585	2.39567303656705	locality
15586	3.29583686600433	locality
15587	3.08351248008635	locality
15588	2.77258872223978	locality
15589	1.09861228866811	locality
15590	3.04452243772342	locality
15591	3.0277472186631	locality
15594	2.54021724266256	locality
15596	2.30258509299405	locality
15598	2.77258872223978	locality
15599	1.79175946922806	locality
15600	0.693147180559945	locality
15602	0	locality
15604	1.46506110093959	locality
15606	2.83321334405622	locality
15607	3.09104245335832	locality
15608	3.04452243772342	locality
15610	2.94443897916644	locality
15611	0	locality
15612	3.25531026133002	locality
15613	3.42245821432768	locality
15615	3.68769499739659	locality
15616	2.19722457733622	locality
15617	2.63905732961526	locality
15618	2.94443897916644	locality
15620	0.693147180559945	locality
15621	2.99573227355399	locality
15622	3.85014760171006	locality
15623	3.25809653802148	locality
15624	2.39354506094337	locality
15626	2.63905732961526	locality
15627	3.3322045101752	locality
15629	2.76676457191309	locality
15630	0	locality
15631	2.76437048138623	locality
15632	2.07944154167984	locality
15633	2.35434884761543	locality
15634	3.37786208751538	locality
15635	2.63905732961526	locality
15636	1.91858961393585	locality
15637	2.17052199501181	locality
15639	3.52636052461616	locality
15640	4.04305126783455	locality
15641	3.76120011569356	locality
15642	3.04452243772342	locality
15643	2.70805020110221	locality
15645	1.32707123614764	locality
15646	3.58351893845611	locality
15647	3.63758615972639	locality
15648	0.631468967155951	locality
15649	2.07944154167984	locality
15650	2.84226412855126	locality
15651	1.33260593915886	locality
15653	1.79175946922806	locality
15654	3.39388265717358	locality
15655	3.43398720448515	locality
15656	3.09104245335832	locality
15658	1.9051676092217	locality
15659	0	locality
15660	1.79175946922806	locality
15662	4.38202663467388	locality
15663	1.83491757915051	locality
15664	2.50005411275153	locality
15665	1.94591014905531	locality
15669	2.8773380314557	locality
15670	0.693147180559945	locality
15671	1.79175946922806	locality
15675	3.99840177748981	locality
15676	2.03723152249651	locality
15677	2.03399230910045	locality
15683	2.83321334405622	locality
15684	2.56494615054482	locality
15685	2.97927114068895	locality
15686	2.01122724351667	locality
15687	2.82558735746971	locality
15688	2.07943314519919	locality
15690	2.68197896547566	locality
15691	3.42856929447142	locality
15692	2.56494935746154	locality
15697	3.28343676283192	locality
15699	3.58351893845611	locality
15701	2.45849728980008	locality
15703	0	locality
15704	2.39702167436621	locality
15706	0.464516660137108	locality
15707	2.30258509299405	locality
15711	2.484906649788	locality
15712	3.13549421592915	locality
15713	2.94443897916644	locality
15714	2.19722457733622	locality
15718	4.23410650459726	locality
15719	2.48490474182057	locality
15720	2.30258509299405	locality
15721	3.01923864268872	locality
15722	2.19722457733622	locality
15723	2.94443897916644	locality
15724	2.63083811576907	locality
15728	2.99573227355399	locality
15729	2.19722206016277	locality
15734	3.35765223626016	locality
15735	2.70805020110221	locality
15737	3.71357206670431	locality
15739	1.94590890383813	locality
15748	3.33704753145861	locality
15749	1.59726816271444	locality
15750	2.39452017089723	locality
15751	3.24153524841309	locality
15752	3.29538853195203	locality
15753	3.35240280194348	locality
15754	2.59301728837072	locality
15756	2.48490473606935	locality
15758	2.30258295542786	locality
15759	1.50070685380219	locality
15762	3.75012450238262	locality
15763	3.20658017351443	locality
15767	2.77649866438724	locality
15768	2.77849895001711	locality
15769	1.76854954798731	locality
15771	1.09861228866811	locality
15772	3.06304385967356	locality
15773	2.07944154167984	locality
15785	1.32271375560751	locality
15786	3.29583686600433	locality
15787	3.60198710218938	locality
15789	3.40027479375285	locality
15790	3.40119738166216	locality
15791	2.56494935746154	locality
15792	3.79637579557908	locality
15794	1.38629436111989	locality
15798	1.94591014905531	locality
15802	2.03006762446555	locality
15803	2.63905732961526	locality
15808	2.45187828635981	locality
15809	1.94591014905531	locality
15810	2.484906649788	locality
15811	2.484906649788	locality
15812	1.82889976467469	locality
15813	3.29583686600433	locality
15815	2.56494935746154	locality
15816	1.6094379124341	locality
15818	2.484906649788	locality
15820	2.56494935746154	locality
15822	2.77258872223978	locality
15824	2.94443897916644	locality
15825	2.484906649788	locality
15826	3.36729582998647	locality
15830	1.09861228866811	locality
15839	1.6094379124341	locality
15840	3.91202300542815	locality
15845	3.03738435291126	locality
15848	1.03146972597275	locality
15851	0	locality
15852	1.03058816791458	locality
15853	1.03058816791458	locality
15855	1.54119882137077	locality
15858	1.55291877033093	locality
15859	0.693147180559945	locality
15867	1.94590095625384	locality
15868	1.79174950737635	locality
15869	2.50207506393668	locality
15872	0.629236404873396	locality
15873	3.03656259097457	locality
15874	3.55534806148941	locality
15875	2.84805841277987	locality
15876	2.484906649788	locality
15879	2.70805020110221	locality
15882	1.05023065547589	locality
15883	1.38629436111989	locality
15884	3.3322045101752	locality
15885	4.63472898822964	locality
15886	3.82754078061256	locality
15887	2.8100306868866	locality
15889	1.38629436111989	locality
15890	0.693147180559945	locality
15895	3.46573590279973	locality
15896	2.89037175789616	locality
15901	3.13549421592915	locality
15902	2.94443897916644	locality
15905	2.15105213268163	locality
15906	3.23685650454208	locality
15907	3.40869471706892	locality
15908	2.63905732961526	locality
15910	1.79175946922806	locality
15911	1.6094379124341	locality
15915	1.38629436111989	locality
15922	2.94443801705048	locality
15923	3.7840236136675	locality
15933	2.30258509299405	locality
15934	3.04452243772342	locality
15938	2.19722457733622	locality
15941	2.39690837791404	locality
15942	3.4007890776621	locality
15943	3.17805383034795	locality
15945	3.6373510820281	locality
15946	3.55468866990423	locality
15949	3.43398720448515	locality
15950	4.02464812940984	locality
15951	3.43307897641216	locality
15952	1.6094379124341	locality
15953	2.77701128938493	locality
15959	3.73766961828337	locality
15961	1.38629436111989	locality
15962	1.09861228866811	locality
15963	3.80666248977032	locality
15968	2.99573227355399	locality
15969	1.38629436111989	locality
15972	3.2807985895803	locality
15973	2.19722457733622	locality
15983	3.5095003105658	locality
15990	1.38629436111989	locality
15993	3.66378058363964	locality
15994	4.48798748637478	locality
15995	3.49530038170657	locality
15996	2.09733509243829	locality
15998	2.39789527279837	locality
15999	2.4805993159159	locality
16000	2.28075955192238	locality
16001	1.99639669711934	locality
16002	2.21994846737173	locality
16003	2.29410179836971	locality
