timestamps	entropy	aspect
15363	3.89180995473744	contemporaneity
16016	3.29582134245239	contemporaneity
15475	2.56494181283952	contemporaneity
15507	2.30255141698417	contemporaneity
15462	3.29582826421081	contemporaneity
15570	1.9459001748577	contemporaneity
15716	2.07942463696363	contemporaneity
15656	2.48490104492421	contemporaneity
15636	0.693147180559945	contemporaneity
15556	0	contemporaneity
15596	1.94588395667314	contemporaneity
15572	1.60942866485623	contemporaneity
15532	3.58351742966183	contemporaneity
15719	1.09860089535539	contemporaneity
15588	0	contemporaneity
15461	0.693147180559945	contemporaneity
15701	2.30258509299405	contemporaneity
15467	1.6094379124341	contemporaneity
15713	3.85012958125667	contemporaneity
15528	1.6094379124341	contemporaneity
15473	3.04449486455792	contemporaneity
15494	2.63903554495723	contemporaneity
15718	2.83319929615561	contemporaneity
15593	3.49649238520657	contemporaneity
15425	2.94442415448402	contemporaneity
15540	3.09103385253048	contemporaneity
15420	2.30258047136637	contemporaneity
15422	5.08140436498446	contemporaneity
15387	2.94443897916644	contemporaneity
15600	1.79175351180696	contemporaneity
15575	1.79175708174041	contemporaneity
15615	2.77258263928201	contemporaneity
15573	2.56491695697944	contemporaneity
15470	3.58351189402706	contemporaneity
15342	2.39789291645171	locality
15350	1.26737355735379	locality
15359	2.55213584203254	locality
15360	4.07991289295961	locality
15362	1.88358462527084	locality
15363	2.99573227355399	locality
15365	2.07120762543754	locality
15366	1.38629245315246	locality
15367	3.48547541453951	locality
15368	1.30648088464835	locality
15370	2.5832541746619	locality
15371	3.05467230206569	locality
15372	2.47298323794117	locality
15373	1.92863885569946	locality
15374	1.91138347223398	locality
15375	1.80212636974718	locality
15377	2.97148960079606	locality
15378	3.11674259925338	locality
15379	2.56512086067675	locality
15380	3.23667084744209	locality
15382	2.44631159990123	locality
15383	3.13549171050586	locality
15384	0.693147180559945	locality
15385	2.86973116956292	locality
15387	3.97029191355212	locality
15389	3.14311339587153	locality
15391	1.58361112079007	locality
15392	1.31635809132562	locality
15395	3.48043242877055	locality
15396	2.19386633152598	locality
15401	1.88969820984328	locality
15402	2.50736684154402	locality
15403	2.48356628102275	locality
15405	1.34527273528641	locality
15409	0.693144632774099	locality
15410	1.6094362847913	locality
15411	1.38629245315246	locality
15412	1.34799677383945	locality
15414	1.67588023708813	locality
15415	1.09861228866811	locality
15416	3.13831495464395	locality
15417	0	locality
15420	2.77258872223978	locality
15422	0.693147180559945	locality
15425	2.56494935746154	locality
15456	0	locality
15457	3.52636052461616	locality
15458	3.60076616022602	locality
15461	2.70805020110221	locality
15462	2.19722457733622	locality
15463	3.3255670875674	locality
15464	2.70905835077461	locality
15466	0.771088154471381	locality
15467	3.57075236114736	locality
15468	3.10040023110448	locality
15469	1.94591014905531	locality
15470	0	locality
15471	1.37240146776764	locality
15473	2.39789527279837	locality
15474	2.37349674480323	locality
15475	3.23411413652688	locality
15478	0.531354476532324	locality
15482	0.996280072938917	locality
15483	1.38629181333404	locality
15484	0.693144632774099	locality
15485	1.94591014905531	locality
15491	0.693147180559945	locality
15492	1.68412820153004	locality
15493	3.1392269304739	locality
15494	0.693147180559945	locality
15495	3.51641476281204	locality
15497	1.6094379124341	locality
15498	3.40226071846532	locality
15499	3.10170793498082	locality
15500	0.703467981445287	locality
15501	1.6094379124341	locality
15502	2.484906649788	locality
15503	2.04709464873781	locality
15504	4.18872303462663	locality
15505	2.4829784211259	locality
15506	1.79175946922806	locality
15507	0	locality
15510	3.2917135411011	locality
15511	2.98756146130481	locality
15513	1.71997305438118	locality
15514	2.15341174671818	locality
15517	3.8286413964891	locality
15521	3.09104245335832	locality
15523	2.43396831299481	locality
15526	3.25809400589755	locality
15528	2.83321334405622	locality
15530	4.43667072410998	locality
15531	2.89037175789616	locality
15532	3.04452243772342	locality
15540	2.484906649788	locality
15556	4.11087386417331	locality
15563	2.68648740463411	locality
15570	1.33806432941266	locality
15572	1.09861228866811	locality
15573	1.09861228866811	locality
15574	0.630747525649658	locality
15575	0.693147180559945	locality
15581	2.56494935746154	locality
15583	2.70553357140283	locality
15584	0.455214869095951	locality
15585	1.94045725445001	locality
15588	0	locality
15593	0.864176164117678	locality
15596	1.6094379124341	locality
15597	3.22222800337902	locality
15599	2.46691656756511	locality
15600	0	locality
15611	2.8332127813357	locality
15612	1.6094379124341	locality
15615	2.484906649788	locality
15621	1.6094379124341	locality
15636	2.6773235233563	locality
15637	3.19124499873648	locality
15638	3.24237237712767	locality
15644	1.1317289315028	locality
15656	2.77258872223978	locality
15657	2.56494935746154	locality
15675	3.10149817305369	locality
15682	0.991754045602346	locality
15683	1.62635018861917	locality
15684	2.42839132133248	locality
15685	2.81761618987597	locality
15686	2.50978815511304	locality
15687	2.80919884727279	locality
15688	1.96121172591901	locality
15689	2.30689661428514	locality
15694	2.12591941012074	locality
15695	3.27861006740422	locality
15696	1.74220750073303	locality
15697	1.9582302214182	locality
15700	2.41662839781978	locality
15701	0.693147180559945	locality
15706	0	locality
15709	1.87345107598107	locality
15710	1.50962836576826	locality
15712	3.56693301358418	locality
15713	0.80290360456248	locality
15714	0	locality
15716	0.693147180559945	locality
15718	2.30258509299405	locality
15719	1.6094379124341	locality
15933	2.58765503682991	locality
15934	1.6094379124341	locality
15936	3.00123653433111	locality
15940	2.63905525246994	locality
15941	2.77409392556284	locality
15942	2.66109303841208	locality
15948	2.02882286290613	locality
15949	1.75548980888408	locality
15955	2.24702319787346	locality
16016	5.08140436498446	locality
16017	2.94443897916644	locality
16018	1.2124957765849	locality
16021	1.74849694436904	locality
16024	1.03553921371325	locality
16025	2.42502778309668	locality
16026	2.29496472768275	locality
15342	2.71008449292884	genre
15350	2.17177305705291	genre
15359	1.91838610553194	genre
15360	3.63991953264119	genre
15362	3.36111595000749	genre
15363	1.05187080179046	genre
15365	3.04417521779939	genre
15366	2.28424274415588	genre
15367	2.4941752369402	genre
15368	2.37399288842755	genre
15370	2.89813313525215	genre
15371	2.25272416914943	genre
15372	2.80611206984427	genre
15373	3.00476703520796	genre
15374	3.39678077770679	genre
15375	3.50668420418979	genre
15377	2.25087650541855	genre
15378	3.26441042526244	genre
15379	2.66237665304512	genre
15380	3.6444449113748	genre
15382	3.85444628671853	genre
15383	1.7837140296967	genre
15384	1.38629436111989	genre
15385	3.63150984444004	genre
15387	1.09127181422913	genre
15389	3.13580533909702	genre
15391	3.45565813175573	genre
15392	4.03962944041525	genre
15395	2.49274057606224	genre
15396	2.84793033393331	genre
15401	1.9160917110261	genre
15402	3.52450213798059	genre
15403	2.69521291804221	genre
15405	2.07944154167984	genre
15409	2.30258509299405	genre
15410	1.58109375017182	genre
15411	2.45831132968308	genre
15412	3.10649690464603	genre
15414	2.75970347818159	genre
15415	1.33217904021012	genre
15416	3.08570571898108	genre
15417	0	genre
15420	0.693147180559945	genre
15422	0.693147180559945	genre
15425	1.09861228866811	genre
15456	2.39789527279837	genre
15457	1.56374529292221	genre
15458	1.30170406646523	genre
15461	1.09861228866811	genre
15462	1.6094379124341	genre
15463	3.50375463173979	genre
15464	3.38079273683062	genre
15466	1.31383403319275	genre
15467	1.67626451396087	genre
15468	3.86287909629401	genre
15469	3.2706069569403	genre
15470	0	genre
15471	2.5280187227825	genre
15473	1.54473143447952	genre
15474	2.07900922587899	genre
15475	2.21358004333312	genre
15478	2.04319187054512	genre
15482	2.44880490277774	genre
15483	2.21025357762097	genre
15484	2.19722457733622	genre
15485	1.78320683927073	genre
15491	0.693147180559945	genre
15492	2.25026027861759	genre
15493	2.2799020599278	genre
15494	1.38629436111989	genre
15495	1.2624157497781	genre
15497	0	genre
15498	3.5742907539383	genre
15499	3.36141557474775	genre
15500	3.04727707827776	genre
15501	1.94591014905531	genre
15502	1.09861228866811	genre
15503	2.79623333499428	genre
15504	3.47646671779599	genre
15505	2.2866742270613	genre
15506	1.38629436111989	genre
15507	1.38629436111989	genre
15510	3.72909903432075	genre
15511	2.94731887156554	genre
15513	2.7978840783025	genre
15514	2.72835237009226	genre
15517	2.34234147634739	genre
15521	1.6094379124341	genre
15523	3.29934661472272	genre
15526	2.73957381062874	genre
15528	1.38629436111989	genre
15530	2.86857287917989	genre
15531	1.6094379124341	genre
15532	0.693147180559945	genre
15540	2.19722457733622	genre
15556	0.693147180559945	genre
15563	1.93172305656307	genre
15570	1.94591014905531	genre
15572	0	genre
15573	0.693147180559945	genre
15574	2.30258509299405	genre
15575	1.09861228866811	genre
15581	2.15714702699302	genre
15583	2.23022054784118	genre
15584	2.89537032732248	genre
15585	2.25733864899744	genre
15588	1.09861228866811	genre
15593	1.79175946922806	genre
15596	0.693147180559945	genre
15597	3.49014197879244	genre
15599	1.80342732260454	genre
15600	0	genre
15611	2.80155785966124	genre
15612	0.693147180559945	genre
15615	1.97984935375018	genre
15621	1.6094379124341	genre
15636	2.54490027317354	genre
15637	2.68602323158747	genre
15638	2.23680975049534	genre
15644	2.51088928492031	genre
15656	1.94591014905531	genre
15657	2.07944154167984	genre
15675	3.87422603323378	genre
15682	2.91805752607979	genre
15683	3.61872320064683	genre
15684	3.50181074365327	genre
15685	3.82422480944726	genre
15686	3.83362073110582	genre
15687	4.06927795792467	genre
15688	3.84241158305408	genre
15689	3.26117421730434	genre
15694	2.97919407098706	genre
15695	2.57953656931477	genre
15696	3.2706069569403	genre
15697	3.29244910765974	genre
15700	3.26311320877282	genre
15701	1.09861228866811	genre
15706	1.94591014905531	genre
15709	3.11547502488077	genre
15710	2.87147611805487	genre
15712	1.58103376847477	genre
15713	1.79175946922806	genre
15714	1.09861228866811	genre
15716	0.693147180559945	genre
15718	1.09861228866811	genre
15719	0	genre
15933	3.65893335643324	genre
15934	1.09861228866811	genre
15936	3.68161470556305	genre
15940	2.93429216359742	genre
15941	3.15988182947996	genre
15942	3.98515050554512	genre
15948	2.99568611637834	genre
15949	3.54282626473395	genre
15955	3.02009437313513	genre
16016	0.693147180559945	genre
16017	1.79175946922806	genre
16018	2.58230634431397	genre
16021	2.9020023132056	genre
16024	2.44884541212764	genre
16025	3.51777588101824	genre
16026	2.36969450431818	genre
