timestamps	entropy	aspect
15527	1.09861228866811	contemporaneity
15453	1.79175946922806	contemporaneity
15647	2.39789527279837	contemporaneity
15423	2.83321279965866	contemporaneity
15471	2.99573200528467	contemporaneity
15454	3.33220372930885	contemporaneity
15434	2.19722457733622	contemporaneity
15431	1.6094379124341	contemporaneity
16034	2.39789527279837	contemporaneity
15675	0.693147180559945	contemporaneity
15723	1.38629436111989	contemporaneity
15468	2.77258872223978	contemporaneity
16015	1.60943666407806	contemporaneity
15473	1.38629436111989	contemporaneity
15472	1.09861228866811	contemporaneity
16112	1.09861228866811	contemporaneity
15459	0.693147180559945	contemporaneity
15469	0.693147180559945	contemporaneity
16049	1.94590887500126	contemporaneity
15551	0	contemporaneity
15466	2.07944105622659	contemporaneity
15475	1.6094379124341	contemporaneity
15513	1.79175946034684	contemporaneity
16118	0.693147180559945	contemporaneity
15465	2.77258872223978	contemporaneity
15514	1.38629434913093	contemporaneity
15508	2.39789526751341	contemporaneity
15873	1.09861228866811	contemporaneity
15644	1.38629305995784	contemporaneity
15600	2.30258509299405	contemporaneity
15874	1.38629430161148	contemporaneity
15671	1.94590908933944	contemporaneity
15839	2.39789520102036	contemporaneity
15679	2.39789412624964	contemporaneity
15885	1.94591014905531	contemporaneity
15422	2.94443699618552	contemporaneity
15740	2.19722457733622	contemporaneity
15412	2.94443742880653	contemporaneity
15985	1.94590818569961	contemporaneity
16041	1.6094379124341	contemporaneity
16016	2.6390562252565	contemporaneity
15791	1.79175946922806	contemporaneity
15717	1.94590887629182	contemporaneity
16175	1.60943534632241	contemporaneity
15860	1.79175946922806	contemporaneity
15974	2.07944154167984	contemporaneity
15841	0.693147180559945	contemporaneity
15695	1.3862942349979	contemporaneity
16121	1.79175854041758	contemporaneity
15700	1.94590908254634	contemporaneity
15968	1.79175946922806	contemporaneity
16143	3.0910409002553	contemporaneity
16044	2.0794409016357	contemporaneity
16011	1.09861228866811	contemporaneity
16108	2.19722309703486	contemporaneity
15736	2.94443474687185	contemporaneity
15518	2.56494515057027	contemporaneity
16099	2.70805016657454	contemporaneity
16133	2.56494929624981	contemporaneity
16120	2.63904953361332	contemporaneity
16115	1.38629436111989	contemporaneity
15504	1.94591014905531	contemporaneity
15709	2.63904933126343	contemporaneity
15722	1.94591011891138	contemporaneity
15724	0.693147180559945	contemporaneity
16126	2.07944154167984	contemporaneity
15919	2.70803937370302	contemporaneity
16084	1.60942741619361	contemporaneity
15528	1.38629436111989	contemporaneity
15558	1.38629436111989	contemporaneity
15511	2.30257719520787	contemporaneity
15639	1.09861050406126	contemporaneity
15561	1.3862840928373	contemporaneity
15570	1.09860478981081	contemporaneity
15564	1.38629436111989	contemporaneity
16027	0	contemporaneity
16186	2.07944033532041	contemporaneity
15535	2.30258509299405	contemporaneity
16076	1.09861228866811	contemporaneity
16020	1.09861228866811	contemporaneity
16150	1.38629292266823	contemporaneity
15944	0	contemporaneity
15542	2.39789527279837	contemporaneity
15652	2.19722457733622	contemporaneity
16042	0.693128843819471	contemporaneity
15539	0	contemporaneity
15554	1.79175946922806	contemporaneity
15545	1.38629275556073	contemporaneity
15556	1.94591014905531	contemporaneity
15559	1.6094379124341	contemporaneity
15903	1.6094379124341	contemporaneity
15682	2.39789527279837	contemporaneity
15541	1.79175946922806	contemporaneity
15549	2.30257747999522	contemporaneity
15546	0	contemporaneity
15557	2.39789527279837	contemporaneity
15536	2.56494935746154	contemporaneity
16119	2.70805020110221	contemporaneity
15538	2.39789527279837	contemporaneity
15548	2.39788751943683	contemporaneity
16114	0.693147180559945	contemporaneity
15550	3.46573551342734	contemporaneity
16163	2.07943526969134	contemporaneity
15540	2.63904620207187	contemporaneity
15543	1.60942407440709	contemporaneity
15544	0	contemporaneity
15942	2.89036094705369	contemporaneity
15759	1.09861124555569	contemporaneity
15688	2.07943474256969	contemporaneity
15643	1.79175946922806	contemporaneity
15495	1.0985994072706	contemporaneity
15645	0	contemporaneity
15498	1.79175946922806	contemporaneity
16153	2.07944154167984	contemporaneity
15501	0	contemporaneity
15416	2.19722457733622	contemporaneity
15967	0.693147180559945	contemporaneity
15716	3.25808858621989	contemporaneity
15755	3.33219802188304	contemporaneity
15895	1.60943691074094	contemporaneity
15719	1.38628358239955	contemporaneity
15725	1.60942962744326	contemporaneity
15718	0	contemporaneity
15953	1.94590212432396	contemporaneity
15948	0	contemporaneity
16149	2.07944154167984	contemporaneity
15818	2.70805020110221	contemporaneity
15970	1.38629436111989	contemporaneity
15950	2.19722457733622	contemporaneity
15908	0	contemporaneity
15520	2.48490479541062	contemporaneity
15820	2.48489867876501	contemporaneity
15702	2.07943340174307	contemporaneity
15940	3.21886573687026	contemporaneity
15965	1.94591014905531	contemporaneity
15971	2.99572691795988	contemporaneity
15499	2.30258509299405	contemporaneity
15937	3.25809653802148	contemporaneity
15954	3.68887574104265	contemporaneity
15924	3.09104245335832	contemporaneity
15959	1.79175946922806	contemporaneity
15846	1.79175946922806	contemporaneity
16095	1.6094379124341	contemporaneity
15525	1.09861228866811	contemporaneity
15976	2.94442458334778	contemporaneity
15955	2.19722457733622	contemporaneity
15848	2.30258509299405	contemporaneity
15923	1.79175946922806	contemporaneity
15694	1.94591014905531	contemporaneity
15491	1.09861228866811	contemporaneity
15853	2.3025839986867	contemporaneity
15832	3.29583635074642	contemporaneity
15945	2.19722457733622	contemporaneity
15892	1.79175946922806	contemporaneity
15925	2.19721178135377	contemporaneity
15933	1.94591014905531	contemporaneity
15815	1.79175804045539	contemporaneity
15888	2.94442772336679	contemporaneity
15946	0.693147180559945	contemporaneity
15932	0	contemporaneity
15824	2.30257026502683	contemporaneity
15936	0.693147180559945	contemporaneity
15915	2.19722457733622	contemporaneity
15424	1.38628812032207	contemporaneity
15856	0.693147164430881	contemporaneity
15494	1.38629436111989	contemporaneity
15922	0	contemporaneity
15926	2.83321219701341	contemporaneity
15947	1.09860859800894	contemporaneity
15931	0.693147180559945	contemporaneity
15478	1.09861228866811	contemporaneity
15516	2.39788550299829	contemporaneity
15816	2.07942594325673	contemporaneity
15864	2.48490613461775	contemporaneity
15436	1.79175946922806	contemporaneity
15929	3.09103239946901	contemporaneity
15910	1.09861228866811	contemporaneity
16029	0.693136522276169	contemporaneity
15927	1.09861228866811	contemporaneity
15928	1.09861228866811	contemporaneity
15487	2.07943283757425	contemporaneity
15854	1.38629392717941	contemporaneity
15480	1.38629069981684	contemporaneity
15479	1.09861228866811	contemporaneity
15651	2.89036169512365	contemporaneity
15642	1.38628842966547	contemporaneity
16078	1.79174984714911	contemporaneity
15701	2.19722201007426	contemporaneity
15640	1.945901186957	contemporaneity
15835	0.693142325988599	contemporaneity
15714	1.38629285935169	contemporaneity
15591	1.9458949897158	contemporaneity
15744	1.60942881509239	contemporaneity
15605	1.79174004671574	contemporaneity
15673	1.7917445655581	contemporaneity
15654	0.6931464800139	contemporaneity
15686	1.38629337123244	contemporaneity
15756	0.693145573372018	contemporaneity
15664	2.19721649309994	contemporaneity
15721	1.6094379124341	contemporaneity
15697	1.6094379124341	contemporaneity
15653	0.693147180559945	contemporaneity
15762	2.56493831073602	contemporaneity
16136	1.09860267810774	contemporaneity
15692	1.09860869719715	contemporaneity
16051	1.38628351064307	contemporaneity
15857	1.79175946922806	contemporaneity
15918	1.0985994072706	contemporaneity
15847	2.07943762718946	contemporaneity
15992	2.48489838467975	contemporaneity
15867	2.39788171364318	contemporaneity
15905	2.63905333543937	contemporaneity
15909	1.94589880547776	contemporaneity
16092	0	contemporaneity
15851	2.70804386102878	contemporaneity
15862	0	contemporaneity
15865	2.30258506976898	contemporaneity
16156	2.07944154167984	contemporaneity
16113	1.94590914207957	contemporaneity
15523	2.19722446563202	contemporaneity
15515	2.19720955032183	contemporaneity
15510	1.60943715566175	contemporaneity
15707	0.693147165143766	contemporaneity
15868	0	contemporaneity
15715	0.693145513427844	contemporaneity
15758	1.09861113325133	contemporaneity
15703	1.38628468851155	contemporaneity
15898	0.693143074371515	contemporaneity
15900	0.693147180559945	contemporaneity
15733	2.30257330232181	contemporaneity
15793	0	contemporaneity
15412	1.79175692144221	locality
15416	1.79175805094655	locality
15417	3.47710694741917	locality
15422	1.79175805094655	locality
15423	2.70496900261737	locality
15424	2.70805020110221	locality
15426	1.6094379124341	locality
15427	2.89037175789616	locality
15428	1.79175946922806	locality
15429	2.56494935746154	locality
15430	3.21234115647112	locality
15431	1.80252006459223	locality
15434	1.38629436111989	locality
15436	1.09861228866811	locality
15437	2.30258509299405	locality
15444	2.94747814162202	locality
15446	2.94171971192089	locality
15448	3.06546394158418	locality
15449	1.43432234495016	locality
15450	2.48239834619311	locality
15451	1.6094379124341	locality
15453	0.915002378609334	locality
15454	2.40184569700117	locality
15459	0.693147180559945	locality
15465	0.693147180559945	locality
15466	1.1101210681088	locality
15468	2.40184569700117	locality
15469	1.94293018146633	locality
15471	1.28358711389149	locality
15472	1.43923452079487	locality
15473	2.02951590634979	locality
15475	1.63337833730874	locality
15478	1.38629436111989	locality
15479	0.693147180559945	locality
15480	1.09861228866811	locality
15484	2.24857253136095	locality
15487	1.6094379124341	locality
15491	2.56494935746154	locality
15494	0.693147180559945	locality
15495	1.51558617621697	locality
15498	1.23894169299192	locality
15499	1.09861228866811	locality
15501	1.23894169299192	locality
15504	0.81453153376147	locality
15505	2.07610593183609	locality
15508	2.51835455097763	locality
15510	1.79175946922806	locality
15511	1.63337833730874	locality
15513	1.92987892846323	locality
15514	0.145956588622128	locality
15515	0.109238211776076	locality
15516	0.693147180559945	locality
15517	2.07944042450257	locality
15518	1.38794904973106	locality
15520	0	locality
15523	1.09861228866811	locality
15525	1.79175946922806	locality
15526	2.39789527279837	locality
15527	2.60537803087983	locality
15528	2.96923797325043	locality
15535	3.23563022176776	locality
15536	2.19722457733622	locality
15538	1.6094379124341	locality
15539	2.39789527279837	locality
15540	0.693147180559945	locality
15541	1.38629436111989	locality
15542	2.77258872223978	locality
15543	1.38819586513565	locality
15544	1.38629436111989	locality
15545	1.09861228866811	locality
15546	1.09861228866811	locality
15548	0.693147180559945	locality
15549	0.693147180559945	locality
15550	1.70869851644122	locality
15551	0	locality
15553	1.87227127518601	locality
15554	1.6094379124341	locality
15556	1.79175946922806	locality
15557	0.693147180559945	locality
15558	2.77258872223978	locality
15559	1.38629436111989	locality
15561	2.39789527279837	locality
15564	1.09861228866811	locality
15570	1.1101210681088	locality
15591	2.30258509299405	locality
15600	1.38629244740124	locality
15605	1.94590806654443	locality
15639	2.39789527279837	locality
15640	2.04008184645282	locality
15642	1.94591014905531	locality
15643	2.94443643884059	locality
15644	2.19722457733622	locality
15645	2.94443802161189	locality
15647	1.94591014905531	locality
15651	1.6094379124341	locality
15652	2.60101402116235	locality
15653	1.79175946922806	locality
15654	1.94590765219159	locality
15656	1.60943546803125	locality
15664	1.79175946922806	locality
15671	2.07944154167984	locality
15673	0.693147180559945	locality
15675	1.38629181333404	locality
15679	1.43772077808934	locality
15682	1.94590765219159	locality
15686	1.79175946922806	locality
15687	3.09104245335832	locality
15688	2.07943963371241	locality
15692	1.09861228866811	locality
15694	2.01361466727744	locality
15695	2.94443802161189	locality
15697	0.604262566461238	locality
15700	2.70804956863707	locality
15701	1.85595497004028	locality
15702	2.60096938100886	locality
15703	1.38629436111989	locality
15707	1.94591014905531	locality
15709	1.86521823988271	locality
15714	1.80101279865237	locality
15715	0.693147180559945	locality
15716	2.07944154167984	locality
15717	1.03562151606339	locality
15718	1.28293658998136	locality
15719	1.38629436111989	locality
15721	1.38629436111989	locality
15722	0.427507821579571	locality
15723	1.09861228866811	locality
15724	1.38629245315246	locality
15725	0.109436941036513	locality
15733	1.38629436111989	locality
15736	0	locality
15740	1.94272385894051	locality
15744	2.30258509299405	locality
15755	1.09861228866811	locality
15756	1.09861228866811	locality
15758	0.748456433252479	locality
15759	0	locality
15762	2.39789527279837	locality
15770	2.19722457733622	locality
15791	0.415979120072264	locality
15793	0	locality
15815	1.79175946922806	locality
15816	0.705685852515167	locality
15818	1.94591014905531	locality
15820	1.6094379124341	locality
15824	1.6094379124341	locality
15832	2.39789527279837	locality
15835	1.79175946922806	locality
15839	2.13741012576333	locality
15841	0	locality
15846	2.39789527279837	locality
15847	2.56494935746154	locality
15848	2.70805020110221	locality
15849	2.39789527279837	locality
15850	1.68485557135177	locality
15851	0.693147180559945	locality
15852	3.46573590279973	locality
15853	2.01220055893	locality
15854	2.3237653709384	locality
15856	1.38746287596234	locality
15857	0	locality
15859	0.671428123375247	locality
15860	0.915002378609334	locality
15861	2.07944042450257	locality
15862	1.79175946922806	locality
15864	0.744573597529393	locality
15865	0	locality
15867	1.79175946922806	locality
15868	2.07944154167984	locality
15869	0	locality
15873	2.19722457733622	locality
15874	0.693147180559945	locality
15881	0.975351755072174	locality
15884	2.99151240398348	locality
15885	1.38746287596234	locality
15888	1.24937578457205	locality
15892	1.18801128300802	locality
15895	0	locality
15898	1.85811756739687	locality
15900	0	locality
15903	2.07944154167984	locality
15905	2.70805020110221	locality
15908	1.38629436111989	locality
15909	2.19722457733622	locality
15910	0	locality
15911	2.48490586934117	locality
15915	2.3946727400633	locality
15916	0.243371354786374	locality
15917	2.97243505102841	locality
15918	1.94591014905531	locality
15919	2.99573035983534	locality
15922	2.30258509299405	locality
15923	3.25809653802148	locality
15924	3.35919533209285	locality
15925	3.09104245335832	locality
15926	1.79175946922806	locality
15927	1.79175946922806	locality
15928	1.6094379124341	locality
15929	1.09861228866811	locality
15931	2.68148717707694	locality
15932	2.19722457733622	locality
15933	2.30258509299405	locality
15936	1.79175946922806	locality
15937	1.94591014905531	locality
15940	1.09861228866811	locality
15942	1.94005083828263	locality
15944	2.98330550441736	locality
15945	2.19722457733622	locality
15946	1.79175946922806	locality
15947	2.01303559022723	locality
15948	1.94591014905531	locality
15950	0.718184853814963	locality
15953	2.57287386440174	locality
15954	0.693147180559945	locality
15955	0	locality
15958	0.264188063281924	locality
15959	0.693147180559945	locality
15965	2.19722457733622	locality
15967	1.38629245315246	locality
15968	0.416973887548858	locality
15970	1.38629436111989	locality
15971	0	locality
15974	2.67180276862429	locality
15976	1.09210914224882	locality
15977	0.693147180559945	locality
15979	1.09861228866811	locality
15980	2.3978927467598	locality
15985	1.82933335135969	locality
15986	2.13238170135482	locality
15988	1.79175946922806	locality
15989	3.06694229040208	locality
15991	1.09861228866811	locality
15992	0.00491848616007148	locality
15994	1.09861228866811	locality
16007	1.09861228866811	locality
16008	2.07943915133221	locality
16009	1.24978300090638	locality
16011	1.05911853210094	locality
16013	1.09861228866811	locality
16015	2.62129927041133	locality
16016	1.38629245315246	locality
16020	1.70162510978133	locality
16023	0.376091970134819	locality
16027	1.69461831464796	locality
16029	0.686210712242764	locality
16034	0.121582291620084	locality
16041	1.74405860165348	locality
16042	1.50078464123937	locality
16044	1.38384603417183	locality
16049	1.60771318178611	locality
16051	0.213888831494601	locality
16056	1.38629244740124	locality
16057	0.693147180559945	locality
16073	2.13766686607541	locality
16076	1.6094379124341	locality
16077	1.6094379124341	locality
16078	0.693147180559945	locality
16083	2.48190046563769	locality
16084	1.09861002623974	locality
16086	1.09861228866811	locality
16091	1.38629181333404	locality
16092	1.79175946922806	locality
16095	0.744573597529393	locality
16099	2.07944042450257	locality
16106	2.34143177009754	locality
16107	2.16636590248325	locality
16108	2.6390560790325	locality
16112	1.78896158694987	locality
16113	0	locality
16114	2.70804793412967	locality
16115	0	locality
16118	2.30258417799513	locality
16119	2.07944154167984	locality
16120	1.94590765433782	locality
16121	1.95053696687973	locality
16126	1.84681861070472	locality
16133	1.38770472418148	locality
16136	0.693147180559945	locality
16143	0	locality
16149	0.416973887548858	locality
16150	0.915002378609334	locality
16153	1.24950911278319	locality
16156	0.365023134235587	locality
16163	0.693147180559945	locality
16175	2.16477966389376	locality
16186	0	locality
15412	2.26023385317467	genre
15416	2.24679920516549	genre
15417	3.46149501620644	genre
15422	1.3821564190366	genre
15423	2.03912092720498	genre
15424	1.6094379124341	genre
15426	1.38629436111989	genre
15427	1.38629436111989	genre
15428	1.38629436111989	genre
15429	1.38629436111989	genre
15430	2.19677306790436	genre
15431	2.21106887114461	genre
15434	1.38629436111989	genre
15436	1.6094379124341	genre
15437	1.38629436111989	genre
15444	2.18309508365776	genre
15446	2.26534098639113	genre
15448	1.857689878818	genre
15449	1.97984935375018	genre
15450	2.17547776702586	genre
15451	1.38629436111989	genre
15453	2.13839724634772	genre
15454	2.24252652091528	genre
15459	1.38629436111989	genre
15465	1.38629436111989	genre
15466	2.19722457733622	genre
15468	2.25279950186406	genre
15469	2.24595208072891	genre
15471	2.17791326921171	genre
15472	2.15361565080633	genre
15473	2.09814738913507	genre
15475	2.10657733323212	genre
15478	1.6094379124341	genre
15479	1.6094379124341	genre
15480	1.6094379124341	genre
15484	2.23120394443763	genre
15487	1.6094379124341	genre
15491	1.6094379124341	genre
15494	1.6094379124341	genre
15495	1.74786809746676	genre
15498	2.00975985126465	genre
15499	1.6094379124341	genre
15501	2.00975985126465	genre
15504	1.67698777432242	genre
15505	2.27697878586002	genre
15508	2.63983725651891	genre
15510	1.09861228866811	genre
15511	2.0833257074029	genre
15513	2.82829584894009	genre
15514	2.11332539734729	genre
15515	1.08219553003877	genre
15516	1.6094379124341	genre
15517	1.72117248990762	genre
15518	2.23659943619746	genre
15520	1.6094379124341	genre
15523	1.09861228866811	genre
15525	1.6094379124341	genre
15526	1.38629436111989	genre
15527	2.08962308851589	genre
15528	1.71204347960968	genre
15535	1.90264440448967	genre
15536	1.38629436111989	genre
15538	1.38629436111989	genre
15539	1.38629436111989	genre
15540	1.38629436111989	genre
15541	1.38629436111989	genre
15542	1.38629436111989	genre
15543	2.02377528951	genre
15544	1.38629436111989	genre
15545	1.38629436111989	genre
15546	1.38629436111989	genre
15548	1.38629436111989	genre
15549	1.38629436111989	genre
15550	2.0326887902644	genre
15551	1.38629436111989	genre
15553	2.23712622343925	genre
15554	1.38629436111989	genre
15556	1.50090757440403	genre
15557	1.38629436111989	genre
15558	1.38629436111989	genre
15559	1.52924829303769	genre
15561	1.4634001654274	genre
15564	1.38629436111989	genre
15570	2.04319187054512	genre
15591	0.693147180559945	genre
15600	1.25548232517875	genre
15605	0.992281974852574	genre
15639	1.76196785338645	genre
15640	1.78822504268045	genre
15642	0.693147180559945	genre
15643	1.25710909267883	genre
15644	0.693147180559945	genre
15645	1.88347786208597	genre
15647	1.54302931926	genre
15651	0.693147180559945	genre
15652	1.83515722955157	genre
15653	0.693147180559945	genre
15654	1.03460123291018	genre
15656	1.710493230055	genre
15664	0.693147180559945	genre
15671	0.693147180559945	genre
15673	0.693147180559945	genre
15675	1.56071040904141	genre
15679	1.74815545724768	genre
15682	1.56591789686603	genre
15686	0.693147180559945	genre
15687	2.06282032161339	genre
15688	1.25548232517875	genre
15692	0.693147180559945	genre
15694	1.67698777432242	genre
15695	1.49763314300172	genre
15697	1.5868724489534	genre
15700	0.931807990577186	genre
15701	1.38333285657875	genre
15702	1.92537124343076	genre
15703	0.693147180559945	genre
15707	0.693147180559945	genre
15709	2.01403552370927	genre
15714	1.10326349884835	genre
15715	0.693147180559945	genre
15716	1.09861228866811	genre
15717	2.41280735687395	genre
15718	2.05930602812915	genre
15719	1.09861228866811	genre
15721	0.693147180559945	genre
15722	2.29155579656113	genre
15723	1.55711309805765	genre
15724	1.67698777432242	genre
15725	1.94591014905531	genre
15733	0.693147180559945	genre
15736	1.09861228866811	genre
15740	2.21773400451178	genre
15744	0.693147180559945	genre
15755	1.09861228866811	genre
15756	0.693147180559945	genre
15758	1.38629436111989	genre
15759	1.38629436111989	genre
15762	0.693147180559945	genre
15770	1.38629436111989	genre
15791	2.07944154167984	genre
15793	0.693147180559945	genre
15815	1.6094379124341	genre
15816	1.74786809746676	genre
15818	1.6094379124341	genre
15820	1.6094379124341	genre
15824	1.6094379124341	genre
15832	1.6094379124341	genre
15835	0.693147180559945	genre
15839	2.37680426834639	genre
15841	1.09861228866811	genre
15846	1.6094379124341	genre
15847	1.09861228866811	genre
15848	1.6094379124341	genre
15849	1.09861228866811	genre
15850	2.18285784710162	genre
15851	0.693147180559945	genre
15852	0.898891782540575	genre
15853	1.51061044828358	genre
15854	1.93282641712367	genre
15856	1.92739212613927	genre
15857	1.09861228866811	genre
15859	2.2206885953535	genre
15860	2.09472904752765	genre
15861	1.5850145758772	genre
15862	0.693147180559945	genre
15864	1.90728399932138	genre
15865	0.693147180559945	genre
15867	0.693147180559945	genre
15868	0.693147180559945	genre
15869	1.38629436111989	genre
15873	0.693147180559945	genre
15874	0.693147180559945	genre
15881	2.41123605675617	genre
15884	2.78165671413157	genre
15885	1.71707598019888	genre
15888	1.79865220625213	genre
15892	2.27642268580582	genre
15895	1.09861228866811	genre
15898	1.3995705288353	genre
15900	0.693147180559945	genre
15903	1.38629436111989	genre
15905	0.693147180559945	genre
15908	1.6094379124341	genre
15909	0.693147180559945	genre
15910	1.6094379124341	genre
15911	2.00589864777739	genre
15915	1.63509159281281	genre
15916	2.31142344469197	genre
15917	2.92815263556345	genre
15918	1.09861228866811	genre
15919	1.69738965361402	genre
15922	1.6094379124341	genre
15923	1.6094379124341	genre
15924	1.76598046217408	genre
15925	1.6094379124341	genre
15926	1.6094379124341	genre
15927	1.6094379124341	genre
15928	1.6094379124341	genre
15929	1.6094379124341	genre
15931	1.94474407235701	genre
15932	1.6094379124341	genre
15933	1.6094379124341	genre
15936	1.6094379124341	genre
15937	1.6094379124341	genre
15940	1.6094379124341	genre
15942	1.99059769316746	genre
15944	1.82243621278688	genre
15945	1.6094379124341	genre
15946	1.6094379124341	genre
15947	1.88915916375402	genre
15948	1.6094379124341	genre
15950	1.74815545724768	genre
15953	1.87167173220627	genre
15954	1.6094379124341	genre
15955	1.6094379124341	genre
15958	2.7140735113741	genre
15959	1.6094379124341	genre
15965	1.6094379124341	genre
15967	1.66094743328692	genre
15968	1.73286795139986	genre
15970	1.6094379124341	genre
15971	1.6094379124341	genre
15974	2.02406478077742	genre
15976	2.13839724634772	genre
15977	0	genre
15979	0	genre
15980	1.92972928840813	genre
15985	2.4869142102885	genre
15986	1.76776147228933	genre
15988	1.38629436111989	genre
15989	1.74679296204057	genre
15991	0	genre
15992	1.33217904021012	genre
15994	0	genre
16007	0	genre
16008	1.06708951878208	genre
16009	1.66746193342929	genre
16011	1.94591014905531	genre
16013	0	genre
16015	3.04116634764161	genre
16016	2.27186851269656	genre
16020	2.51000761788726	genre
16023	2.5138217670878	genre
16027	2.79972451379206	genre
16029	2.19722457733622	genre
16034	2.20478541691352	genre
16041	2.23327037493805	genre
16042	2.39331212297452	genre
16044	2.22063679797727	genre
16049	2.67235169799427	genre
16051	1.33217904021012	genre
16056	1.69738965361402	genre
16057	2.07944154167984	genre
16073	2.38691188663899	genre
16076	1.38629436111989	genre
16077	0	genre
16078	0.693147180559945	genre
16083	2.73946767504541	genre
16084	1.90615474653985	genre
16086	1.73512645696292	genre
16091	2.13839724634772	genre
16092	0.693147180559945	genre
16095	1.90728399932138	genre
16099	1.78546681310743	genre
16106	2.92580822279819	genre
16107	2.62684889833437	genre
16108	1.7411979362137	genre
16112	2.46310464379781	genre
16113	0.693147180559945	genre
16114	1.74806734854609	genre
16115	1.38629436111989	genre
16118	1.63010659116348	genre
16119	1.38629436111989	genre
16120	1.89847543964524	genre
16121	2.20834499721855	genre
16126	2.36392110328395	genre
16133	2.28416744926696	genre
16136	1.03972077083992	genre
16143	1.09861228866811	genre
16149	1.74786809746676	genre
16150	1.99150936135661	genre
16153	2.34199425223243	genre
16156	1.56071040904141	genre
16163	1.38629436111989	genre
16175	2.37906335001288	genre
16186	1.38629436111989	genre
