timestamps	entropy	aspect
16126	0.693146979763362	contemporaneity
15436	0	contemporaneity
15384	1.38629244740124	locality
15385	1.6094362847913	locality
15386	1.38629245315246	locality
15390	1.50070685380219	locality
15391	2.27236833670957	locality
15392	1.38629181333404	locality
15395	1.9030241498791	locality
15397	1.00271165886354	locality
15398	1.74187753626373	locality
15399	0.693147180559945	locality
15400	1.60943546803125	locality
15403	2.1636567913419	locality
15404	0.693147180559945	locality
15405	0.693144632774099	locality
15406	1.38629245315246	locality
15409	0	locality
15410	0.693144632774099	locality
15412	1.82627557591464	locality
15416	1.44358069837232	locality
15418	0.693147180559945	locality
15419	2.07943963371241	locality
15423	1.38629245315246	locality
15424	0	locality
15426	1.09861002623974	locality
15427	1.38629245315246	locality
15433	2.01222581981554	locality
15436	0	locality
15439	1.38629436111989	locality
15440	1.54978392582106	locality
15444	1.31263453762141	locality
15446	0	locality
15447	0	locality
15448	0.693147180559945	locality
15451	1.00240980534958	locality
15452	1.31263453762141	locality
15453	1.31263453762141	locality
15454	1.31263453762141	locality
15455	0	locality
15456	1.54987012553876	locality
15458	0.560459031831008	locality
15459	1.09861228866811	locality
15461	0	locality
15462	0	locality
15463	0.693147180559945	locality
15466	0	locality
15467	1.54978392582106	locality
15470	0.693144632774099	locality
15473	0	locality
15474	0	locality
15480	0.693147180559945	locality
15483	1.09861002623974	locality
15484	0	locality
15486	0	locality
15487	0.693144632774099	locality
15489	1.09861002623974	locality
15491	1.60943546803125	locality
15501	1.60943546803125	locality
15502	1.38629181333404	locality
15507	0	locality
15509	1.09861228866811	locality
15513	1.60943546508663	locality
15520	0	locality
15524	1.09861002169557	locality
15525	1.94590765219159	locality
15581	1.09861002169557	locality
15582	0.693144632774099	locality
15583	1.38629181333404	locality
15588	1.38629245315246	locality
15589	1.79175720679969	locality
15592	2.19722281884517	locality
15594	1.38629245315246	locality
15595	0.693144632774099	locality
15602	0	locality
15603	1.09861002169557	locality
15605	1.79175692144221	locality
15607	0.693147180559945	locality
15608	1.94590765433782	locality
15609	1.38629244740124	locality
15610	0	locality
15611	0.693144632774099	locality
15613	1.60943627890205	locality
15614	1.38629181333404	locality
15615	1.60943546803125	locality
15616	1.79175805094655	locality
15619	1.79175720225552	locality
15620	0	locality
15621	0.693144632774099	locality
15622	1.38629245315246	locality
15623	1.60943546508663	locality
15627	0.693147180559945	locality
15628	1.60943546803125	locality
15629	0	locality
15633	1.09861002623974	locality
15634	2.3025826485912	locality
15635	2.19722281884517	locality
15637	2.3025826485912	locality
15655	1.94590890383813	locality
15659	0	locality
15662	1.09861228866811	locality
15663	0	locality
15665	1.6094362847913	locality
15666	1.09861002623974	locality
15669	0.693147180559945	locality
15677	0.693147180559945	locality
15685	0.693144632774099	locality
15709	1.38629245315246	locality
15710	1.09861002623974	locality
15711	1.38629244740124	locality
15712	1.38629181333404	locality
15715	1.09861002169557	locality
15717	0	locality
15718	1.38629245315246	locality
15720	2.39789291645171	locality
15722	1.79175720225552	locality
15725	0.693147180559945	locality
15726	1.38629245315246	locality
15727	1.94590765433782	locality
15728	1.79175720679969	locality
15731	0.693144632774099	locality
15770	0.693144632774099	locality
15796	0	locality
15805	0	locality
15812	1.09861002169557	locality
15816	0	locality
15819	2.07943899389399	locality
15820	2.07943963371241	locality
15824	1.38629244740124	locality
15826	0	locality
15831	0.693144632774099	locality
15965	0.693147180559945	locality
15966	0.693147180559945	locality
15967	0.693144632774099	locality
15968	0.693144632774099	locality
15970	1.38629245315246	locality
15972	2.07943963371241	locality
15976	1.38629436111989	locality
15977	2.70804793867384	locality
15978	1.94590890383813	locality
15983	1.6094362847913	locality
15984	1.6094379124341	locality
16010	1.94590890383813	locality
16011	0	locality
16013	0.693144632774099	locality
16020	1.09861228866811	locality
16023	1.09861002623974	locality
16027	0.693147180559945	locality
16029	0.693147180559945	locality
16035	1.09861002169557	locality
16040	0.693147180559945	locality
16047	1.94591014905531	locality
16049	1.79175720679969	locality
16054	2.19722206184579	locality
16056	0.693147180559945	locality
16058	1.6094379124341	locality
16067	0.693144632774099	locality
16069	2.39789291645171	locality
16073	1.38629245315246	locality
16075	1.6094362847913	locality
16077	1.6094362847913	locality
16082	0.693147180559945	locality
16089	1.94590807191	locality
16095	1.79175720679969	locality
16096	1.60943546803125	locality
16098	0.693144632774099	locality
16103	2.0794404295349	locality
16110	2.56494755131071	locality
16119	1.09861002623974	locality
16120	1.38629245315246	locality
16123	1.09861002623974	locality
16124	1.60943546803125	locality
16125	1.79175720679969	locality
16126	0.693147180559945	locality
16134	1.09861002623974	locality
16138	1.09861002169557	locality
16145	0.693147180559945	locality
16160	1.09861002623974	locality
16164	1.38629245315246	locality
16165	0.693147180559945	locality
16171	1.60943546508663	locality
16172	0.693144632774099	locality
16291	0	locality
15384	1.97920451743432	genre
15385	2.06888464582756	genre
15386	1.84622021932163	genre
15390	2.08376603748565	genre
15391	2.18751226401333	genre
15392	1.72019345921983	genre
15395	1.95872714187713	genre
15397	2.04319187054512	genre
15398	2.15132207992127	genre
15399	1.56071040904141	genre
15400	2.10067892127926	genre
15403	2.11450837425761	genre
15404	1.90615474653985	genre
15405	1.79175946922806	genre
15406	2.06920246582036	genre
15409	1.09861228866811	genre
15410	1.56071040904141	genre
15412	1.83437197028162	genre
15416	1.8446214763655	genre
15418	1.09861228866811	genre
15419	2.12343225891592	genre
15423	2.06920246582036	genre
15424	1.09861228866811	genre
15426	1.73286795139986	genre
15427	1.82007597536062	genre
15433	1.95464586668264	genre
15436	0.693147180559945	genre
15439	1.88487133357816	genre
15440	1.77823330579971	genre
15444	2.01981499249295	genre
15446	1.09861228866811	genre
15447	1.09861228866811	genre
15448	1.56071040904141	genre
15451	1.88915916375402	genre
15452	1.79175946922806	genre
15453	2.09472904752765	genre
15454	1.79175946922806	genre
15455	1.09861228866811	genre
15456	2.02622962299529	genre
15458	1.56071040904141	genre
15459	1.52295506753132	genre
15461	1.09861228866811	genre
15462	1.09861228866811	genre
15463	1.56071040904141	genre
15466	1.09861228866811	genre
15467	1.84139037484597	genre
15470	1.56071040904141	genre
15473	1.09861228866811	genre
15474	1.09861228866811	genre
15480	1.09861228866811	genre
15483	1.88915916375402	genre
15484	1.09861228866811	genre
15486	1.09861228866811	genre
15487	1.56071040904141	genre
15489	1.88915916375402	genre
15491	1.89892678933633	genre
15501	1.67458956699991	genre
15502	1.32966134885476	genre
15507	1.09861228866811	genre
15509	1.09861228866811	genre
15513	1.87627358443028	genre
15520	1.09861228866811	genre
15524	1.67698777432242	genre
15525	1.86041901078138	genre
15581	1.88915916375402	genre
15582	1.56071040904141	genre
15583	1.32966134885476	genre
15588	1.82007597536062	genre
15589	1.67698777432242	genre
15592	1.84884006413127	genre
15594	1.63263092715435	genre
15595	1.56071040904141	genre
15602	1.09861228866811	genre
15603	1.67698777432242	genre
15605	1.90419119734007	genre
15607	1.56071040904141	genre
15608	1.79770125401576	genre
15609	1.63263092715435	genre
15610	1.09861228866811	genre
15611	1.32966134885476	genre
15613	1.63970635741561	genre
15614	1.63263092715435	genre
15615	1.58216994292525	genre
15616	1.64791843300216	genre
15619	1.67698777432242	genre
15620	1.09861228866811	genre
15621	1.56071040904141	genre
15622	1.47350238508065	genre
15623	1.61705315250955	genre
15627	2.39789527279837	genre
15628	1.32294951100453	genre
15629	1.09861228866811	genre
15633	1.31078367809971	genre
15634	1.78064317582899	genre
15635	1.45174975470655	genre
15637	1.58216994292525	genre
15655	1.63746038091832	genre
15659	1.09861228866811	genre
15662	1.09861228866811	genre
15663	1.09861228866811	genre
15665	1.58216994292525	genre
15666	1.52295506753132	genre
15669	1.09861228866811	genre
15677	1.09861228866811	genre
15685	1.56071040904141	genre
15709	1.47350238508065	genre
15710	1.31078367809971	genre
15711	1.63263092715435	genre
15712	1.32966134885476	genre
15715	1.67698777432242	genre
15717	1.09861228866811	genre
15718	1.47350238508065	genre
15720	1.60205832129382	genre
15722	1.58593411319266	genre
15725	1.56071040904141	genre
15726	1.82007597536062	genre
15727	1.86041901078138	genre
15728	1.69261240344767	genre
15731	1.32966134885476	genre
15770	1.56071040904141	genre
15796	1.09861228866811	genre
15805	1.09861228866811	genre
15812	1.31078367809971	genre
15816	1.09861228866811	genre
15819	1.63263092715435	genre
15820	1.70764001164191	genre
15824	1.63263092715435	genre
15826	1.09861228866811	genre
15831	1.32966134885476	genre
15965	1.33217904021012	genre
15966	1.56071040904141	genre
15967	1.32966134885476	genre
15968	1.32966134885476	genre
15970	1.64173471218752	genre
15972	1.77874751338237	genre
15976	1.51570795208571	genre
15977	1.74838949520884	genre
15978	1.61628244884482	genre
15983	1.67458956699991	genre
15984	1.49440321137961	genre
16010	1.61660211523404	genre
16011	1.09861228866811	genre
16013	1.33217904021012	genre
16020	1.32088834314932	genre
16023	1.67698777432242	genre
16027	1.33217904021012	genre
16029	1.05492016798614	genre
16035	1.67698777432242	genre
16040	1.56071040904141	genre
16047	1.51578021174564	genre
16049	1.74977898918417	genre
16054	1.52718575646213	genre
16056	1.56071040904141	genre
16058	1.53177807879137	genre
16067	1.32966134885476	genre
16069	1.81558825251948	genre
16073	1.64173471218752	genre
16075	1.80951425584928	genre
16077	1.26541309651417	genre
16082	1.09861228866811	genre
16089	1.6088829638639	genre
16095	1.87056888941564	genre
16096	1.87627358443028	genre
16098	1.79175946922806	genre
16103	1.44815404695709	genre
16110	1.64315447506045	genre
16119	1.67698777432242	genre
16120	1.63263092715435	genre
16123	1.67698777432242	genre
16124	1.87116041423181	genre
16125	1.89055701139157	genre
16126	1.05492016798614	genre
16134	1.88915916375402	genre
16138	1.67698777432242	genre
16145	1.09861228866811	genre
16160	1.67698777432242	genre
16164	1.64173471218752	genre
16165	1.56071040904141	genre
16171	1.93380999892063	genre
16172	1.32966134885476	genre
16291	1.09861228866811	genre
