timestamps	entropy	aspect
15844	2.19722302986939	contemporaneity
15751	2.48490650810234	contemporaneity
15467	1.60943404968928	contemporaneity
15670	0	contemporaneity
15475	0	contemporaneity
15528	1.94590754237124	contemporaneity
15511	0.693147180559945	contemporaneity
15513	3.17805114354176	contemporaneity
15469	0.693147180559945	contemporaneity
15518	0	contemporaneity
15472	2.56494075668309	contemporaneity
15512	1.6094371658763	contemporaneity
15483	1.79175661407996	contemporaneity
15484	0.693146727775301	contemporaneity
15641	2.63905719702218	contemporaneity
15454	1.94591014905531	contemporaneity
15471	3.04452081763152	contemporaneity
15492	2.07943965091256	contemporaneity
16122	1.6094379124341	contemporaneity
15468	1.09861228866811	contemporaneity
15531	1.38629430313844	contemporaneity
15495	2.19722407440606	contemporaneity
15630	1.94591014905531	contemporaneity
15533	0	contemporaneity
15778	1.94591014905531	contemporaneity
15766	0	contemporaneity
16140	1.79175946922806	contemporaneity
15973	0	contemporaneity
15803	1.7917534505068	contemporaneity
15433	0	contemporaneity
15996	2.83321293538353	contemporaneity
16001	0	contemporaneity
16164	1.94591014905531	contemporaneity
16091	0	contemporaneity
16101	0	contemporaneity
16132	1.60943577271377	contemporaneity
15457	1.94590526795033	contemporaneity
16052	1.60943741726808	contemporaneity
15510	0	contemporaneity
15768	1.38629356395383	contemporaneity
15804	1.79175946922806	contemporaneity
15541	0	contemporaneity
15999	2.56494720113922	contemporaneity
16048	1.09861228866811	contemporaneity
16054	0.693147180559945	contemporaneity
15668	0	contemporaneity
15667	0.69314026417002	contemporaneity
16113	2.56494934131811	contemporaneity
15786	1.6094379124341	contemporaneity
15783	2.07944154167984	contemporaneity
15792	0.693147180559945	contemporaneity
15791	0	contemporaneity
15782	2.56494935746154	contemporaneity
15789	2.70804818751633	contemporaneity
15941	0	contemporaneity
15812	1.79175932994618	contemporaneity
15794	2.07944154167984	contemporaneity
16154	1.94589870780063	contemporaneity
15770	1.38629349520895	contemporaneity
15845	1.09861134515788	contemporaneity
15846	1.09861228866811	contemporaneity
16165	1.79175946922806	contemporaneity
15990	0.693147180559945	contemporaneity
16105	0.693147180559945	contemporaneity
16119	1.6094373839411	contemporaneity
16123	1.09861228866811	contemporaneity
15453	1.09861228866811	contemporaneity
15452	0	contemporaneity
15960	2.83321334405622	contemporaneity
15767	2.19722249291353	contemporaneity
16174	1.6094379124341	contemporaneity
15500	0	contemporaneity
15838	2.30256417293053	contemporaneity
16051	0.693147180559945	contemporaneity
15817	0.693144517930713	contemporaneity
15425	1.60943546508663	locality
15427	2.84475841440289	locality
15428	1.3906890585878	locality
15429	1.07373264564732	locality
15430	1.57366469763109	locality
15431	1.04720855057274	locality
15432	1.79175720679969	locality
15433	1.6094379124341	locality
15434	1.13337469018695	locality
15438	1.45305011905826	locality
15439	2.80252269919626	locality
15440	3.2188758248682	locality
15441	3.194508598402	locality
15442	2.19722356844264	locality
15443	2.67866632575441	locality
15445	3.66789334317515	locality
15449	1.38629436111989	locality
15452	0	locality
15453	1.79175946922806	locality
15454	2.38931280882308	locality
15455	3.07725917023446	locality
15456	2.66390737045119	locality
15457	2.63905732961526	locality
15459	0.693147180559945	locality
15467	0	locality
15468	1.38629436111989	locality
15469	3.2188758248682	locality
15470	2.76024866275071	locality
15471	1.6094379124341	locality
15472	1.94590807191	locality
15475	2.53746376473697	locality
15478	0.944345668696579	locality
15479	1.70152555950335	locality
15480	2.47293678995321	locality
15481	2.42469848575218	locality
15482	0	locality
15483	0.493102435137604	locality
15484	2.83355682740399	locality
15486	3.61726865099408	locality
15487	2.60361229205114	locality
15488	1.79175946922806	locality
15489	1.94590889847255	locality
15490	3.09104200996794	locality
15492	1.79175946922806	locality
15493	3.63758480745697	locality
15495	2.20689938966079	locality
15496	1.78856006687048	locality
15497	2.81412541160357	locality
15500	0	locality
15501	2.6240857583925	locality
15503	2.56494935746154	locality
15505	3.09681603238156	locality
15509	2.01603184044484	locality
15510	2.07944154167984	locality
15511	1.29229075090997	locality
15512	1.09861228866811	locality
15513	2.12143869868487	locality
15515	2.77258760506252	locality
15517	0.693147180559945	locality
15518	1.64124366776582	locality
15521	3.61245564612124	locality
15522	2.6390560790325	locality
15523	2.31839771435761	locality
15524	2.57375558141394	locality
15526	2.49161823366477	locality
15527	2.5789938799914	locality
15528	1.38629436111989	locality
15529	3.5281908211136	locality
15530	2.57704273981416	locality
15531	1.94590765433782	locality
15533	2.19722457733622	locality
15534	1.42886965025725	locality
15535	3.49650585530764	locality
15536	1.56116920038203	locality
15541	0	locality
15544	2.27548609684747	locality
15545	0.693147180559945	locality
15546	2.45767886786363	locality
15552	3.04396435823047	locality
15561	0	locality
15562	0	locality
15564	0.693147180559945	locality
15566	1.38629244740124	locality
15568	3.36729582998647	locality
15576	1.73626068761802	locality
15578	3.12520902090025	locality
15585	1.93297839423838	locality
15593	2.24108584898182	locality
15596	2.46325342885031	locality
15599	0.363996468443554	locality
15600	2.96090873419475	locality
15601	1.63889181114216	locality
15607	1.97110690991095	locality
15608	3.40119705420115	locality
15610	2.94443897916644	locality
15611	2.11290464588635	locality
15612	1.36060523507674	locality
15619	3.82863993522427	locality
15621	3.40119596338065	locality
15622	3.4657339948323	locality
15623	2.39912531366891	locality
15627	2.0517549849197	locality
15630	0	locality
15633	3.33826045696133	locality
15639	1.09861228866811	locality
15640	0.693147180559945	locality
15641	1.65162248576279	locality
15667	0.693147180559945	locality
15668	2.99160871752203	locality
15670	0.580581781403384	locality
15679	2.49484589393392	locality
15750	3.21812790216726	locality
15751	1.6094379124341	locality
15753	0	locality
15755	2.18375224459913	locality
15756	1.6094362847913	locality
15757	1.52820559807405	locality
15758	2.96432819305565	locality
15761	1.43286822501107	locality
15764	0	locality
15766	2.46303679314616	locality
15767	1.09861228866811	locality
15768	1.09861228866811	locality
15769	1.83647525416466	locality
15770	0	locality
15772	0.863157581658206	locality
15774	1.09861002623974	locality
15777	1.79175946922806	locality
15778	1.09861228866811	locality
15781	1.27726616933788	locality
15782	2.30258509299405	locality
15783	2.63905732961526	locality
15784	2.61604389315606	locality
15786	1.6094379124341	locality
15789	2.484906649788	locality
15791	1.79175946922806	locality
15792	2.72003772494763	locality
15794	0	locality
15803	1.34653044593444	locality
15804	1.55009221309642	locality
15806	0	locality
15810	0	locality
15811	2.148842944144	locality
15812	0.693147180559945	locality
15813	1.32238358543334	locality
15815	0.693147180559945	locality
15817	0	locality
15818	1.75055042249219	locality
15838	1.09861228866811	locality
15839	1.79175946922806	locality
15841	2.30258509299405	locality
15842	2.32298080397632	locality
15844	0.991967070927446	locality
15845	1.09861228866811	locality
15846	2.30258509299405	locality
15854	2.39789527279837	locality
15855	2.13002110623064	locality
15858	2.484906649788	locality
15859	1.6094379124341	locality
15862	0	locality
15865	0	locality
15869	1.94591014905531	locality
15874	0.693147180559945	locality
15877	3.16519709295525	locality
15879	0.693147180559945	locality
15882	0	locality
15890	2.56494682416485	locality
15891	1.55821493069633	locality
15897	1.64423043888744	locality
15911	0.607490004341124	locality
15917	2.6390560790325	locality
15918	1.94591014905531	locality
15926	3.04452086922323	locality
15932	1.66639144696789	locality
15938	1.6094379124341	locality
15941	1.09861228866811	locality
15946	1.38629436111989	locality
15956	2.19722457733622	locality
15957	1.94591014905531	locality
15960	0	locality
15961	1.94591014905531	locality
15964	0	locality
15967	1.79175946922806	locality
15973	0	locality
15975	1.79175805094655	locality
15990	0	locality
15995	1.80322295045792	locality
15996	0	locality
15999	1.94591014905531	locality
16000	0	locality
16001	0	locality
16003	0.475627232470759	locality
16005	0.177190063440289	locality
16014	1.59973598931184	locality
16048	0	locality
16049	1.1130461964648	locality
16050	1.79175946922806	locality
16051	0	locality
16052	2.54235908103621	locality
16054	1.09861228866811	locality
16056	0.693147180559945	locality
16057	0	locality
16084	0.693147180559945	locality
16085	1.50414221208552	locality
16090	1.6094379124341	locality
16091	2.07944154167984	locality
16092	0.693147180559945	locality
16101	0	locality
16105	2.56494935746154	locality
16106	2.37275689571569	locality
16113	0	locality
16118	1.79175946922806	locality
16119	2.07944154167984	locality
16120	0.871171055014405	locality
16121	1.31248780520968	locality
16122	0.746087340234926	locality
16123	1.09861228866811	locality
16125	1.79175946922806	locality
16128	0.693147180559945	locality
16129	0.693147180559945	locality
16132	1.50063040184684	locality
16140	1.09861228866811	locality
16146	1.09861228866811	locality
16154	0	locality
16156	2.83321334405622	locality
16161	0.947535555535629	locality
16164	1.6094379124341	locality
16165	0	locality
16171	0.848857027651563	locality
16174	0.693147180559945	locality
16175	0.693144632774099	locality
15425	2.52392203290018	genre
15427	2.47127960183538	genre
15428	2.31315367873363	genre
15429	2.73827017654014	genre
15430	2.22459647219848	genre
15431	2.07107804274732	genre
15432	2.14584175259475	genre
15433	1.94591014905531	genre
15434	2.50960905037532	genre
15438	2.62678841226388	genre
15439	2.84733004115084	genre
15440	1.55423850885406	genre
15441	2.06985260983208	genre
15442	1.56923907362337	genre
15443	2.96372882643451	genre
15445	2.3438093858417	genre
15449	2.11609425610897	genre
15452	0.693147180559945	genre
15453	2.25385758960135	genre
15454	2.51052924716203	genre
15455	2.66164258618617	genre
15456	2.61696169543898	genre
15457	1.10326349884835	genre
15459	1.09861228866811	genre
15467	0	genre
15468	1.94591014905531	genre
15469	1.94591014905531	genre
15470	2.07640210754123	genre
15471	1.94591014905531	genre
15472	2.10311884484044	genre
15475	2.52498351739837	genre
15478	1.90853528164356	genre
15479	1.95125950414396	genre
15480	1.96086765937552	genre
15481	2.48841031246479	genre
15482	0.693147180559945	genre
15483	2.13435365182414	genre
15484	2.53929522070128	genre
15486	0.76977427579829	genre
15487	1.49418334524958	genre
15488	0	genre
15489	1.96674836072141	genre
15490	2.35153881885092	genre
15492	1.94591014905531	genre
15493	2.32031440045358	genre
15495	2.16652869905725	genre
15496	2.30315961774567	genre
15497	2.65746596344024	genre
15500	0.693147180559945	genre
15501	1.21156945619496	genre
15503	0	genre
15505	2.56797163947194	genre
15509	2.79072561236257	genre
15510	0	genre
15511	1.5990147122063	genre
15512	1.94591014905531	genre
15513	2.00028994121161	genre
15515	2.0596329763937	genre
15517	0	genre
15518	2.12280517241813	genre
15521	2.72679644889459	genre
15522	1.73798344858705	genre
15523	1.11821070955833	genre
15524	2.14733332741191	genre
15526	1.6701796249528	genre
15527	1.65839725523988	genre
15528	1.94591014905531	genre
15529	2.40186319816436	genre
15530	2.63868760560714	genre
15531	2.39053683417397	genre
15533	1.94591014905531	genre
15534	1.81313753621031	genre
15535	2.48891697349544	genre
15536	3.01186275724216	genre
15541	1.94591014905531	genre
15544	1.92731985738213	genre
15545	1.38629436111989	genre
15546	1.85236642324839	genre
15552	2.11372746357382	genre
15561	1.09861228866811	genre
15562	1.09861228866811	genre
15564	1.6094379124341	genre
15566	2.13241343062348	genre
15568	2.37767839107933	genre
15576	1.9154141040981	genre
15578	2.49346289093847	genre
15585	2.69136536033917	genre
15593	2.62166855948075	genre
15596	1.5376626514385	genre
15599	1.242453324894	genre
15600	1.81768060607572	genre
15601	1.67698777432242	genre
15607	2.18083952705862	genre
15608	0.595072789821828	genre
15610	0.394397691447443	genre
15611	1.77618965018486	genre
15612	1.48874550966958	genre
15619	1.67330567048258	genre
15621	2.15948495781237	genre
15622	2.05789753192241	genre
15623	1.91686615257476	genre
15627	1.17706424330843	genre
15630	1.94591014905531	genre
15633	2.26705448295697	genre
15639	1.09861228866811	genre
15640	1.38629436111989	genre
15641	2.05100922896008	genre
15667	1.09861228866811	genre
15668	1.32160398212172	genre
15670	1.09861228866811	genre
15679	2.89884387863327	genre
15750	2.55411568146335	genre
15751	0	genre
15753	0.693147180559945	genre
15755	2.17589345919017	genre
15756	1.73286795139986	genre
15757	3.13078661063437	genre
15758	2.55498078826119	genre
15761	2.83807900524595	genre
15764	1.09861228866811	genre
15766	2.12372873246398	genre
15767	0	genre
15768	1.94591014905531	genre
15769	2.25385758960135	genre
15770	1.6094379124341	genre
15772	2.19722457733622	genre
15774	2.19722457733622	genre
15777	1.09861228866811	genre
15778	1.94591014905531	genre
15781	2.18185036218331	genre
15782	1.09861228866811	genre
15783	1.09861228866811	genre
15784	1.6094379124341	genre
15786	1.09861228866811	genre
15789	1.09861228866811	genre
15791	1.09861228866811	genre
15792	1.46082284580356	genre
15794	1.09861228866811	genre
15803	2.34757810949732	genre
15804	2.10732264461692	genre
15806	1.09861228866811	genre
15810	1.09861228866811	genre
15811	2.35125728412732	genre
15812	1.09861228866811	genre
15813	2.27186851269656	genre
15815	1.94591014905531	genre
15817	0.693147180559945	genre
15818	1.91934226926948	genre
15838	0.693147180559945	genre
15839	1.09861228866811	genre
15841	1.29331325371959	genre
15842	2.55668770299331	genre
15844	2.32223489756163	genre
15845	0.693147180559945	genre
15846	0.693147180559945	genre
15854	0.693147180559945	genre
15855	1.60068247466495	genre
15858	0.636514168294813	genre
15859	1.92583287861626	genre
15862	0.693147180559945	genre
15865	0	genre
15869	1.08889997534522	genre
15874	0	genre
15877	2.20060845635121	genre
15879	1.09861228866811	genre
15882	1.38629436111989	genre
15890	1.46112913398407	genre
15891	0.867563228481461	genre
15897	2.33837170480357	genre
15911	1.38629436111989	genre
15917	0.735621939758795	genre
15918	0.693147180559945	genre
15926	2.19399965237227	genre
15932	1.92691450526411	genre
15938	1.09861228866811	genre
15941	1.09861228866811	genre
15946	1.25548232517875	genre
15956	1.04197927640298	genre
15957	0.693147180559945	genre
15960	0.693147180559945	genre
15961	0	genre
15964	0.693147180559945	genre
15967	0.693147180559945	genre
15973	1.94591014905531	genre
15975	1.62791707841822	genre
15990	0	genre
15995	1.51195563678282	genre
15996	1.38629436111989	genre
15999	0	genre
16000	0	genre
16001	1.6094379124341	genre
16003	2.15353245665425	genre
16005	2.29166286568226	genre
16014	0.867563228481461	genre
16048	0	genre
16049	1.242453324894	genre
16050	0	genre
16051	0.693147180559945	genre
16052	0.997783277909183	genre
16054	0	genre
16056	1.09861228866811	genre
16057	1.09861228866811	genre
16084	1.38629436111989	genre
16085	0.922220898569444	genre
16090	0	genre
16091	1.38629436111989	genre
16092	1.6094379124341	genre
16101	1.38629436111989	genre
16105	0.693147180559945	genre
16106	2.20643041608091	genre
16113	0.693147180559945	genre
16118	1.03972077083992	genre
16119	0.693147180559945	genre
16120	2.26860528563497	genre
16121	1.00424247305408	genre
16122	2.33837170480357	genre
16123	0.693147180559945	genre
16125	0	genre
16128	1.38629436111989	genre
16129	0.693147180559945	genre
16132	1.56071040904141	genre
16140	1.94591014905531	genre
16146	0.693147180559945	genre
16154	0.693147180559945	genre
16156	0.693147180559945	genre
16161	1.5607002228432	genre
16164	1.38629436111989	genre
16165	0.693147180559945	genre
16171	2.55208529762097	genre
16174	0	genre
16175	1.79175946922806	genre
