timestamps	entropy	aspect
15361	0.693147180559945	genre
15363	0.693147180559945	genre
15364	1.09861228866811	genre
15372	1.82007597536062	genre
15373	2.02532622077007	genre
15374	2.43104551216011	genre
15375	1.74786809746676	genre
15378	1.6094379124341	genre
15382	1.88669678465808	genre
15389	1.73286795139986	genre
15392	1.6094379124341	genre
15393	1.09861228866811	genre
15399	0.693147180559945	genre
15400	1.79175946922806	genre
15411	0	genre
15444	2.5870389233699	genre
15445	2.05558614376358	genre
15446	1.77823098169248	genre
15447	2.76876575344336	genre
15449	1.74786809746676	genre
15456	2.16815523601597	genre
15481	2.9934797444721	genre
15487	0.693147180559945	genre
15488	2.52392203290018	genre
15535	0.693147180559945	genre
15538	0.693147180559945	genre
15542	1.35178399428965	genre
15546	2.61494895087935	genre
15547	2.17618566156031	genre
15552	0.693147180559945	genre
15583	2.61363043462186	genre
15591	0.693147180559945	genre
15592	2.32654325319411	genre
15594	2.53814471679121	genre
15596	3.05531464628678	genre
15597	2.84676774591579	genre
15598	2.59734373037333	genre
15599	2.36938211969468	genre
15608	2.09814738913507	genre
15614	2.94810527666605	genre
15616	1.79063021644653	genre
15633	1.6094379124341	genre
15636	0	genre
15638	2.98804084668404	genre
15644	1.09861228866811	genre
15676	2.45820443278557	genre
15679	0.693147180559945	genre
15770	0.693147180559945	genre
15788	2.66979311764888	genre
15791	1.25409946524978	genre
