timestamps	entropy	aspect
15449	3.52636052461616	contemporaneity
15866	1.09861228866811	contemporaneity
15524	0.693145627695171	contemporaneity
16003	3.78418685972732	contemporaneity
15739	4.52178570327586	contemporaneity
15833	2.63905508203474	contemporaneity
15457	3.13549137770814	contemporaneity
15855	1.79175555278045	contemporaneity
15445	2.30258264368987	contemporaneity
15922	1.38629197360452	contemporaneity
15446	1.38628104168518	contemporaneity
15853	0	contemporaneity
15854	3.58351637046512	contemporaneity
15614	2.07944154167984	contemporaneity
15596	4.07753744390572	contemporaneity
15600	3.87119721108569	contemporaneity
15599	2.39789303074663	contemporaneity
15661	2.07943286131065	contemporaneity
15754	3.13548634346321	contemporaneity
15660	3.17804203013633	contemporaneity
15753	3.36729582998647	contemporaneity
15601	2.94443897916644	contemporaneity
15533	1.0986091121758	contemporaneity
15373	2.63905408014257	contemporaneity
15267	2.484906649788	contemporaneity
15549	3.36729582998647	contemporaneity
15455	3.89182029811063	contemporaneity
15904	3.76119870133695	contemporaneity
15333	4.17438664049202	contemporaneity
15519	4.23410580810087	contemporaneity
15960	3.40119735338592	contemporaneity
15347	1.09861228866811	contemporaneity
15534	1.60943550930787	contemporaneity
15330	2.07943850552688	contemporaneity
15950	3.21886891001732	contemporaneity
15383	3.63758511733879	contemporaneity
15598	2.07943796666127	contemporaneity
15813	1.09861189906526	contemporaneity
15365	0.693147180559945	contemporaneity
15380	2.89037175789616	contemporaneity
15316	4.30406509320417	contemporaneity
15662	0	contemporaneity
15961	4.06044301054642	contemporaneity
15331	3.97029191355212	contemporaneity
15814	4.63472851075899	contemporaneity
15305	4.06044123936651	contemporaneity
15317	3.29583433134904	contemporaneity
15874	3.29583397845358	contemporaneity
15375	3.76119475921215	contemporaneity
15563	3.61091351928128	contemporaneity
15894	2.94443377360103	contemporaneity
15602	3.43398223717371	contemporaneity
16015	2.63905151980448	contemporaneity
16017	5.1929559978015	contemporaneity
15329	4.11087176823702	contemporaneity
15845	3.9318210351143	contemporaneity
15350	4.58496394798974	contemporaneity
15652	4.82028105106005	contemporaneity
15505	3.85014715813204	contemporaneity
15469	4.47733295857044	contemporaneity
15564	4.26267639202439	contemporaneity
15539	3.80665705050763	contemporaneity
15930	1.6094379124341	contemporaneity
15538	3.85014456313797	contemporaneity
15366	4.58496574872136	contemporaneity
15629	1.09861043325776	contemporaneity
15444	0.693147180559945	contemporaneity
15555	4.64438670230706	contemporaneity
15713	4.89783640125518	contemporaneity
15511	4.55387403585117	contemporaneity
15604	4.64438951028722	contemporaneity
15536	4.5849661755393	contemporaneity
15586	5.1179913370312	contemporaneity
15933	3.40119219066336	contemporaneity
15931	1.38629436111989	contemporaneity
15407	2.83320482711171	contemporaneity
15762	3.25809653802148	contemporaneity
15628	1.79175126274983	contemporaneity
15266	4.060428178105	contemporaneity
15630	4.35668940772347	contemporaneity
15631	3.25809653802148	contemporaneity
15910	3.17804930158512	contemporaneity
15393	1.09861228866811	contemporaneity
15658	1.6094379124341	contemporaneity
15706	3.52636052461616	contemporaneity
15388	3.80665517207903	contemporaneity
15359	2.39789527279837	contemporaneity
15522	3.3322045101752	contemporaneity
15613	0.693147180559945	contemporaneity
15612	2.07943935160509	contemporaneity
15717	2.56493904049439	contemporaneity
15640	3.85014665109531	contemporaneity
15900	3.25809570336912	contemporaneity
15348	2.89037175789616	contemporaneity
15314	4.30406509320417	contemporaneity
15313	4.17438345097046	contemporaneity
15501	4.29045822384181	contemporaneity
15270	4.07753606160361	contemporaneity
15653	3.17805383034795	contemporaneity
15657	3.09104245335832	contemporaneity
15651	3.13549421592915	contemporaneity
15341	4.04304997929245	contemporaneity
15319	0.693147180559945	contemporaneity
15353	2.484906649788	contemporaneity
15465	3.85013059534942	contemporaneity
15268	1.79175946922806	contemporaneity
15447	4.27666179243268	contemporaneity
15323	4.36943351764836	contemporaneity
16034	3.828640771081	contemporaneity
15430	4.34380542185369	contemporaneity
15626	3.78418938291583	contemporaneity
15642	2.30258509299405	contemporaneity
15643	3.52634940859005	contemporaneity
15644	4.02535150793532	contemporaneity
15821	2.94443897916644	contemporaneity
15944	2.30258509299405	contemporaneity
15324	3.13549421592915	contemporaneity
15471	3.04452243772342	contemporaneity
15438	3.49650680220479	contemporaneity
15724	4.40671924726425	contemporaneity
15335	4.23410600217757	contemporaneity
15752	4.15888308335967	contemporaneity
15727	4.39444889687494	contemporaneity
15826	0	contemporaneity
15435	3.87119860618652	contemporaneity
15342	3.87120101090789	contemporaneity
16036	1.79175946922806	contemporaneity
15507	4.21950717724907	contemporaneity
15802	2.94443897916644	contemporaneity
15339	0.693147180559945	contemporaneity
15405	0	contemporaneity
15272	2.484906649788	contemporaneity
16014	2.07944154167984	contemporaneity
15834	2.89036080901196	contemporaneity
15334	3.76119245734791	contemporaneity
15488	3.04451858988178	contemporaneity
15880	3.8286413964891	contemporaneity
15616	4.53259949315326	contemporaneity
15485	3.97029191355212	contemporaneity
15615	3.82863913825636	contemporaneity
15729	4.0943445622221	contemporaneity
15551	4.41883682504961	contemporaneity
15552	2.83321334405622	contemporaneity
15548	2.07943969952892	contemporaneity
15506	4.31748691715392	contemporaneity
15723	0.693147026177531	contemporaneity
15513	1.60943531002042	contemporaneity
15806	1.3862766305599	contemporaneity
15553	2.56494935746154	contemporaneity
15807	4.4188406077966	contemporaneity
15565	3.97029031265016	contemporaneity
15805	2.48489876081375	contemporaneity
15484	3.40119725033641	contemporaneity
15527	1.94591014905531	contemporaneity
15633	4.06044301054642	contemporaneity
15728	3.95124109283927	contemporaneity
15632	4.79578867625663	contemporaneity
15618	2.39789527279837	contemporaneity
15619	2.70805020110221	contemporaneity
15397	1.38629436111989	contemporaneity
15434	2.484906649788	contemporaneity
15307	4.12713327513878	contemporaneity
15575	3.68887945411394	contemporaneity
15617	1.38629436111989	contemporaneity
15928	2.83321334405622	contemporaneity
15590	2.3978951481267	contemporaneity
15637	2.19722457733622	contemporaneity
15581	0.693144862157227	contemporaneity
15705	3.55534488866265	contemporaneity
15306	3.09104245335832	contemporaneity
15583	4.36944785246702	contemporaneity
15885	3.95123915577905	contemporaneity
15712	4.64439088733254	contemporaneity
15913	3.55534806148941	contemporaneity
15605	3.04452219815007	contemporaneity
15322	2.6390556886018	contemporaneity
15321	4.18964732908849	contemporaneity
15608	3.8918176837763	contemporaneity
15968	1.38629436111989	contemporaneity
15310	3.9120224035519	contemporaneity
15300	3.52635835567496	contemporaneity
15395	4.29045944114839	contemporaneity
15389	3.66356121534885	contemporaneity
15718	2.484906649788	contemporaneity
15720	2.83321334405622	contemporaneity
15847	4.06044300843414	contemporaneity
15704	3.78418951030159	contemporaneity
15719	3.33220449826087	contemporaneity
15293	4.23410633664678	contemporaneity
16038	0	contemporaneity
15648	3.25809403732042	contemporaneity
15726	2.89037175789616	contemporaneity
15730	0	contemporaneity
15878	1.79175946922806	contemporaneity
15698	1.09861228866811	contemporaneity
15725	3.2188758248682	contemporaneity
15392	2.19722091195038	contemporaneity
15404	0.693147180559945	contemporaneity
15707	3.13549421592915	contemporaneity
15801	2.70805020110221	contemporaneity
15852	3.68887615322822	contemporaneity
15326	3.33220391651895	contemporaneity
15851	2.9957316817149	contemporaneity
15799	3.73766933159508	contemporaneity
15915	4.29045944114839	contemporaneity
15721	3.66356164612965	contemporaneity
15384	2.56494935746154	contemporaneity
15779	2.83321142000811	contemporaneity
15376	2.63905732961526	contemporaneity
15869	3.76120011569356	contemporaneity
15374	2.63905732961526	contemporaneity
15850	3.63758615972639	contemporaneity
15849	4.52178615246594	contemporaneity
15308	0	contemporaneity
15848	0.693147180559945	contemporaneity
15844	1.6094379124341	contemporaneity
15742	3.04452243772342	contemporaneity
15924	3.91202300542815	contemporaneity
15318	0.693147180559945	contemporaneity
15327	1.38629436111989	contemporaneity
15332	2.484906649788	contemporaneity
15425	1.38629436111989	contemporaneity
15427	2.39789527279837	contemporaneity
15529	3.52635027057342	contemporaneity
15424	3.0445213881608	contemporaneity
15429	2.83321334405622	contemporaneity
15441	2.30258509299405	contemporaneity
15426	2.83321334405622	contemporaneity
15385	2.63905732961526	contemporaneity
15587	3.17805383034795	contemporaneity
15514	3.46573536111639	contemporaneity
15722	1.94591014905531	contemporaneity
15521	4.06044301054642	contemporaneity
15394	2.56494705854001	contemporaneity
15420	3.09104245335832	contemporaneity
15421	2.56494935746154	contemporaneity
15419	3.63758615972639	contemporaneity
15422	4.46590794014889	contemporaneity
15437	3.29583686600433	contemporaneity
15453	1.09861228866811	contemporaneity
15254	1.94590802896294	contemporaneity
15452	0	contemporaneity
15368	1.6094379124341	contemporaneity
15458	2.70805009927254	contemporaneity
15714	1.94591014905531	contemporaneity
15205	3.17804957482098	contemporaneity
15905	2.56494935746154	contemporaneity
15857	1.6094379124341	contemporaneity
15572	2.89036956314475	contemporaneity
15822	0	contemporaneity
15594	1.79175946922806	contemporaneity
15416	1.38629436111989	contemporaneity
15346	2.30258509299405	contemporaneity
15757	3.33220421747726	contemporaneity
15649	1.38629436111989	contemporaneity
16129	1.38629436111989	contemporaneity
15824	3.58351791080719	contemporaneity
16032	2.19721671549318	contemporaneity
15825	2.94443897916644	contemporaneity
15535	2.83321334405622	contemporaneity
15510	2.772588099226	contemporaneity
15475	2.94442541009732	contemporaneity
15432	3.8918059637948	contemporaneity
15414	3.09104245335832	contemporaneity
15835	1.38629436111989	contemporaneity
15875	1.94591014905531	contemporaneity
15964	0	contemporaneity
15877	3.13549421592915	contemporaneity
15971	2.484906649788	contemporaneity
15972	2.83321334405622	contemporaneity
15829	2.63905732961526	contemporaneity
15830	3.13549296334176	contemporaneity
15832	3.29583607647653	contemporaneity
15926	1.60943730686573	contemporaneity
15923	3.87120101090789	contemporaneity
15797	1.09860740649615	contemporaneity
16053	2.484906649788	contemporaneity
15828	2.77258872223978	contemporaneity
15647	3.46573590279973	contemporaneity
15387	3.46573590279973	contemporaneity
15205	1.38629436111989	locality
15206	2.24334770829648	locality
15207	2.37398853317378	locality
15254	2.56494935746154	locality
15257	3.09104245335832	locality
15258	3.85014760171006	locality
15266	3.04400093322313	locality
15267	1.79791421798543	locality
15268	1.32500346907469	locality
15270	1.55921685286818	locality
15272	2.90398458805457	locality
15293	4.12713438504509	locality
15300	1.38629436111989	locality
15305	3.54630282753808	locality
15306	3.43398720448515	locality
15307	4.18965474202643	locality
15308	1.79175946922806	locality
15310	1.79175946922806	locality
15311	3.24199410100568	locality
15312	3.94544697570665	locality
15313	2.26221463652541	locality
15314	2.57034143831561	locality
15315	3.43853765613489	locality
15316	2.77215344158953	locality
15317	2.07944154167984	locality
15318	2.46289536835546	locality
15319	1.0977329047598	locality
15321	2.07944154167984	locality
15322	2.30258509299405	locality
15323	1.02175401918459	locality
15324	0	locality
15326	2.30258509299405	locality
15327	3.23814994076495	locality
15328	2.75283002286887	locality
15329	1.00054723424038	locality
15330	3.79240442067404	locality
15331	3.75616913863793	locality
15332	1.94591014905531	locality
15333	0.761693994781576	locality
15334	1.54257393458942	locality
15335	0.605360445448691	locality
15336	1.00764534778101	locality
15337	2.49459553358353	locality
15338	2.22286857787451	locality
15339	1.31767554884876	locality
15341	1.55921685286818	locality
15342	2.55791319650402	locality
15345	1.61845869389344	locality
15346	0	locality
15347	3.36917831139949	locality
15348	1.32519459213142	locality
15350	3.13577401834532	locality
15351	2.63905732961526	locality
15353	1.55910400422092	locality
15359	1.24937578457205	locality
15360	1.2997816568377	locality
15365	3.65315388296498	locality
15366	0	locality
15368	2.56494935746154	locality
15373	4.11864416013902	locality
15374	3.73766961828337	locality
15375	4.15461105994789	locality
15376	4.07753744390572	locality
15378	2.56494935746154	locality
15379	3.17805383034795	locality
15380	1.9771847338118	locality
15383	3.92719077627074	locality
15384	2.538553226694	locality
15385	3.17805383034795	locality
15387	2.484906649788	locality
15388	1.32148682111759	locality
15389	0.134148546888478	locality
15390	3.11242483313404	locality
15391	4.30566382081345	locality
15392	4.12628986411875	locality
15393	0.172954227377239	locality
15394	3.29583686600433	locality
15395	2.59684316021976	locality
15397	0.742046049181881	locality
15398	3.07380020438383	locality
15399	4.72373549954714	locality
15400	0.632921984040095	locality
15402	2.52684565823066	locality
15403	2.81715859811239	locality
15404	3.06279579661814	locality
15405	2.26208472632884	locality
15407	2.63905732961526	locality
15413	1.09474763680564	locality
15414	3.36729582998647	locality
15416	0	locality
15419	3.52636052461616	locality
15420	3.52636052461616	locality
15421	1.09861228866811	locality
15422	0.598731503991256	locality
15424	0.677915762773223	locality
15425	1.41008327709647	locality
15426	0.221176513158983	locality
15427	3.0373112367337	locality
15428	0.738708859020339	locality
15429	2.14563116340604	locality
15430	1.34540457641021	locality
15431	1.24937578457205	locality
15432	0	locality
15434	3.52549480561178	locality
15435	2.07944154167984	locality
15437	4.07753744390572	locality
15438	1.17721538998309	locality
15441	0.175488068807159	locality
15442	0.942588867699874	locality
15443	1.79318016523876	locality
15444	3.17805144000032	locality
15445	3.36729582998647	locality
15446	2.94443897916644	locality
15447	1.02175401918459	locality
15448	2.63905732961526	locality
15449	2.484906649788	locality
15452	3.36729582998647	locality
15453	3.89182029811063	locality
15454	3.64742014004895	locality
15455	4.14661551369465	locality
15456	4.1180499392481	locality
15457	3.3748588138954	locality
15458	1.09861228866811	locality
15465	1.55812591349784	locality
15466	2.01607839089476	locality
15467	1.92708629551297	locality
15469	3.5171260237886	locality
15471	2.01220055893	locality
15473	1.09861002623974	locality
15475	0.693147180559945	locality
15479	2.89037175789616	locality
15481	4.30406509320417	locality
15484	0	locality
15485	4.06044301054642	locality
15488	3.97029191355212	locality
15489	4.57534391518524	locality
15490	3.82064908451196	locality
15492	2.82871652501376	locality
15493	2.68378586621699	locality
15496	2.94070615947149	locality
15497	2.91561428414982	locality
15498	1.95915258436302	locality
15499	2.46774620401953	locality
15500	1.92954414570957	locality
15501	3.5878940703946	locality
15502	2.42228991223441	locality
15503	1.38985220482287	locality
15504	2.18636687955134	locality
15505	4.73722866962227	locality
15506	3.63770657874119	locality
15507	3.62528782135524	locality
15508	2.98023950992566	locality
15509	2.41496854183568	locality
15510	1.6094379124341	locality
15511	3.85014760171006	locality
15512	3.50889211290462	locality
15513	0.333025267006168	locality
15514	0.693147180559945	locality
15516	2.63459883107904	locality
15517	2.48674641334986	locality
15518	2.06885601859225	locality
15519	1.66728283556036	locality
15520	4.55666706080941	locality
15521	5.11799381241676	locality
15522	2.28281447709943	locality
15524	1.38629436111989	locality
15527	2.2275460306986	locality
15529	3.25809653802148	locality
15530	1.71001679835467	locality
15533	4.00280637781705	locality
15534	4.32514455836155	locality
15535	3.25809653802148	locality
15536	1.93656989709359	locality
15538	1.09861228866811	locality
15539	1.6094379124341	locality
15548	3.52636052461616	locality
15549	2.88113966941408	locality
15551	2.39789527279837	locality
15552	3.3322045101752	locality
15553	0.693147180559945	locality
15555	1.97148734825076	locality
15562	1.06073157085113	locality
15563	3.51139516524119	locality
15564	3.14980471280961	locality
15565	2.89037175789616	locality
15572	4.30406509320417	locality
15573	2.98210188533894	locality
15574	3.70867322914445	locality
15575	4.00135541357522	locality
15580	3.17805383034795	locality
15581	3.09104245335832	locality
15583	3.13549421592915	locality
15584	3.05243883012708	locality
15586	0.693147180559945	locality
15587	2.484906649788	locality
15590	3.78346914454836	locality
15594	1.79175946922806	locality
15596	2.93210628346415	locality
15598	4.30068393612408	locality
15599	3.80570014144435	locality
15600	4.34380542185369	locality
15601	3.65212843955558	locality
15602	2.30258509299405	locality
15603	3.42446312439333	locality
15604	3.94174882234843	locality
15605	2.94443897916644	locality
15608	2.30258509299405	locality
15612	3.13549421592915	locality
15613	3.04452243772342	locality
15614	3.49650604252023	locality
15615	4.40671924726425	locality
15616	3.24499159465411	locality
15617	4.15888308335967	locality
15618	2.77304241174309	locality
15619	0	locality
15620	3.64257105566446	locality
15626	3.87120101090789	locality
15628	1.79175946922806	locality
15629	3.69352810727804	locality
15630	2.94443897916644	locality
15631	0.693147180559945	locality
15632	0	locality
15633	2.484906649788	locality
15637	2.07944154167984	locality
15638	1.52596203807865	locality
15639	2.35249158099067	locality
15640	2.82059084742093	locality
15642	3.8286413964891	locality
15643	4.53259949315326	locality
15644	3.97029191355212	locality
15645	2.76300440524291	locality
15647	4.0943445622221	locality
15648	4.41230260700926	locality
15649	2.83321334405622	locality
15651	2.04720543679622	locality
15652	4.1982015218975	locality
15653	0.693144632774099	locality
15657	1.55921685286818	locality
15658	1.24950911278319	locality
15660	2.56494935746154	locality
15661	4.4188406077966	locality
15662	3.87147227143589	locality
15697	2.21840443131656	locality
15698	3.4009045658905	locality
15702	1.94591014905531	locality
15704	4.06044301054642	locality
15705	3.87448414995194	locality
15706	4.78822629745919	locality
15707	2.39789527279837	locality
15712	2.70805020110221	locality
15713	1.38629436111989	locality
15714	2.484906649788	locality
15717	4.12713391705866	locality
15718	3.68887945411394	locality
15719	1.38629436111989	locality
15720	2.83321334405622	locality
15721	2.27536225798316	locality
15722	2.19722457733622	locality
15723	0.0802607402746123	locality
15724	1.07140801223102	locality
15725	3.09104245335832	locality
15726	4.36944785246702	locality
15727	3.83313827292531	locality
15728	3.5361550046517	locality
15729	3.55534806148941	locality
15730	3.01941725455903	locality
15731	1.17434475546475	locality
15732	2.97209458866289	locality
15733	3.84472771933192	locality
15737	1.38629436111989	locality
15738	3.91202280625748	locality
15739	3.40839609089399	locality
15740	4.29045944114839	locality
15741	3.54924173104636	locality
15742	2.484906649788	locality
15749	2.83321334405622	locality
15752	4.05380485151564	locality
15753	3.66588962343476	locality
15754	3.31355795623124	locality
15755	4.23410650459726	locality
15757	0	locality
15759	2.07335156484673	locality
15762	2.89037175789616	locality
15779	0	locality
15797	1.79175946922806	locality
15799	1.09861228866811	locality
15801	3.2188758248682	locality
15802	1.05889699427929	locality
15805	0.693147180559945	locality
15806	3.13549421592915	locality
15807	2.70805020110221	locality
15812	1.85240415339876	locality
15813	3.1939300958456	locality
15814	2.87977835063151	locality
15821	2.77770780019868	locality
15822	4.29045944114839	locality
15824	3.66356164612965	locality
15825	2.56494935746154	locality
15826	2.80758279323458	locality
15828	2.63905732961526	locality
15829	3.76120011569356	locality
15830	2.63905732961526	locality
15832	3.63758615972639	locality
15833	3.26528209852716	locality
15834	0	locality
15835	0.693147180559945	locality
15844	1.6094379124341	locality
15845	3.04452243772342	locality
15847	3.91202300542815	locality
15848	0.693147180559945	locality
15849	1.38629436111989	locality
15850	2.484906649788	locality
15851	1.38629436111989	locality
15852	2.39789527279837	locality
15853	3.48136167579513	locality
15854	3.04452243772342	locality
15855	2.83321334405622	locality
15857	2.30258509299405	locality
15865	2.83321334405622	locality
15866	2.63905732961526	locality
15867	3.17805383034795	locality
15868	3.38119027851485	locality
15869	1.94591014905531	locality
15872	4.06044301054642	locality
15874	2.43279506917703	locality
15875	3.09104245335832	locality
15877	2.56494935746154	locality
15878	3.63758615972639	locality
15879	4.25478695255234	locality
15880	3.29583686600433	locality
15885	1.09861228866811	locality
15894	1.80485487826409	locality
15899	0	locality
15900	1.6094379124341	locality
15904	2.70764704563895	locality
15905	1.94591014905531	locality
15910	1.49730308341497	locality
15913	2.56494935746154	locality
15915	1.6094379124341	locality
15922	1.45807467595383	locality
15923	0	locality
15924	1.79175946922806	locality
15926	1.38629436111989	locality
15928	2.30258509299405	locality
15930	3.21508805140699	locality
15931	1.38629436111989	locality
15933	1.38629436111989	locality
15936	3.51731118946576	locality
15943	2.13062078611963	locality
15944	2.94443897916644	locality
15947	2.83321334405622	locality
15950	2.71877826562828	locality
15960	2.87297043172286	locality
15961	3.86043602831058	locality
15964	3.09104245335832	locality
15966	1.38629436111989	locality
15967	1.94591014905531	locality
15968	0	locality
15971	3.13549421592915	locality
15972	2.484906649788	locality
15982	2.83321334405622	locality
16003	2.63905732961526	locality
16014	3.10804868443468	locality
16015	3.20773349774558	locality
16017	1.46759852757667	locality
16032	3.87120101090789	locality
16034	1.09861002623974	locality
16036	2.484906649788	locality
16038	2.77258872223978	locality
16053	3.46573590279973	locality
16129	3.46573590279973	locality
15205	1.38629436111989	genre
15206	3.61803713488133	genre
15207	3.75063149688591	genre
15254	1.38629436111989	genre
15257	1.38629436111989	genre
15258	1.38629436111989	genre
15266	2.64666170499372	genre
15267	2.18732231884925	genre
15268	2.45831132968308	genre
15270	2.75166661693152	genre
15272	2.72629301921488	genre
15293	1.09861228866811	genre
15300	1.09861228866811	genre
15305	2.37461643815736	genre
15306	1.09861228866811	genre
15307	1.09861228866811	genre
15308	1.6094379124341	genre
15310	1.09861228866811	genre
15311	3.31819187478235	genre
15312	2.82160492546355	genre
15313	2.66360886794498	genre
15314	2.64043447907895	genre
15315	2.64420211187908	genre
15316	1.75281440255285	genre
15317	1.6094379124341	genre
15318	1.78657680358245	genre
15319	2.36938211969468	genre
15321	1.73388980405686	genre
15322	1.09861228866811	genre
15323	2.484906649788	genre
15324	1.94591014905531	genre
15326	1.09861228866811	genre
15327	1.88446040717705	genre
15328	1.89037555970792	genre
15329	2.13839724634772	genre
15330	2.18422074568341	genre
15331	2.22190295655099	genre
15332	1.6094379124341	genre
15333	3.22760195005588	genre
15334	2.79672222331933	genre
15335	2.08953827063975	genre
15336	2.87583708723604	genre
15337	3.89266095940385	genre
15338	2.84056463487507	genre
15339	1.90615474653985	genre
15341	2.75166661693152	genre
15342	1.94296603662288	genre
15345	3.60297491229512	genre
15346	1.38629436111989	genre
15347	2.19308203132847	genre
15348	2.61563057702755	genre
15350	1.95285262211007	genre
15351	0.693147180559945	genre
15353	2.5993019270998	genre
15359	2.67011988980682	genre
15360	3.4700913089978	genre
15365	2.16326388140628	genre
15366	1.38629436111989	genre
15368	1.38629436111989	genre
15373	2.13579593711478	genre
15374	1.6094379124341	genre
15375	2.88377355910603	genre
15376	0	genre
15378	0.693147180559945	genre
15379	1.38407048987376	genre
15380	2.78302822038472	genre
15383	2.46940549500077	genre
15384	1.88942385650231	genre
15385	0.693147180559945	genre
15387	0.693147180559945	genre
15388	2.86148182508733	genre
15389	1.97700617290886	genre
15390	2.41031577951567	genre
15391	1.58208818741996	genre
15392	1.57197822153336	genre
15393	2.51887888500536	genre
15394	1.09861228866811	genre
15395	2.0251698078501	genre
15397	1.97789386925959	genre
15398	2.21533122972311	genre
15399	2.22569889550361	genre
15400	2.16325215420224	genre
15402	3.87016999106303	genre
15403	3.75957940420693	genre
15404	1.78286956954627	genre
15405	2.45354485954382	genre
15407	1.6094379124341	genre
15413	3.51925713939049	genre
15414	1.09861228866811	genre
15416	1.09861228866811	genre
15419	1.09861228866811	genre
15420	1.09861228866811	genre
15421	1.09861228866811	genre
15422	2.07944154167984	genre
15424	1.90675130819916	genre
15425	1.89566869644199	genre
15426	2.0468185831473	genre
15427	1.8819938072175	genre
15428	3.17310270110446	genre
15429	0.936888307539016	genre
15430	1.97300140639361	genre
15431	2.55323700299371	genre
15432	1.09861228866811	genre
15434	2.64244966327638	genre
15435	1.09861228866811	genre
15437	1.38629436111989	genre
15438	2.77049779470488	genre
15441	2.01485360993185	genre
15442	3.11503524971053	genre
15443	2.51817852993123	genre
15444	1.91639000768665	genre
15445	1.38629436111989	genre
15446	1.38629436111989	genre
15447	2.484906649788	genre
15448	1.90304500943857	genre
15449	1.38629436111989	genre
15452	1.38629436111989	genre
15453	1.38629436111989	genre
15454	2.41097675094203	genre
15455	2.39467309478402	genre
15456	2.00350307044731	genre
15457	1.54883584781561	genre
15458	1.38629436111989	genre
15465	2.45831132968308	genre
15466	2.49800275708586	genre
15467	3.76931059490885	genre
15469	1.64359382827249	genre
15471	1.99369842215325	genre
15473	2.09827373952525	genre
15475	1.09861228866811	genre
15479	1.38629436111989	genre
15481	1.38629436111989	genre
15484	1.38629436111989	genre
15485	1.38629436111989	genre
15488	1.38629436111989	genre
15489	1.59018260270886	genre
15490	1.89152169567538	genre
15492	2.23496663004516	genre
15493	2.35268487003195	genre
15496	2.73115131906528	genre
15497	2.62408336201737	genre
15498	2.79805072386685	genre
15499	2.76802245113714	genre
15500	2.67082714819209	genre
15501	2.30281210364748	genre
15502	2.26062972732966	genre
15503	2.64783772728854	genre
15504	2.74029720459056	genre
15505	1.53351541217184	genre
15506	1.6691967459343	genre
15507	2.0425602352967	genre
15508	3.30674667388184	genre
15509	3.74994261154114	genre
15510	1.09861228866811	genre
15511	1.78609007802178	genre
15512	2.50243215559927	genre
15513	1.74786809746676	genre
15514	0.693147180559945	genre
15516	2.60788544242362	genre
15517	2.58278582597745	genre
15518	2.60072736168812	genre
15519	2.5669704485568	genre
15520	2.193507458874	genre
15521	1.7887265333456	genre
