timestamps	entropy	aspect
15433	2.89401274175471	locality
15436	2.77258872223978	locality
15437	3.61091791264422	locality
15439	2.484906649788	locality
15440	2.99573227355399	locality
15445	1.79175946922806	locality
15446	2.63905732961526	locality
15447	0	locality
15448	2.99573227355399	locality
15450	2.30258264564658	locality
15456	2.73753219903554	locality
15457	2.29945051831252	locality
15458	2.89037175789616	locality
15459	1.09861228866811	locality
15463	2.39789527279837	locality
15465	1.94591014905531	locality
15466	1.94591014905531	locality
15469	1.38629436111989	locality
15470	2.91472700164134	locality
15471	2.63905732961526	locality
15473	1.6094379124341	locality
15474	2.30258509299405	locality
15475	3.55534806148941	locality
15479	1.95036984963314	locality
15480	2.91073172032658	locality
15496	2.484906649788	locality
15497	2.89037175789616	locality
15498	2.19722457733622	locality
15501	2.70804766514872	locality
15502	0.693147180559945	locality
15505	2.39789527279837	locality
15506	2.41337710129717	locality
15507	2.76910382431859	locality
15508	2.83321334405622	locality
15509	1.09861228866811	locality
15510	2.99573227355399	locality
15511	2.83321334405622	locality
15512	2.63905732961526	locality
15516	2.56494935746154	locality
15521	3.63758615972639	locality
15522	3.89182029811063	locality
15523	2.48181802450449	locality
15524	3.49650756146648	locality
15526	1.6094379124341	locality
15527	2.94443897916644	locality
15528	1.63217256569156	locality
15530	3.53995381631929	locality
15531	2.07944154167984	locality
15532	3.17805383034795	locality
15534	2.19722457733622	locality
15537	3.30622010418491	locality
15539	2.99573227355399	locality
15570	2.16004792486435	locality
15571	2.73931191820536	locality
15572	3.11242012791691	locality
15573	2.484906649788	locality
15613	2.19514654618621	locality
15614	2.70805020110221	locality
15616	2.484906649788	locality
15617	2.73078485435967	locality
15618	1.38629436111989	locality
15619	0.693147180559945	locality
15621	3.17805383034795	locality
15624	3.25809653802148	locality
15629	2.32345589171094	locality
15630	1.27911459733507	locality
15631	1.38629436111989	locality
15632	2.19722457733622	locality
15633	1.6094379124341	locality
15634	2.07944154167984	locality
15635	3.09104245335832	locality
15638	2.19722281295457	locality
15640	2.30258295542786	locality
15643	0.693147180559945	locality
15644	3.13549421592915	locality
15645	2.48610790792262	locality
15646	1.09861228866811	locality
15647	2.77258872223978	locality
15648	0	locality
15660	3.17805383034795	locality
15661	0	locality
15662	0.693147180559945	locality
15663	1.09861228866811	locality
15664	1.6094362847913	locality
15666	1.45075928355575	locality
15667	2.94443897916644	locality
15668	1.38629436111989	locality
15670	1.79724001366769	locality
15673	2.39789527279837	locality
15676	1.79175946922806	locality
15677	3.33205701582683	locality
15679	2.484906649788	locality
15680	1.79175946922806	locality
15681	3.21425248971982	locality
15682	2.78020435451477	locality
15683	2.70805020110221	locality
15684	3.99623937203017	locality
15685	2.83321334405622	locality
15686	2.19722206016277	locality
15687	2.77719242803213	locality
15688	2.94443897916644	locality
15689	2.19722457733622	locality
15691	3.46573590279973	locality
15692	3.55534806148941	locality
15693	0.693147180559945	locality
15694	2.63905525246994	locality
15695	1.09861228866811	locality
15696	2.70805020110221	locality
15698	2.19722457733622	locality
15701	2.98335799783501	locality
15702	0	locality
15703	0	locality
15704	0	locality
15706	2.39789527279837	locality
15707	0	locality
15708	3.098330482564	locality
15710	2.07944154167984	locality
15711	0	locality
15712	1.09861228866811	locality
15713	2.80050260009317	locality
15714	2.39733936603237	locality
15715	2.77258621520635	locality
15716	1.75115748619121	locality
15717	0	locality
15718	2.582168984827	locality
15719	3.21700839455316	locality
15721	1.79175946922806	locality
15728	0	locality
15743	0	locality
15751	1.89128679093963	locality
15352	1.48654820168526	genre
15355	1.43005467807226	genre
15356	1.64253332631915	genre
15362	2.31842952633059	genre
15370	2.42162105689048	genre
15378	0.693147180559945	genre
15397	1.759865368184	genre
15398	2.0358302972138	genre
15400	2.55169993426952	genre
15401	1.38629436111989	genre
15403	1.67920433160271	genre
15412	2.15006022448424	genre
15413	1.98133251472398	genre
15414	1.6094379124341	genre
15415	1.97259093281666	genre
15416	2.35415787648944	genre
15417	2.36038598847284	genre
15418	1.98399564043176	genre
15419	0.693147180559945	genre
15420	1.7890343347725	genre
15421	0.825743307217318	genre
15422	0	genre
15428	1.38629436111989	genre
15429	1.38629436111989	genre
15431	1.91183564719068	genre
15433	1.35053128976492	genre
15436	1.38629436111989	genre
15437	1.38629436111989	genre
15439	1.38629436111989	genre
15440	1.77213938843753	genre
15445	0.693147180559945	genre
15446	2.13252944627057	genre
15447	1.09861228866811	genre
15448	1.31757812514319	genre
15450	1.3661588475692	genre
15456	1.98578576884107	genre
15457	2.11978411600332	genre
15458	2.42702754019617	genre
15459	1.38629436111989	genre
15463	1.09861228866811	genre
15465	1.09861228866811	genre
15466	1.38629436111989	genre
15469	1.90615474653985	genre
15470	2.1521231745748	genre
15471	1.38629436111989	genre
15473	1.38629436111989	genre
15474	0.693147180559945	genre
15475	1.7964106794083	genre
15479	1.93997682210845	genre
15480	1.78454208892048	genre
15496	1.38629436111989	genre
15497	1.38629436111989	genre
15498	1.38629436111989	genre
15501	1.56453876474483	genre
15502	1.38629436111989	genre
15505	1.38629436111989	genre
15506	2.64449678681201	genre
15507	2.44207443876691	genre
15508	1.35372606821202	genre
15509	0.693147180559945	genre
15510	1.38128599427353	genre
15511	0.693147180559945	genre
15512	0.950465821103777	genre
15516	1.38629436111989	genre
15521	1.38629436111989	genre
15522	1.47311861242502	genre
15523	2.01147635293959	genre
15524	1.38629436111989	genre
15526	1.59836862781974	genre
15527	2.79579648182672	genre
15528	2.09512730911425	genre
15530	2.68887205610798	genre
15531	1.38629436111989	genre
15532	1.56573925210038	genre
15534	1.09861228866811	genre
15537	2.07630593585867	genre
15539	1.38629436111989	genre
15570	1.89212284647926	genre
15571	1.56163810514974	genre
15572	2.14440634404928	genre
15573	1.89378823239114	genre
15613	2.77926918132464	genre
15614	1.38629436111989	genre
15616	1.242453324894	genre
15617	1.93560050545395	genre
15618	1.38629436111989	genre
15619	1.6094379124341	genre
15621	0	genre
15624	0.958293730506776	genre
15629	2.12127560318431	genre
15630	2.04557646215332	genre
15631	1.77213938843753	genre
15632	1.09861228866811	genre
15633	1.64534835308175	genre
15634	1.09861228866811	genre
15635	1.09861228866811	genre
15638	1.89219414204124	genre
15640	1.87110724314256	genre
15643	1.09861228866811	genre
15644	2.03585526892948	genre
15645	2.27264183211317	genre
15646	1.38629436111989	genre
15647	2.17015374211806	genre
15648	0.693147180559945	genre
15660	0.271189373041844	genre
15661	0	genre
15662	0	genre
15663	1.6094379124341	genre
15664	1.66746193342929	genre
15666	1.73512645696292	genre
15667	1.51996621666338	genre
15668	1.38629436111989	genre
15670	2.37791147403089	genre
15673	1.38629436111989	genre
15676	1.38629436111989	genre
15677	1.8592301324094	genre
15679	1.38629436111989	genre
15680	0.693147180559945	genre
15681	1.79600086728219	genre
15682	2.13494586688776	genre
15683	1.71704702880883	genre
15684	1.95352220463637	genre
15685	1.38629436111989	genre
15686	1.72977514941855	genre
15687	2.29705220700445	genre
15688	1.38629436111989	genre
15689	1.38629436111989	genre
15691	1.46407664982285	genre
15692	1.4958106220144	genre
15693	1.38629436111989	genre
15694	1.68542915541252	genre
15695	1.54542290319359	genre
15696	1.38629436111989	genre
15698	1.38629436111989	genre
15701	2.09540961870233	genre
15702	1.09861228866811	genre
15703	1.09861228866811	genre
15704	1.38629436111989	genre
15706	1.38629436111989	genre
15707	1.38629436111989	genre
15708	1.63569159812667	genre
15710	1.09861228866811	genre
15711	1.6094379124341	genre
15712	0.693147180559945	genre
15713	2.00537862852229	genre
15714	2.06851349735954	genre
15715	1.89318658609079	genre
15716	1.95354925882914	genre
15717	1.09861228866811	genre
15718	2.09302861825467	genre
15719	2.12082739136373	genre
15721	1.74806734854609	genre
15728	1.6094379124341	genre
15743	0	genre
15751	2.43002811858858	genre
