timestamps	entropy	aspect
16117	2.05885045066148	locality
16118	4.0882453961684	locality
16121	3.60582594261042	locality
16122	3.16817808114768	locality
16123	2.07944154167984	locality
16124	1.9393422668611	locality
16125	2.87139422074435	locality
16126	4.15936227466175	locality
16127	2.57050580077172	locality
16128	0	locality
16129	3.96956042195681	locality
16130	0.598731503991256	locality
16131	2.07838156343931	locality
16132	3.40093259022907	locality
16133	2.99486110424633	locality
16134	3.26933268372628	locality
16135	1.09861228866811	locality
16136	4.36898313204849	locality
16137	1.97824880689896	locality
16139	2.9421890192459	locality
16140	2.86024766387561	locality
16141	3.20737105358075	locality
16142	3.82847702349955	locality
15981	1.96200709871535	genre
15982	1.66582039663763	genre
15983	2.66143170240512	genre
15984	0	genre
15985	1.44639757367207	genre
15986	1.74044231754886	genre
15987	0.990181215330717	genre
15988	1.83983295975929	genre
15989	1.91391369896369	genre
15990	2.08280525164056	genre
15991	2.01916347965437	genre
15992	2.53001048082223	genre
15993	2.06003722475329	genre
15994	2.33157068086425	genre
15995	2.19854841354257	genre
15996	2.24700331627889	genre
15997	2.16600471971634	genre
15998	2.35648942747611	genre
15999	2.30685346666679	genre
16000	1.0588589568387	genre
16001	2.47700157808086	genre
16002	1.90695724012196	genre
16003	2.05851808690095	genre
16004	2.35933637123544	genre
16005	2.79690860240111	genre
16006	1.47503652340139	genre
16007	2.23775322382461	genre
16008	2.57331938966091	genre
16009	1.64465197696529	genre
16010	1.81777574750019	genre
16011	2.01657066959835	genre
16012	1.80320578106257	genre
16013	2.05588849094872	genre
16014	2.04715245539871	genre
16015	2.35483771795693	genre
16016	2.59916113691594	genre
16017	2.73225042096419	genre
16018	1.2130075659799	genre
16019	0.911017539712563	genre
16020	2.38054897669831	genre
16021	2.64473214578909	genre
16022	1.45712511055282	genre
16023	1.93855601664361	genre
16024	1.38629436111989	genre
16025	2.57604552767753	genre
16026	2.28825287361138	genre
16027	1.58641152359912	genre
16028	2.7130919553487	genre
16029	1.34035308598851	genre
16030	2.43247956975446	genre
16031	1.67452930159913	genre
16032	2.55006700589991	genre
16033	2.33943189542741	genre
16034	2.59140178591448	genre
16035	1.95651926778288	genre
16036	1.75239474357584	genre
16037	2.74751724102843	genre
16038	2.53157062312846	genre
16039	2.29475948292093	genre
16040	1.6094379124341	genre
16041	0.948236037145359	genre
16042	2.32992903790877	genre
16043	1.91343256413289	genre
16044	2.13250385879729	genre
16045	1.30088209073492	genre
16046	2.89942654748786	genre
16047	2.24149937254849	genre
16048	2.12103543169734	genre
16049	1.38629436111989	genre
16050	1.90503282084015	genre
16055	1.33169518316999	genre
16056	2.07804950351795	genre
16057	1.83332838689543	genre
16069	2.53711788173517	genre
16070	1.28423158172141	genre
16071	0.746032664714785	genre
16072	1.74179171111872	genre
16073	1.09861228866811	genre
16074	2.45138858414686	genre
16075	1.50826142622001	genre
16076	1.31078367809971	genre
16078	1.20947577948216	genre
16079	2.09073381414948	genre
16080	2.11795891391959	genre
16088	1.29187438354146	genre
16089	2.81885752477301	genre
16090	0	genre
16091	1.07112347409811	genre
16092	1.03972077083992	genre
16093	1.3784613878364	genre
16094	2.44420381159596	genre
16095	0.693147180559945	genre
16096	1.17251524652629	genre
16106	1.53461585138902	genre
16111	0.693147180559945	genre
16112	1.83526677656596	genre
16113	1.94098102701455	genre
16116	0.693147180559945	genre
16117	1.56708122929332	genre
16118	2.29430099107134	genre
16121	1.65248107089082	genre
16122	1.3340837860258	genre
16123	1.38629436111989	genre
16124	2.04509576748858	genre
16125	1.39722161772592	genre
16126	2.06784079632599	genre
16127	2.17108695564979	genre
16128	1.09861228866811	genre
16129	2.92201626630554	genre
16130	1.33217904021012	genre
16131	2.11629860990644	genre
16132	1.44904368536756	genre
16133	2.28158974186805	genre
16134	1.71763551349054	genre
16135	1.09861228866811	genre
16136	2.62141658333228	genre
16137	2.58998049024448	genre
16139	1.38521752026535	genre
16140	2.2630821567866	genre
16141	1.5899159760269	genre
16142	2.05245748395291	genre
