timestamps	entropy	aspect
14714	0.693147180559945	contemporaneity
14672	0	contemporaneity
14787	0	contemporaneity
14813	1.09861227497693	contemporaneity
14755	1.60943773945176	contemporaneity
14668	0.693147165159067	contemporaneity
14798	0.693147180559945	contemporaneity
14681	0	contemporaneity
14661	0	contemporaneity
14687	1.60943773945176	contemporaneity
14827	0.693147056923587	contemporaneity
14700	1.09861211024065	contemporaneity
14671	0	contemporaneity
14680	0	contemporaneity
14678	1.79175676211996	contemporaneity
14766	0.693146870666654	contemporaneity
14856	1.0986105922726	contemporaneity
14704	0.693147180559945	contemporaneity
14793	0	contemporaneity
14726	0.693145269796233	contemporaneity
14648	1.09861227497693	contemporaneity
14902	2.70805020110221	contemporaneity
14667	1.09861228866811	contemporaneity
15470	0	contemporaneity
14859	0	contemporaneity
14735	0	contemporaneity
14651	0	contemporaneity
14729	1.60942709523855	contemporaneity
14663	0	contemporaneity
14727	0.693147180559945	contemporaneity
14893	1.94591014905531	contemporaneity
14730	1.0986105922726	contemporaneity
14698	0.693147180559945	contemporaneity
14789	0	contemporaneity
14708	1.0986105922726	contemporaneity
14909	1.0986105922726	contemporaneity
14638	0.693146871460945	contemporaneity
14894	0	contemporaneity
14939	1.38629300151746	contemporaneity
14620	0.639917099114671	locality
14621	1.370696756849	locality
14622	2.27245924589835	locality
14623	0	locality
14626	0	locality
14629	1.79175946922806	locality
14630	0	locality
14632	0.639237390660468	locality
14634	1.05712951848518	locality
14635	1.33510620085402	locality
14637	1.00542667474256	locality
14638	0	locality
14640	0.801457323914286	locality
14642	0.785967484411447	locality
14643	0.565801033186197	locality
14644	1.16789358868992	locality
14648	0	locality
14650	0.693147180559945	locality
14651	0.693147180559945	locality
14654	0	locality
14655	0.890558186042111	locality
14661	0.693147180559945	locality
14662	0.693147180559945	locality
14663	0	locality
14664	0.693147180559945	locality
14665	1.38629436111989	locality
14667	0	locality
14668	1.09861228866811	locality
14669	0.693147180559945	locality
14670	0.823040922873877	locality
14671	0	locality
14672	1.09861228866811	locality
14676	0	locality
14677	1.09861228866811	locality
14678	0	locality
14680	0	locality
14681	0.693147180559945	locality
14683	1.09861228866811	locality
14687	1.38629436111989	locality
14688	1.79175946922806	locality
14689	1.38629436111989	locality
14691	2.39789527279837	locality
14692	0	locality
14693	1.79175946922806	locality
14698	1.09861228866811	locality
14699	1.79175946922806	locality
14700	1.09861228866811	locality
14704	0	locality
14705	1.79175946922806	locality
14707	1.09861228866811	locality
14708	1.94591014905531	locality
14710	2.19722457733622	locality
14714	1.38629436111989	locality
14717	0	locality
14718	0.693147180559945	locality
14720	1.6094379124341	locality
14724	1.79175946922806	locality
14725	1.09861228866811	locality
14726	2.484906649788	locality
14727	0	locality
14729	2.19722457733622	locality
14730	0	locality
14731	0.693147180559945	locality
14735	0	locality
14739	1.94591014905531	locality
14741	1.6094379124341	locality
14743	0	locality
14754	0	locality
14755	0	locality
14756	1.6094379124341	locality
14759	1.6094379124341	locality
14763	1.09861228866811	locality
14766	1.09861228866811	locality
14769	1.6094379124341	locality
14776	0.693147180559945	locality
14779	1.6094379124341	locality
14786	0.693147180559945	locality
14787	1.09861228866811	locality
14789	0.693147180559945	locality
14791	0	locality
14793	0	locality
14798	1.09861228866811	locality
14806	0	locality
14807	1.6094379124341	locality
14813	0	locality
14815	1.6094379124341	locality
14827	0	locality
14830	1.79175946922806	locality
14834	0	locality
14836	2.07944154167984	locality
14837	0.693147180559945	locality
14856	0	locality
14859	0	locality
14860	1.09861228866811	locality
14888	1.6094379124341	locality
14889	0.693147180559945	locality
14893	0.693147180559945	locality
14894	0	locality
14895	0	locality
14896	1.6094379124341	locality
14902	0.693147180559945	locality
14908	1.09861228866811	locality
14909	0	locality
14911	0	locality
14913	1.02371783740915	locality
14916	0.693147180559945	locality
14918	0.801808466028571	locality
14920	0.693147180559945	locality
14939	0	locality
14950	0.212147415091424	locality
14987	1.09861228866811	locality
15029	2.70805020110221	locality
15092	1.09861228866811	locality
15093	0	locality
15098	0	locality
15165	0	locality
15470	0	locality
15480	0.96538329326675	locality
15491	0	locality
15494	0.693147180559945	locality
15506	1.94591014905531	locality
15511	0.801808466028571	locality
15529	0.693147180559945	locality
15530	0	locality
15547	0.801808466028571	locality
15607	0.801808466028571	locality
15618	0.416973887548858	locality
15619	0	locality
15703	0.828334050171358	locality
14620	1.79175946922806	genre
14621	2.15796356545076	genre
14622	2.24163653175525	genre
14623	1.94591014905531	genre
14626	0	genre
14629	1.94591014905531	genre
14630	1.94591014905531	genre
14632	2.27186851269656	genre
14634	2.45831132968308	genre
14635	2.23269447718707	genre
14637	2.13833305950803	genre
14638	1.09861228866811	genre
14640	1.90728399932138	genre
14642	2.11864924706995	genre
14643	2.01028455541432	genre
14644	1.94591014905531	genre
14648	0.693147180559945	genre
14650	2.01981499249295	genre
14651	1.79175946922806	genre
14654	1.94591014905531	genre
14655	2.20082764903455	genre
14661	1.74806734854609	genre
14662	1.88915916375402	genre
14663	1.79175946922806	genre
14664	1.88915916375402	genre
14665	2.02939560150614	genre
14667	0.693147180559945	genre
14668	1.69738965361402	genre
14669	1.56071040904141	genre
14670	2.47248386930659	genre
14671	1.38629436111989	genre
14672	1.55711309805765	genre
14676	1.38629436111989	genre
14677	1.74806734854609	genre
14678	1.38629436111989	genre
14680	1.38629436111989	genre
14681	1.38629436111989	genre
14683	1.73512645696292	genre
14687	1.808045719584	genre
14688	1.94591014905531	genre
14689	2.08676875496392	genre
14691	2.05236794670289	genre
14692	1.38629436111989	genre
14693	2.11758995906356	genre
14698	1.79175946922806	genre
14699	1.989508340351	genre
14700	1.69738965361402	genre
14704	1.38629436111989	genre
14705	2.08788989952624	genre
14707	1.92739212613927	genre
14708	1.53637576574308	genre
14710	2.07393424535959	genre
14714	1.65811010356737	genre
14717	1.38629436111989	genre
14718	1.88915916375402	genre
14720	2.10855418161771	genre
14724	1.95646320382669	genre
14725	1.49417513828931	genre
14726	1.84152064927366	genre
14727	1.79175946922806	genre
14729	1.79175946922806	genre
14730	1.79175946922806	genre
14731	2.13839724634772	genre
14735	1.79175946922806	genre
14739	2.09275339644369	genre
14741	2.10855418161771	genre
14743	1.38629436111989	genre
14754	1.38629436111989	genre
14755	1.38629436111989	genre
14756	2.10855418161771	genre
14759	2.10855418161771	genre
14763	2.12862074618514	genre
14766	1.863679987341	genre
14769	2.10855418161771	genre
14776	2.01981499249295	genre
14779	2.10855418161771	genre
14786	1.94591014905531	genre
14787	1.863679987341	genre
14789	1.79175946922806	genre
14791	1.94591014905531	genre
14793	0.693147180559945	genre
14798	1.77534271059871	genre
14806	1.38629436111989	genre
14807	2.13492821710045	genre
14813	1.38629436111989	genre
14815	2.13492821710045	genre
14827	1.38629436111989	genre
14830	2.11758995906356	genre
14834	1.38629436111989	genre
14836	2.12539096305511	genre
14837	1.94591014905531	genre
14856	1.38629436111989	genre
14859	1.79175946922806	genre
14860	2.03300019997991	genre
14888	2.13492821710045	genre
14889	2.01981499249295	genre
14893	1.79175946922806	genre
14894	1.09861228866811	genre
14895	1.38629436111989	genre
14896	2.13492821710045	genre
14902	1.90615474653985	genre
14908	2.12862074618514	genre
14909	1.79175946922806	genre
14911	1.38629436111989	genre
14913	2.50191220744863	genre
14916	1.79175946922806	genre
14918	1.87116041423181	genre
14920	1.94591014905531	genre
14939	0.693147180559945	genre
14950	1.88915916375402	genre
14987	2.03300019997991	genre
15029	1.6094379124341	genre
15092	1.94591014905531	genre
15093	1.38629436111989	genre
15098	1.94591014905531	genre
15165	1.6094379124341	genre
15470	0.693147180559945	genre
15480	2.57028128576204	genre
15491	1.38629436111989	genre
15494	1.6094379124341	genre
15506	1.38629436111989	genre
15511	1.87116041423181	genre
15529	1.6094379124341	genre
15530	1.38629436111989	genre
15547	1.87116041423181	genre
15607	1.87116041423181	genre
15618	1.33217904021012	genre
15619	1.38629436111989	genre
15703	2.20082764903455	genre
