timestamps	entropy	aspect
15771	2.94442708799598	contemporaneity
15743	2.48489071669858	contemporaneity
15535	2.89037175789616	contemporaneity
15742	2.56494935746154	contemporaneity
15746	4.60517018598809	contemporaneity
15828	4.34380542185369	contemporaneity
15411	1.47996370225728	locality
15450	1.42327161219333	locality
15474	1.94591014905531	locality
15483	0.332379342857441	locality
15491	1.6094379124341	locality
15495	1.79175720679969	locality
15496	0	locality
15498	0.693147180559945	locality
15503	0.20779989479838	locality
15506	1.24950911278319	locality
15511	0.693147180559945	locality
15512	2.76810899150764	locality
15513	1.62118439319564	locality
15519	1.87934492295058	locality
15527	0	locality
15530	2.7293924610603	locality
15531	1.73334221856523	locality
15532	1.1025166561257	locality
15534	3.76626809083048	locality
15535	2.19722457733622	locality
15539	0.693147180559945	locality
15540	3.20853507592276	locality
15541	0	locality
15542	2.22473718201778	locality
15545	1.65521361013987	locality
15546	1.30527147355542	locality
15555	2.51434259455408	locality
15556	1.20703263979804	locality
15559	2.63905561080414	locality
15560	3.76058202687834	locality
15594	1.32815775072644	locality
15596	1.32014316021446	locality
15597	2.80050371874281	locality
15598	2.19722457733622	locality
15602	1.1025166561257	locality
15603	3.12823821314576	locality
15607	4.65065410506266	locality
15608	1.57250968898078	locality
15609	3.98898404656427	locality
15610	1.93331198324882	locality
15614	2.98595386394916	locality
15652	3.93182563272433	locality
15653	1.09861002169557	locality
15658	3.71357206670431	locality
15659	0.752532718054633	locality
15676	1.77434175672559	locality
15677	2.32041827160487	locality
15678	3.86964200893577	locality
15681	2.30258509299405	locality
15736	1.6094379124341	locality
15737	2.44090052246233	locality
15742	3.2188758248682	locality
15743	1.01958874254751	locality
15744	1.55172580237874	locality
15746	0	locality
15747	1.8792388725884	locality
15763	1.46775843730778	locality
15764	3.96616134476429	locality
15765	2.62041678698261	locality
15766	2.30258509299405	locality
15771	1.6094379124341	locality
15775	0	locality
15776	2.30578067647345	locality
15778	0.329603870678793	locality
15781	1.94806785730551	locality
15782	1.44588675402771	locality
15798	2.89037175789616	locality
15828	2.56494935746154	locality
15870	4.60517018598809	locality
15871	4.34380542185369	locality
15411	2.73520139434369	genre
15450	2.97501602374426	genre
15474	1.38629436111989	genre
15483	1.66746193342929	genre
15491	1.09861228866811	genre
15495	2.67158738523999	genre
15496	1.79175946922806	genre
15498	1.79175946922806	genre
15503	2.484906649788	genre
15506	2.30461938482067	genre
15511	1.38629436111989	genre
15512	2.35253536900496	genre
15513	2.97682694666924	genre
15519	1.82704229357761	genre
15527	0.693147180559945	genre
15530	2.96224451766611	genre
15531	3.22754922676936	genre
15532	3.26091885421379	genre
15534	0.903871057426447	genre
15535	0.693147180559945	genre
15539	1.09861228866811	genre
15540	3.26688221563626	genre
15541	1.79175946922806	genre
15542	3.25312127062091	genre
15545	3.19656484617407	genre
15546	3.23382877168466	genre
15555	3.36588805982442	genre
15556	1.63535434397314	genre
15559	1.75524267940669	genre
15560	1.70756528663476	genre
15594	2.76764694094711	genre
15596	1.87116041423181	genre
15597	3.16348447160261	genre
15598	0	genre
15602	3.26091885421379	genre
15603	3.42553549155775	genre
15607	2.44138753407232	genre
15608	3.01523800063526	genre
15609	1.79175946922806	genre
15610	2.78026496132607	genre
15614	3.03296756242423	genre
15652	1.38629436111989	genre
15653	1.25548232517875	genre
15658	1.09861228866811	genre
15659	2.92520276417111	genre
15676	2.8136704072842	genre
15677	3.09704440512576	genre
15678	3.11133055876196	genre
15681	1.6094379124341	genre
15736	1.94591014905531	genre
15737	3.1741588679682	genre
15742	1.94546739454954	genre
15743	1.94338222110881	genre
15744	2.14395220064387	genre
15746	1.38629436111989	genre
15747	2.09859078645453	genre
15763	3.24578605261019	genre
15764	2.080787140559	genre
15765	2.31356600412699	genre
15766	1.38629436111989	genre
15771	0.693147180559945	genre
15775	0	genre
15776	1.65811010356737	genre
15778	2.16395565688206	genre
15781	2.79942348255504	genre
15782	3.07861941769387	genre
15798	0.693147180559945	genre
15828	0.693147180559945	genre
15870	1.38629436111989	genre
15871	1.38629436111989	genre
