timestamps	entropy	aspect
15261	0.693145852727882	contemporaneity
15567	0	contemporaneity
15836	0	contemporaneity
15299	0	contemporaneity
15551	0	contemporaneity
15991	0	contemporaneity
15799	1.38626510253026	contemporaneity
15553	0.693108766930862	contemporaneity
15458	1.38629241135349	contemporaneity
15559	1.60941857533783	contemporaneity
15560	1.79174048117315	contemporaneity
15468	1.0986095042126	contemporaneity
15611	2.63905696067381	contemporaneity
15558	0.693147180559945	contemporaneity
15588	1.38629436111989	contemporaneity
15580	2.39789527279837	contemporaneity
15530	1.09861228866811	contemporaneity
15618	0	contemporaneity
15583	1.7917591553693	contemporaneity
15948	1.60940127676973	contemporaneity
16139	2.8903610782938	contemporaneity
15653	1.79173933462415	contemporaneity
15395	3.04450853961306	contemporaneity
15837	2.39788572200556	contemporaneity
15725	3.04452187255653	contemporaneity
15673	2.19721992477302	contemporaneity
15270	0	contemporaneity
15625	1.94589434923062	contemporaneity
15434	2.30257179289149	contemporaneity
15433	2.07944154167984	contemporaneity
15432	0.693147180559945	contemporaneity
16155	2.39789044114023	contemporaneity
15435	1.6094377797676	contemporaneity
15840	1.09859186197862	contemporaneity
15244	0	contemporaneity
15182	0	contemporaneity
15627	1.79173100201902	contemporaneity
15664	2.4849002351426	contemporaneity
15349	1.79175798539837	contemporaneity
15406	2.07943029999171	contemporaneity
15639	2.70805020110221	contemporaneity
15643	0	contemporaneity
15638	1.09859421033553	contemporaneity
15533	2.484906649788	contemporaneity
15656	2.07944139358116	contemporaneity
15737	0.693124167447142	contemporaneity
15658	1.09861228866811	contemporaneity
15285	0	contemporaneity
15845	1.09861217790548	contemporaneity
15350	0.693146915174304	contemporaneity
15370	2.19720245923203	contemporaneity
15534	1.09861179150182	contemporaneity
15282	0.693146914171296	contemporaneity
15946	0	contemporaneity
15617	2.07942966674593	contemporaneity
15944	1.79174620057316	contemporaneity
15543	2.70805020110221	contemporaneity
15278	0	contemporaneity
15279	2.39787646954135	contemporaneity
16097	0.693136309215734	contemporaneity
15200	1.0986047018299	contemporaneity
15306	2.07940956704416	contemporaneity
16100	1.09859112465394	contemporaneity
15947	1.60941943963675	contemporaneity
15266	1.09860942479144	contemporaneity
15300	2.63905721445093	contemporaneity
15373	2.07944154167984	contemporaneity
15401	1.09861228866811	contemporaneity
15402	1.09861228866811	contemporaneity
15313	2.48488796027828	contemporaneity
15670	2.07942462556906	contemporaneity
15267	0.693103852918406	contemporaneity
15361	1.94590485138801	contemporaneity
15276	0	contemporaneity
15645	0	contemporaneity
15358	0	contemporaneity
15360	2.70802855993511	contemporaneity
15404	1.79175202895593	contemporaneity
15544	0.693112824162194	contemporaneity
15529	0	contemporaneity
15518	0	contemporaneity
15372	1.79175813014459	contemporaneity
15671	0.693145465106848	contemporaneity
15403	0	contemporaneity
15292	0.693147180559945	contemporaneity
15263	2.83318835572861	contemporaneity
15296	2.63902750535186	contemporaneity
15308	1.38627664737632	contemporaneity
15294	1.0985917451143	contemporaneity
16045	2.19722457733622	contemporaneity
15280	0	contemporaneity
16064	0	contemporaneity
15672	0.693147180559945	contemporaneity
15646	0	contemporaneity
15647	0	contemporaneity
15243	2.39789527279837	contemporaneity
16049	0	contemporaneity
14770	1.91367116810312	locality
14796	3.29322508724642	locality
14798	1.79175805662678	locality
14810	1.60943546803125	locality
14916	1.09861228866811	locality
14917	1.79175692144221	locality
15175	0	locality
15182	1.89279761520882	locality
15200	0	locality
15202	1.94590890383813	locality
15240	0.989303940684861	locality
15243	0	locality
15244	1.28446682771798	locality
15245	1.17773411745387	locality
15246	0.931735419958248	locality
15247	0.79715914025121	locality
15248	1.54987012553876	locality
15249	0.580972390209694	locality
15250	4.67802515354449	locality
15251	1.38629436111989	locality
15252	2.56494803356332	locality
15253	1.37494594185065	locality
15255	2.7479621855148	locality
15256	1.389594432945	locality
15257	2.07943963371241	locality
15258	1.38629245315246	locality
15259	1.79175805094655	locality
15260	2.93121350804727	locality
15261	0.127764466843836	locality
15263	2.19722457733622	locality
15264	2.40618597583544	locality
15265	1.28718746649856	locality
15266	1.09861228866811	locality
15267	1.09861228866811	locality
15268	2.8903693375459	locality
15269	2.98053513070336	locality
15270	1.09861228866811	locality
15271	0.214647689850163	locality
15272	0.693144632774099	locality
15273	2.48490587324633	locality
15274	2.63199179433754	locality
15276	0	locality
15278	0.36745398035967	locality
15279	2.07944154167984	locality
15280	0.693147180559945	locality
15281	2.05599111881421	locality
15282	0	locality
15283	1.38629436111989	locality
15285	1.79175946922806	locality
15288	1.88054350325049	locality
15289	1.31141727441414	locality
15290	1.38629436111989	locality
15292	2.39789527279837	locality
15293	2.63905665541209	locality
15294	2.484906649788	locality
15295	1.67769230633413	locality
15296	2.39789527279837	locality
15299	2.6725299390128	locality
15300	2.484906649788	locality
15306	2.07944154167984	locality
15308	2.30258509299405	locality
15310	3.09104245335832	locality
15313	2.484906649788	locality
15314	1.79175692144221	locality
15339	1.00271165886354	locality
15341	1.79175692144221	locality
15342	2.56494935746154	locality
15344	0	locality
15345	0.366911939000812	locality
15347	0.581324430640438	locality
15348	2.87347677423922	locality
15349	2.19722457733622	locality
15350	1.09861228866811	locality
15358	0.693147180559945	locality
15360	0.693147180559945	locality
15361	1.94591014905531	locality
15364	0.693147180559945	locality
15368	2.93930166053173	locality
15369	1.6094379124341	locality
15370	1.38629436111989	locality
15372	0	locality
15373	2.70805020110221	locality
15386	0	locality
15388	1.00240980534958	locality
15389	0.248917443210081	locality
15390	0	locality
15392	1.09861228866811	locality
15393	0	locality
15394	0	locality
15395	1.79175946922806	locality
15401	1.09861228866811	locality
15402	1.79175946922806	locality
15403	3.2188758248682	locality
15404	2.484906649788	locality
15406	0	locality
15418	1.18176031878424	locality
15420	1.79175805662678	locality
15423	0.882014892711877	locality
15424	1.31757369061714	locality
15425	0.693147180559945	locality
15426	2.70804857345941	locality
15429	1.94590807191	locality
15430	3.24638912378199	locality
15431	1.60943546803125	locality
15432	1.94591014905531	locality
15433	1.09861228866811	locality
15434	2.30258509299405	locality
15435	0	locality
15454	1.6094362847913	locality
15458	1.79175946922806	locality
15459	0.330440900057654	locality
15460	1.31248780520968	locality
15462	1.09861002623974	locality
15463	0	locality
15468	0.820911647403781	locality
15473	0	locality
15478	0	locality
15479	1.78843935222148	locality
15480	1.38629181333404	locality
15481	0.693147180559945	locality
15482	0	locality
15484	1.8896153406723	locality
15485	1.07408263990911	locality
15486	2.484906649788	locality
15487	0.580972390209694	locality
15491	0	locality
15492	1.6094362847913	locality
15493	0.693144632774099	locality
15495	1.09861002623974	locality
15496	0.557730575011361	locality
15497	1.15147609258085	locality
15518	0.693147180559945	locality
15520	0.693147180559945	locality
15523	0.559524786917859	locality
15524	2.39789291645171	locality
15526	0.693147180559945	locality
15528	1.14192066046021	locality
15529	0	locality
15530	0	locality
15531	1.78654464772224	locality
15532	0.693147180559945	locality
15533	0	locality
15534	0	locality
15536	1.09861228866811	locality
15543	3.3322045101752	locality
15544	1.09861228866811	locality
15548	1.09861002623974	locality
15549	1.09861228866811	locality
15550	1.73254366193186	locality
15551	2.39789527279837	locality
15552	1.6094379124341	locality
15553	0.127764466843836	locality
15554	0.127764466843836	locality
15555	0.693147180559945	locality
15556	2.30258417799513	locality
15557	2.54165672588451	locality
15558	1.22225419513507	locality
15559	0	locality
15560	0	locality
15561	1.38629436111989	locality
15562	0.693147180559945	locality
15563	1.09861228866811	locality
15564	1.60943546803125	locality
15567	2.07614029059345	locality
15575	2.68710863576122	locality
15576	0	locality
15580	1.6094379124341	locality
15583	1.38629436111989	locality
15588	2.19722457733622	locality
15592	0	locality
15597	1.09861002169557	locality
15598	1.94590765433782	locality
15599	0.779163134817409	locality
15600	0.693144632774099	locality
15601	1.4985126887513	locality
15602	0	locality
15604	1.79116622502745	locality
15605	0.693144632774099	locality
15606	1.11384117487781	locality
15607	0.364777451346338	locality
15608	1.38629436111989	locality
15609	0.402852366093182	locality
15610	0.693144632774099	locality
15611	1.14192066046021	locality
15615	0.693147180559945	locality
15617	0.693147180559945	locality
15618	1.94591014905531	locality
15625	1.09861228866811	locality
15627	0.693147180559945	locality
15629	1.28792228081228	locality
15638	0	locality
15639	3.40119738166216	locality
15643	1.38629436111989	locality
15645	0	locality
15646	0	locality
15647	2.07944154167984	locality
15650	2.30258509299405	locality
15653	0.580581781403384	locality
15654	0	locality
15655	0	locality
15656	0	locality
15657	0	locality
15658	0	locality
15659	1.31248780520968	locality
15660	0.693144632774099	locality
15661	1.38629436111989	locality
15662	0.166228559763082	locality
15664	1.79175946922806	locality
15666	0.249329374532296	locality
15668	2.56429791660756	locality
15669	0.693147180559945	locality
15670	1.38629436111989	locality
15671	2.39789527279837	locality
15672	1.09861228866811	locality
15673	0	locality
15678	1.66393099564614	locality
15683	1.6094362847913	locality
15684	1.47895158265489	locality
15685	1.79175805662678	locality
15686	1.75122164300466	locality
15687	0.997640479566369	locality
15688	2.75162084643553	locality
15689	2.19722457733622	locality
15690	0	locality
15693	1.94590765433782	locality
15694	2.26900137090382	locality
15718	2.07944154167984	locality
15720	0.693147180559945	locality
15721	2.36198618000773	locality
15722	1.6094379124341	locality
15723	1.00240980534958	locality
15725	0	locality
15726	0	locality
15727	0.534035735466628	locality
15728	2.32865844043344	locality
15729	1.76343594721865	locality
15730	2.07944154167984	locality
15737	2.70805020110221	locality
15762	0	locality
15799	1.09861002623974	locality
15809	2.484906649788	locality
15810	2.07943899389399	locality
15835	0.693144632774099	locality
15836	1.09861228866811	locality
15837	0	locality
15839	1.09861228866811	locality
15840	0.693147180559945	locality
15841	2.17365248359052	locality
15842	1.09861002169557	locality
15843	0.560459031831008	locality
15845	0	locality
15846	2.07943962796119	locality
15847	1.79175692144221	locality
15881	2.70805020110221	locality
15932	0	locality
15934	0.457152237990986	locality
15935	0.693144632774099	locality
15936	1.09861228866811	locality
15937	2.0794404295349	locality
15939	1.09861002623974	locality
15940	1.60012500220853	locality
15941	1.09861228866811	locality
15943	2.63905732961526	locality
15944	2.07944154167984	locality
15946	1.09861228866811	locality
15947	1.09861228866811	locality
15948	2.484906649788	locality
15963	0.778524897671674	locality
15966	0.693147180559945	locality
15967	0.760435020327093	locality
15968	0	locality
15969	0	locality
15970	0	locality
15971	2.70804902605341	locality
15974	1.74176369653793	locality
15975	0.624528368288819	locality
15986	0	locality
15991	0	locality
16040	1.79175720679969	locality
16044	0.693147180559945	locality
16045	0	locality
16049	0.693147180559945	locality
16050	1.49204682132441	locality
16051	2.61085719871397	locality
16052	1.19995091255887	locality
16053	1.09861228866811	locality
16064	2.19722457733622	locality
16069	0	locality
16097	0	locality
16098	0.693147180559945	locality
16100	0	locality
16139	0	locality
16155	2.39789527279837	locality
16177	0	locality
14770	3.17182218390228	genre
14796	3.47064354742117	genre
14798	2.41428305408353	genre
14810	2.80967823407778	genre
14916	2.23160695160894	genre
14917	2.99573227355399	genre
15175	0.693147180559945	genre
15182	2.12020822394067	genre
15200	1.94591014905531	genre
15202	2.78778811938601	genre
15240	2.97850842052724	genre
15243	1.38629436111989	genre
15244	2.16395565688206	genre
15245	2.93842837015274	genre
15246	3.08814502595903	genre
15247	3.13416245858665	genre
15248	2.48832774336859	genre
15249	2.78863220550109	genre
15250	3.02485645712019	genre
15251	2.07944154167984	genre
15252	2.92001088816726	genre
15253	2.14395220064387	genre
15255	3.07162174360132	genre
15256	2.06967218842641	genre
15257	2.93706654550099	genre
15258	2.24297322643815	genre
15259	1.11896886688163	genre
15260	1.92355319278665	genre
15261	2.07944154167984	genre
15263	1.56071040904141	genre
15264	3.07589398751794	genre
15265	2.36938211969468	genre
15266	1.38629436111989	genre
15267	1.38629436111989	genre
15268	2.79527952322409	genre
15269	2.83890456083878	genre
15270	1.58109375017182	genre
15271	2.82176792674509	genre
15272	1.09861228866811	genre
15273	2.63001039300422	genre
15274	2.51850775877271	genre
15276	1.38629436111989	genre
15278	2.02804676777597	genre
15279	0.376770161256437	genre
15280	1.6094379124341	genre
15281	1.93002085843359	genre
15282	1.38629436111989	genre
15283	0.693147180559945	genre
15285	1.58109375017182	genre
15288	2.25164300353323	genre
15289	1.49417513828931	genre
15290	0.693147180559945	genre
15292	0	genre
15293	2.44072546758251	genre
15294	0.286835983056161	genre
15295	2.21193969969919	genre
15296	0	genre
15299	1.45669664500914	genre
15300	1.38629436111989	genre
15306	1.35800731817358	genre
15308	0	genre
15310	2.13555780104919	genre
15313	1.38629436111989	genre
15314	1.72982013037992	genre
15339	2.30258509299405	genre
15341	1.90615474653985	genre
15342	1.74269360091704	genre
15344	0.693147180559945	genre
15345	3.12968127147578	genre
15347	2.14960708469756	genre
15348	1.8738712619717	genre
15349	2.07325593771721	genre
15350	1.38629436111989	genre
15358	1.38629436111989	genre
15360	1.38629436111989	genre
15361	1.38629436111989	genre
15364	1.38629436111989	genre
15368	1.50143731824013	genre
15369	0.693147180559945	genre
15370	1.38629436111989	genre
15372	1.38629436111989	genre
15373	1.38629436111989	genre
15386	1.09861228866811	genre
15388	1.58109375017182	genre
15389	2.09827373952525	genre
15390	1.09861228866811	genre
15392	2.16395565688206	genre
15393	1.38629436111989	genre
15394	1.6094379124341	genre
15395	0.693147180559945	genre
15401	1.38629436111989	genre
15402	1.38629436111989	genre
15403	1.38629436111989	genre
15404	1.38629436111989	genre
15406	1.38629436111989	genre
15418	3.59402105853293	genre
15420	2.73063291904699	genre
15423	1.92306578432415	genre
15424	2.27953816680831	genre
15425	1.56071040904141	genre
15426	3.26701644663099	genre
15429	3.2327759043821	genre
15430	3.34163943323312	genre
15431	2.50528999091842	genre
15432	1.79175946922806	genre
15433	1.79175946922806	genre
15434	2.05459462501205	genre
15435	1.79175946922806	genre
15454	1.88669678465808	genre
15458	1.09861228866811	genre
15459	1.03972077083992	genre
15460	1.94591014905531	genre
15462	2.27186851269656	genre
15463	1.09861228866811	genre
15468	1.74786809746676	genre
15473	0.693147180559945	genre
15478	1.38629436111989	genre
15479	2.8848634407969	genre
15480	2.02532622077007	genre
15481	2.07944154167984	genre
15482	0	genre
15484	2.45474335933348	genre
15485	2.96422683417756	genre
15486	0.693147180559945	genre
15487	2.28927296431782	genre
15491	1.79175946922806	genre
15492	2.64843833454631	genre
15493	2.07944154167984	genre
15495	2.16395565688206	genre
15496	2.7406491285179	genre
15497	3.16088008335386	genre
15518	1.38629436111989	genre
15520	2.27186851269656	genre
15523	1.94591014905531	genre
15524	3.02675272778362	genre
15526	1.74786809746676	genre
15528	1.6313454208086	genre
15529	1.38629436111989	genre
15530	1.09861228866811	genre
15531	1.83499655255883	genre
15532	1.33217904021012	genre
15533	0.693147180559945	genre
15534	1.38629436111989	genre
15536	2.09827373952525	genre
15543	1.79175946922806	genre
15544	1.38629436111989	genre
15548	2.30258509299405	genre
15549	1.863679987341	genre
15550	3.2526966589847	genre
15551	1.69093045846913	genre
15552	1.09861228866811	genre
15553	1.6094379124341	genre
15554	1.56071040904141	genre
15555	2.39789527279837	genre
15556	2.72859606974528	genre
15557	2.79608554484385	genre
15558	1.75531324048662	genre
15559	1.09861228866811	genre
15560	1.09861228866811	genre
15561	2.47995552054452	genre
15562	1.79175946922806	genre
15563	2.70805020110221	genre
15564	2.71847340133001	genre
15567	2.24468973321821	genre
15575	2.16554897255649	genre
15576	1.09861228866811	genre
15580	1.09861228866811	genre
15583	1.09861228866811	genre
15588	1.09861228866811	genre
15592	0.693147180559945	genre
15597	2.09827373952525	genre
15598	2.08731371313688	genre
15599	1.5990147122063	genre
15600	1.56071040904141	genre
15601	2.17032483911452	genre
15602	0.693147180559945	genre
15604	3.01494688017959	genre
15605	2.04319187054512	genre
15606	2.78967630173235	genre
15607	1.83437197028162	genre
15608	1.09861228866811	genre
15609	2.42601513195981	genre
15610	1.90615474653985	genre
15611	1.31383403319275	genre
15615	0.693147180559945	genre
15617	1.38629436111989	genre
15618	1.09861228866811	genre
15625	1.242453324894	genre
15627	0	genre
15629	2.06111283257959	genre
15638	1.09861228866811	genre
15639	1.09861228866811	genre
15643	1.09861228866811	genre
15645	1.38629436111989	genre
15646	1.38629436111989	genre
15647	1.38629436111989	genre
15650	2.30258509299405	genre
15653	2.07944154167984	genre
15654	1.94591014905531	genre
15655	1.6094379124341	genre
15656	1.38629436111989	genre
15657	1.09861228866811	genre
15658	1.38629436111989	genre
15659	2.42601513195981	genre
15660	1.32966134885476	genre
15661	2.79851325694329	genre
15662	2.5993019270998	genre
15664	1.85465261855982	genre
15666	2.09827373952525	genre
15668	0.688567369302283	genre
15669	1.09861228866811	genre
15670	1.38629436111989	genre
15671	1.38629436111989	genre
15672	1.38629436111989	genre
15673	0	genre
15678	1.07354284640852	genre
15683	2.21025357762097	genre
15684	3.37508114506885	genre
15685	2.63025335638926	genre
15686	2.63360643388219	genre
15687	3.17463028761458	genre
15688	1.53638602819008	genre
15689	2.16238381749074	genre
15690	1.6094379124341	genre
15693	3.17608281465959	genre
15694	3.20692943001876	genre
15718	0.693147180559945	genre
15720	0.693147180559945	genre
15721	3.17073311251593	genre
15722	1.77703320138127	genre
15723	1.94591014905531	genre
15725	0	genre
15726	1.94591014905531	genre
15727	2.99219696088548	genre
15728	1.73157168970894	genre
15729	2.13374145810481	genre
15730	2.11371910650665	genre
15737	1.38629436111989	genre
15762	0	genre
15799	2.36938211969468	genre
15809	0.693147180559945	genre
15810	2.0578736229025	genre
15835	1.6094379124341	genre
15836	1.94591014905531	genre
15837	0	genre
15839	2.04319187054512	genre
15840	2.04319187054512	genre
15841	3.02469555385825	genre
15842	2.04319187054512	genre
15843	1.09861228866811	genre
15845	1.38629436111989	genre
15846	1.66687569743084	genre
15847	2.35125728412732	genre
15881	1.38629436111989	genre
15932	1.38629436111989	genre
15934	3.00134189033669	genre
15935	1.94591014905531	genre
15936	2.24503527412618	genre
15937	2.42061073770211	genre
15939	2.07944154167984	genre
15940	2.30461938482067	genre
15941	2.27186851269656	genre
15943	1.83643513697794	genre
15944	1.38629436111989	genre
15946	1.38629436111989	genre
15947	1.6094379124341	genre
15948	1.19899158337068	genre
15963	2.35032725972887	genre
15966	2.484906649788	genre
15967	2.71785062719946	genre
15968	0.693147180559945	genre
15969	1.09861228866811	genre
15970	0.693147180559945	genre
15971	3.25521599431946	genre
15974	2.75810048441211	genre
15975	2.30258509299405	genre
15986	1.09861228866811	genre
15991	1.38629436111989	genre
16040	2.41334063977977	genre
16044	2.03175921856927	genre
16045	0	genre
16049	0	genre
16050	3.34439631509885	genre
16051	3.40446322942112	genre
16052	1.49417513828931	genre
16053	1.73286795139986	genre
16064	1.38629436111989	genre
16069	0.693147180559945	genre
16097	1.79175946922806	genre
16098	0.693147180559945	genre
16100	1.6094379124341	genre
16139	0	genre
16155	1.79175946922806	genre
16177	0.693147180559945	genre
