timestamps	entropy	aspect
16101	2.36938211969468	genre
16121	1.00424247305408	genre
16130	0	genre
16132	0	genre
16141	0	genre
16149	1.6094379124341	genre
16166	1.38629436111989	genre
16184	2.07944154167984	genre
16189	1.38629436111989	genre
16190	3.32292274546511	genre
16203	0.693147180559945	genre
16213	2.99507691758032	genre
16230	1.38629436111989	genre
16235	0	genre
16240	0	genre
16248	2.92315639946738	genre
16249	2.70968989129523	genre
16250	3.4066532111131	genre
16254	2.64255874130219	genre
16255	0	genre
16265	2.04319187054512	genre
16266	3.28148609761774	genre
16269	2.484906649788	genre
16271	1.09861228866811	genre
16272	3.18473492878202	genre
16273	2.07944154167984	genre
16275	3.23251458044152	genre
16276	1.74786809746676	genre
16303	1.09861228866811	genre
16308	2.18732231884925	genre
