timestamps	entropy	aspect
14959	2.70389282712967	genre
14963	1.38629436111989	genre
14964	1.09861228866811	genre
14965	1.73764414831829	genre
14969	1.38277520879832	genre
14972	1.09861228866811	genre
14975	0	genre
14979	2.83807900524595	genre
14981	1.09861228866811	genre
14987	1.09861228866811	genre
14988	1.09861228866811	genre
14989	1.20567904997478	genre
14990	2.3841163860239	genre
14991	1.90853528164356	genre
14992	1.79175946922806	genre
14993	1.37454519290838	genre
15011	2.07429916253045	genre
15016	1.79175946922806	genre
15161	0.693147180559945	genre
15162	0.693147180559945	genre
15165	1.38629436111989	genre
15177	1.95226176942782	genre
15183	1.09861228866811	genre
15187	1.09861228866811	genre
15193	1.09861228866811	genre
15195	1.09861228866811	genre
15198	1.09861228866811	genre
15200	0.693147180559945	genre
15210	1.38629436111989	genre
15211	1.38629436111989	genre
15212	1.38629436111989	genre
15213	1.33217904021012	genre
15229	2.02532622077007	genre
15246	1.38629436111989	genre
15251	0.693147180559945	genre
15264	1.90615474653985	genre
15269	1.09861228866811	genre
15271	0.693147180559945	genre
15274	0.693147180559945	genre
15296	1.38629436111989	genre
15325	2.41330386077741	genre
15326	2.58230634431397	genre
15373	0	genre
15395	1.94591014905531	genre
15396	0	genre
15399	1.09861228866811	genre
15400	2.38367811461568	genre
15406	1.89378823239114	genre
15407	1.38629436111989	genre
15443	2.99261920891454	genre
15444	1.79175946922806	genre
15453	1.09861228866811	genre
15454	1.09861228866811	genre
15458	1.09861228866811	genre
15459	1.38629436111989	genre
15461	1.38629436111989	genre
15464	1.09861228866811	genre
15465	2.27186851269656	genre
15469	1.27161560649324	genre
15474	1.47538244992455	genre
15475	1.89652242278219	genre
15476	2.7064977295382	genre
15478	1.09861228866811	genre
15479	1.09861228866811	genre
15481	1.78706951045747	genre
15482	1.79062525349998	genre
15484	1.3163893453335	genre
15485	1.09861228866811	genre
15496	1.38629436111989	genre
15506	1.09861228866811	genre
15516	2.67020818182969	genre
15527	1.09861228866811	genre
15535	1.09861228866811	genre
15543	1.09861228866811	genre
15551	1.09861228866811	genre
15554	1.09861228866811	genre
15555	1.09861228866811	genre
15560	1.9605507567521	genre
15561	1.5990147122063	genre
15566	1.77780555465964	genre
15590	1.09861228866811	genre
