timestamps	entropy	aspect
15078	0.580581781403384	locality
15079	0.926542917855937	locality
15084	0	locality
15101	0	locality
15217	0	locality
15403	0.171028983557733	locality
15408	1.26370562839533	locality
15409	0	locality
15415	2.10330032593471	locality
15417	0.580581781403384	locality
15418	0	locality
15424	0.580581781403384	locality
15428	0	locality
15429	1.49823087155165	locality
15430	0	locality
15431	0.834155658095275	locality
15432	0.0838649893141936	locality
15433	1.91169105307069	locality
15436	0	locality
15437	2.2935042447779	locality
15439	2.15743738173789	locality
15440	2.26595033244082	locality
15441	0.854273289438233	locality
15443	3.32623426669869	locality
15444	3.48731628828233	locality
15445	0.991400006743961	locality
15446	0.691797272983109	locality
15447	0.693147180559945	locality
15449	0.0208915747356683	locality
15452	0.605724081299565	locality
15453	3.13549421592915	locality
15454	1.25707139737908	locality
15456	1.09861002623974	locality
15467	2.54681622553904	locality
15469	2.484906649788	locality
15471	0.183012183838179	locality
15481	1.38629436111989	locality
15482	1.57176255328092	locality
15505	0.97331145406538	locality
15506	0	locality
15508	2.17929421112618	locality
15509	0	locality
15512	0.693147180559945	locality
15513	1.34196311886184	locality
15520	2.07109362464488	locality
15522	2.89799923625025	locality
15526	0	locality
15528	0	locality
15529	0.0126191400049911	locality
15534	1.09861228866811	locality
15536	0.0664632554779406	locality
15538	2.39175817062267	locality
15539	0.263653503740706	locality
15540	1.79175946922806	locality
15541	0.97331145406538	locality
15543	0.777278398564966	locality
15550	0.580581781403384	locality
15551	0.086946792021405	locality
15552	0.419089315852293	locality
15555	1.6094379124341	locality
15609	0	locality
15614	0.30676941886644	locality
15615	0.711867668616029	locality
15616	0.580581781403384	locality
15627	0.0213816484847818	locality
14942	2.19722457733622	genre
14949	1.09861228866811	genre
14950	1.09861228866811	genre
14953	2.22002532783454	genre
14954	1.79175946922806	genre
14974	2.07944154167984	genre
15078	1.94591014905531	genre
15079	2.90255381859477	genre
15084	0.693147180559945	genre
15101	0.693147180559945	genre
15217	0.693147180559945	genre
15403	2.39789527279837	genre
15408	2.5993019270998	genre
15409	1.94591014905531	genre
15415	2.99698290125222	genre
15417	1.94591014905531	genre
15418	0.693147180559945	genre
15424	1.74786809746676	genre
15428	0.693147180559945	genre
15429	2.51000761788726	genre
15430	1.38629436111989	genre
15431	3.49862934704484	genre
15432	3.4092635484097	genre
15433	2.90312991518503	genre
15436	1.79175946922806	genre
15437	3.00616451194746	genre
15439	1.81248198470491	genre
15440	2.5152542068515	genre
15441	2.53802353143232	genre
15443	2.59164711500126	genre
15444	1.41128045096969	genre
15445	2.61563057702755	genre
15446	2.07944154167984	genre
15447	2.19722457733622	genre
15449	2.75219154656904	genre
15452	2.21100665155379	genre
15453	2.21420252014442	genre
15454	2.47248386930659	genre
15456	2.30258509299405	genre
15467	3.36516507263542	genre
15469	2.07944154167984	genre
15471	2.77258872223978	genre
15481	2.07944154167984	genre
15482	2.15222212038053	genre
15505	2.54003630382098	genre
15506	0.693147180559945	genre
15508	2.23307479495228	genre
15509	2.07944154167984	genre
15512	2.07944154167984	genre
15513	2.27186851269656	genre
15520	2.25385758960135	genre
15522	2.46354911237971	genre
15526	0	genre
15528	0.693147180559945	genre
15529	2.83321334405622	genre
15534	2.07944154167984	genre
15536	2.87821830667085	genre
15538	2.1360698717268	genre
15539	2.68594532466979	genre
15540	1.38629436111989	genre
15541	2.14584175259475	genre
15543	2.87644013737138	genre
15550	1.09861228866811	genre
15551	3.52335572798185	genre
15552	2.26853509201638	genre
15555	2.07944154167984	genre
15609	1.94591014905531	genre
15614	3.29244910765974	genre
15615	3.08511511543895	genre
15616	1.38629436111989	genre
15627	2.83321334405622	genre
