timestamps	entropy	aspect
14970	2.484906649788	contemporaneity
15692	1.6094379124341	contemporaneity
15572	2.07943800087132	contemporaneity
15447	1.6094379124341	contemporaneity
15767	2.63904728881891	contemporaneity
15558	1.94590251783462	contemporaneity
15688	2.19722457733622	contemporaneity
15463	1.09861228866811	contemporaneity
15483	1.09860821433269	contemporaneity
15144	2.83320787204898	contemporaneity
15089	3.71356433416138	contemporaneity
14779	0.693146871523492	contemporaneity
15132	0	contemporaneity
15470	1.09861228866811	contemporaneity
16117	3.09104245335832	contemporaneity
15309	2.77258872223978	contemporaneity
15831	2.39789522616794	contemporaneity
15743	3.04449042841841	contemporaneity
15699	3.13549098620339	contemporaneity
15951	1.6094379124341	contemporaneity
15969	1.09861152948248	contemporaneity
15970	1.3862886689721	contemporaneity
15706	1.79174662511116	contemporaneity
15700	2.63904383449315	contemporaneity
15833	1.60943763741413	contemporaneity
15705	2.0794344065116	contemporaneity
15729	2.07942757938446	contemporaneity
15573	0	contemporaneity
15976	2.3025814811226	contemporaneity
14533	1.09860807793134	contemporaneity
15936	2.56493946442939	contemporaneity
15429	0	contemporaneity
15823	2.39789527279837	contemporaneity
16072	0	contemporaneity
16064	1.60943660603731	contemporaneity
15798	1.09861057286634	contemporaneity
15292	2.70805020110221	contemporaneity
15583	2.83320501051359	contemporaneity
15530	1.38628682141709	contemporaneity
15304	0.69314553500136	contemporaneity
14997	1.60943303414232	contemporaneity
15398	1.09859272001087	contemporaneity
15513	1.38629195894757	contemporaneity
15286	0	contemporaneity
15415	0.693145796153952	contemporaneity
14667	0	contemporaneity
14603	2.56494084142982	contemporaneity
15566	1.79175795512481	contemporaneity
15567	1.60943162493729	contemporaneity
15748	0.693140918015024	contemporaneity
15791	1.09861181956353	contemporaneity
15563	2.07943270867116	contemporaneity
15335	0	contemporaneity
15411	0.693131526981236	contemporaneity
15827	1.60943567185665	contemporaneity
15517	0	contemporaneity
15310	0	contemporaneity
15727	2.39788820314009	contemporaneity
15413	2.4849011323673	contemporaneity
14552	0	contemporaneity
15719	1.09860763812819	contemporaneity
15428	0.693138083569313	contemporaneity
14772	1.09861081444899	contemporaneity
15296	1.60943163616169	contemporaneity
15923	2.99572721033063	contemporaneity
15649	1.0986113483621	contemporaneity
16033	2.56494573706309	contemporaneity
15939	1.94591011848821	contemporaneity
15751	0.693140722466321	contemporaneity
15704	1.09859930168341	contemporaneity
16098	1.94590518973168	contemporaneity
15538	2.30258075137799	contemporaneity
15708	2.39789527279837	contemporaneity
15561	2.19722457733622	contemporaneity
14759	0	contemporaneity
14576	1.79174997498691	contemporaneity
15319	1.94590967967882	contemporaneity
15803	0.693146356095351	contemporaneity
15282	1.09861215102852	contemporaneity
15598	2.30258026071927	contemporaneity
15601	2.77258839981484	contemporaneity
15599	2.48490660204768	contemporaneity
16094	1.38629360283289	contemporaneity
16095	4.23410536399016	contemporaneity
14800	1.94590861787277	contemporaneity
15002	2.89037023240883	contemporaneity
15006	0	contemporaneity
15802	2.30258307252557	contemporaneity
14600	2.70804114384799	contemporaneity
15450	2.07943008227481	contemporaneity
14805	2.48490556488231	contemporaneity
14840	1.60943760548686	contemporaneity
15459	2.19722331200423	contemporaneity
15260	2.89036847280611	contemporaneity
15529	3.82864036316118	contemporaneity
15227	3.82864037160473	contemporaneity
15009	1.94591014905531	contemporaneity
14812	0	contemporaneity
14946	1.79175946922806	contemporaneity
15058	0.693147180559945	contemporaneity
15756	1.79175946922806	contemporaneity
15357	1.79175884418671	contemporaneity
15187	3.73766932306653	contemporaneity
14548	0.693147180559945	contemporaneity
14547	3.52635649601127	contemporaneity
16164	0.693147180559945	contemporaneity
16137	0.693147180559945	contemporaneity
16165	1.38629351048046	contemporaneity
16136	2.3025835680657	contemporaneity
15320	1.09861228866811	contemporaneity
14687	2.48489789904861	contemporaneity
14991	1.94590128260952	contemporaneity
15190	0.693147180559945	contemporaneity
15723	3.66354730820915	contemporaneity
15225	2.4849066262376	contemporaneity
15128	2.5649492192844	contemporaneity
15313	2.63905471963817	contemporaneity
15801	2.63905722881543	contemporaneity
14921	2.19722446756948	contemporaneity
15027	2.70805020110221	contemporaneity
14758	0.6931414528107	contemporaneity
15275	2.19722457733622	contemporaneity
15295	2.56494716801174	contemporaneity
15272	0.6931414528107	contemporaneity
14986	3.25809305557164	contemporaneity
15995	0	contemporaneity
15079	2.39789523562406	contemporaneity
15078	2.70805014099005	contemporaneity
14981	3.46573450780461	contemporaneity
15937	1.09860818951564	contemporaneity
15775	1.6094379124341	contemporaneity
14658	0	contemporaneity
14884	1.79175946922806	contemporaneity
14896	1.3862918124811	contemporaneity
15337	2.83321334405622	contemporaneity
15209	0	contemporaneity
15298	1.94590953847777	contemporaneity
14773	2.30258509299405	contemporaneity
14589	0.693147039158292	contemporaneity
14913	1.38629383311982	contemporaneity
15336	1.09861228866811	contemporaneity
14944	2.99572915373923	contemporaneity
15622	3.91199666288036	contemporaneity
15515	3.29583519946653	contemporaneity
14553	3.49650587009209	contemporaneity
14967	0.693144706844757	contemporaneity
15730	2.30258509299405	contemporaneity
16172	3.40119022254715	contemporaneity
14966	1.60943647174463	contemporaneity
15695	2.63905732961526	contemporaneity
15066	2.63905198531963	contemporaneity
15232	2.39788876985319	contemporaneity
15645	0	contemporaneity
14975	2.77258872223978	contemporaneity
15949	2.70804405906244	contemporaneity
15957	3.13549421592915	contemporaneity
15166	1.09861228866811	contemporaneity
14898	0	contemporaneity
15108	3.68887867941525	contemporaneity
15228	2.30258105535611	contemporaneity
15054	0.693146978511528	contemporaneity
15074	0	contemporaneity
15098	1.94591014905531	contemporaneity
14907	2.94443808402054	contemporaneity
15813	2.19722457733622	contemporaneity
15032	2.63905450953181	contemporaneity
15126	3.04452093666374	contemporaneity
15410	0.693147180559945	contemporaneity
15048	1.94590808683234	contemporaneity
16174	1.60943750443635	contemporaneity
15106	3.21886423643458	contemporaneity
15017	3.09103146683854	contemporaneity
15065	2.70804091489719	contemporaneity
15408	0	contemporaneity
15722	2.48489623408613	contemporaneity
15064	0.693139963435173	contemporaneity
15049	1.94591002623227	contemporaneity
15103	0.693146170483762	contemporaneity
15781	2.39789527279837	contemporaneity
15793	3.04450979697128	contemporaneity
15077	1.94590745248486	contemporaneity
15110	4.11087386417331	contemporaneity
15414	2.19722086988293	contemporaneity
15146	1.38629436111989	contemporaneity
14987	1.94590951935459	contemporaneity
15045	3.58351297566801	contemporaneity
15061	1.09861206565361	contemporaneity
15087	1.6094379124341	contemporaneity
15642	0.693147180559945	contemporaneity
15055	0	contemporaneity
16167	2.07943731983398	contemporaneity
15424	1.79174209996087	contemporaneity
15458	1.38627692477704	contemporaneity
15120	0	contemporaneity
15057	1.09860574004163	contemporaneity
15817	1.38628588876532	contemporaneity
15033	2.94443733179348	contemporaneity
14557	1.79175946922806	contemporaneity
15139	1.38629357192973	contemporaneity
14616	2.30258509299405	contemporaneity
15330	1.6094379124341	contemporaneity
14915	1.79175787607299	contemporaneity
14951	3.04451988482913	contemporaneity
14637	2.07944061915282	contemporaneity
15038	0.693132918962698	contemporaneity
14961	2.07943527725269	contemporaneity
14958	2.63905732961526	contemporaneity
14927	2.89037079493788	contemporaneity
14897	4.33073334028633	contemporaneity
14892	2.39788953159761	contemporaneity
14549	2.39789527279837	contemporaneity
15042	3.6109178999577	contemporaneity
16080	2.30258509299405	contemporaneity
15741	2.77258603672544	contemporaneity
14677	1.38629127508219	contemporaneity
15392	2.70804920117854	contemporaneity
14601	2.89036952402554	contemporaneity
14802	0	contemporaneity
15720	2.56494910920437	contemporaneity
14605	2.30258509299405	contemporaneity
15333	2.7080497034272	contemporaneity
16123	2.56494935746154	contemporaneity
15855	0	contemporaneity
16194	2.99573181411181	contemporaneity
14878	2.30258509299405	contemporaneity
16109	1.94590614001926	contemporaneity
15511	2.07944154167984	contemporaneity
16082	2.30258509299405	contemporaneity
15639	0	contemporaneity
15217	0	contemporaneity
15725	3.2580933886214	contemporaneity
15115	1.38628952352296	contemporaneity
15300	1.79175946922806	contemporaneity
15353	3.43398398818782	contemporaneity
15091	1.38629013345014	contemporaneity
15113	1.79174427377931	contemporaneity
15114	3.04452195273775	contemporaneity
15092	0	contemporaneity
15112	1.09861228866811	contemporaneity
15726	3.0445172426983	contemporaneity
15090	1.79175946922806	contemporaneity
15449	0	contemporaneity
15354	1.791754453569	contemporaneity
15522	0	contemporaneity
15625	0	contemporaneity
15261	0.693147180559945	contemporaneity
15472	1.09861160965968	contemporaneity
15469	1.79175070034443	contemporaneity
15507	2.89036180548651	contemporaneity
15728	1.60941852059729	contemporaneity
14837	0	contemporaneity
14532	2.68182719788333	locality
14533	3.08888580038237	locality
14538	2.83112955948586	locality
14546	2.69206685618932	locality
14547	3.87120101090789	locality
14548	1.38463440808091	locality
14549	2.9413272136234	locality
14550	2.07943915133221	locality
14552	2.94443897916644	locality
14553	2.39789527279837	locality
14554	1.58582687698912	locality
14555	1.50394937428016	locality
14556	0.693147180559945	locality
14557	2.89037175789616	locality
14558	1.09667389537493	locality
14563	3.29583686600433	locality
14565	3.25529469232862	locality
14567	2.65682721936444	locality
14568	2.76963625830744	locality
14571	2.48371900223633	locality
14573	2.05966282586015	locality
14574	2.89979683062709	locality
14576	0	locality
14577	2.67699898552255	locality
14578	4.38324189447098	locality
14586	2.07239906872427	locality
14587	1.36987744584232	locality
14589	1.38629436111989	locality
14590	1.5735347203443	locality
14591	2.62118173976766	locality
14595	2.4010802676458	locality
14596	3.20554625305351	locality
14599	2.07738941116182	locality
14600	2.39789527279837	locality
14601	3.25809653802148	locality
14602	1.13370930147369	locality
14603	0.693147180559945	locality
14605	0.693147180559945	locality
14607	1.88316233847632	locality
14608	2.88825384481099	locality
14609	2.30334185307249	locality
14616	0.123767171424992	locality
14617	2.45295553279974	locality
14618	1.46841634303919	locality
14623	2.89037122174187	locality
14628	3.21661281297329	locality
14630	3.87674000499271	locality
14631	2.63905665192446	locality
14632	4.13769815598826	locality
14633	0.61762099419361	locality
14637	2.39789527279837	locality
14646	1.92656842226952	locality
14652	3.465047999714	locality
14655	2.63905732961526	locality
14658	2.39789527279837	locality
14660	1.8692918126849	locality
14666	3.21887331286325	locality
14667	2.30258509299405	locality
14671	1.74855382442312	locality
14673	3.25709044527739	locality
14677	2.39789527279837	locality
14687	1.94591014905531	locality
14689	0.565111690231688	locality
14690	0	locality
14691	0.915579134922923	locality
14694	2.484906649788	locality
14695	2.97343184591833	locality
14696	3.04452243772342	locality
14697	3.68683947896427	locality
14698	2.60778819359999	locality
14708	0.693147180559945	locality
14712	2.68660190593841	locality
14714	5.29204730951405	locality
14718	2.69714190087901	locality
14719	1.09971749748206	locality
14725	1.71996945519547	locality
14727	2.62205030463287	locality
14729	0	locality
14744	0.353070697533396	locality
14758	0.693147180559945	locality
14759	2.56271136344573	locality
14772	0.691029267474773	locality
14773	0.693147180559945	locality
14779	2.8309661861745	locality
14790	3.16744637273583	locality
14791	2.56494935746154	locality
14800	2.39789527279837	locality
14801	1.05660480827302	locality
14802	0.693147180559945	locality
14803	3.21015096017688	locality
14804	2.10867997005643	locality
14805	0.498670030788488	locality
14811	2.75358051596684	locality
14812	0	locality
14835	1.10913555056681	locality
14836	1.83699816975688	locality
14837	2.07944154167984	locality
14838	1.38629436111989	locality
14840	1.6094379124341	locality
14877	2.75376313220734	locality
14878	0	locality
14881	1.07674192539151	locality
14882	0	locality
14884	1.79175946922806	locality
14886	1.74285087955324	locality
14891	3.39539323774741	locality
14892	2.88201649632367	locality
14893	2.30258509299405	locality
14896	2.484906649788	locality
14897	0.693147180559945	locality
14898	3.46573590279973	locality
14907	0.693147180559945	locality
14908	2.98515982695594	locality
14913	2.07944154167984	locality
14915	0	locality
14918	0	locality
14921	0	locality
14924	0.388683672383493	locality
14927	1.79175946922806	locality
14940	1.6094379124341	locality
14944	2.484906649788	locality
14946	0.693147180559945	locality
14951	1.6094379124341	locality
14953	2.38612508220705	locality
14954	3.07834622058879	locality
14958	0	locality
14960	1.49951744503293	locality
14961	0	locality
14965	2.48487014897761	locality
14966	0.693147180559945	locality
14967	2.89037175789616	locality
14970	0.693147180559945	locality
14974	3.6562535181813	locality
14975	2.40939763148138	locality
14976	0	locality
14981	2.88228847551903	locality
14986	1.70738356305019	locality
14987	0	locality
14990	1.80146477336446	locality
14991	2.07944154167984	locality
14994	1.60743948617396	locality
14997	2.56430075457821	locality
15002	2.484906649788	locality
15005	3.01699226679655	locality
15006	2.60341335056476	locality
15009	0.693025648461551	locality
15014	2.97506312334058	locality
15015	1.50846957964718	locality
15017	1.09861228866811	locality
15021	1.60943546803125	locality
15027	2.64398443671408	locality
15028	1.35136441627202	locality
15030	1.94419174253673	locality
15032	2.484906649788	locality
15033	0.693147180559945	locality
15038	0.693147180559945	locality
15039	0.693147180559945	locality
15042	0	locality
15043	1.09861228866811	locality
15044	3.43283152461954	locality
15045	2.94443897916644	locality
15048	1.6094379124341	locality
15049	1.79175946922806	locality
15054	3.09104245335832	locality
15055	1.09861228866811	locality
15057	0	locality
15058	0	locality
15059	1.95192660034951	locality
15061	0.693147180559945	locality
15064	2.39789527279837	locality
15065	2.39789527279837	locality
15066	2.07944154167984	locality
15074	3.04452243772342	locality
15077	0.693147180559945	locality
15078	1.79175946922806	locality
15079	2.56014710287144	locality
15084	0.810512163684378	locality
15085	2.39617967527626	locality
15087	1.09861228866811	locality
15088	2.39210148131744	locality
15089	0.693147180559945	locality
15090	1.79175946922806	locality
15091	2.56494935746154	locality
15092	3.17805383034795	locality
15093	2.54571308943465	locality
15096	1.93970721879261	locality
15098	3.09104245335832	locality
15103	2.63905732961526	locality
15106	2.39789527279837	locality
15108	3.95124371858143	locality
15110	0.693147180559945	locality
15112	1.09861228866811	locality
15113	2.30258509299405	locality
15114	3.43398720448515	locality
15115	3.91202300542815	locality
15119	2.0659046244362	locality
15120	0.693147180559945	locality
15121	2.9221251311255	locality
15122	2.2190238883351	locality
15124	2.07944154167984	locality
15126	2.484906649788	locality
15127	2.74336687181587	locality
15128	2.88903302801566	locality
15129	1.95131737222228	locality
15132	3.23004729462034	locality
15133	2.27255052180769	locality
15135	3.22665077949561	locality
15136	1.63350890335079	locality
15138	1.38477239471848	locality
15139	2.39789527279837	locality
15142	0.693147180559945	locality
15144	2.83270595075372	locality
15146	3.17805383034795	locality
15157	0.342466318571864	locality
15166	0	locality
15167	2.89850250728651	locality
15168	3.1854630744185	locality
15187	0	locality
15190	1.09861228866811	locality
15197	2.37377997193666	locality
15207	1.5650691004609	locality
15209	2.484906649788	locality
15210	2.62670347849273	locality
15217	2.63905732961526	locality
15218	1.09861002169557	locality
15225	1.38613922003166	locality
15226	0.490839230546763	locality
15227	2.30258509299405	locality
15228	1.38629436111989	locality
15232	0	locality
15234	0.967249736428925	locality
15235	1.89223146308724	locality
15236	0.691029267474773	locality
15237	2.63689469309102	locality
15243	0	locality
15244	1.75662428443705	locality
15247	0.631893958882781	locality
15249	2.61813436336732	locality
15250	2.18836271044025	locality
15254	1.5364250148752	locality
15256	3.15813313557236	locality
15260	2.19722457733622	locality
15261	0.693147180559945	locality
15263	2.72010404703751	locality
15268	1.74577962905719	locality
15269	2.5592937923599	locality
15270	2.97956879601999	locality
15272	1.56987366756208	locality
15275	0.838576539950392	locality
15277	2.78193771471204	locality
15279	0	locality
15282	0.691029267474773	locality
15286	0.955821246947208	locality
15288	2.23809707652012	locality
15292	0.691029267474773	locality
15295	3.29434463105898	locality
15296	2.94443897916644	locality
15297	2.72512890779105	locality
15298	1.94591014905531	locality
15300	1.09861228866811	locality
15303	2.90067576684376	locality
15304	0	locality
15309	0	locality
15310	1.6094379124341	locality
15312	1.6984587952925	locality
15313	2.88733074596152	locality
15314	3.29489665051714	locality
15316	2.07944154167984	locality
15317	2.82581415113268	locality
15318	1.38410115282459	locality
15319	3.78306654246485	locality
15320	2.39789527279837	locality
15322	1.68243716402621	locality
15323	1.38629436111989	locality
15324	2.28339387692767	locality
15326	0	locality
15328	3.16540396041134	locality
15329	3.00682404809594	locality
15330	0.693147180559945	locality
15331	0.693147180559945	locality
15333	1.09861228866811	locality
15334	2.484906649788	locality
15335	1.6094379124341	locality
15336	2.07944154167984	locality
15337	1.6094379124341	locality
15339	2.60022327323989	locality
15350	0.944844372540309	locality
15353	2.19722457733622	locality
15354	1.09861228866811	locality
15357	1.0297078745665	locality
15359	1.64275307112405	locality
15360	2.57484869656302	locality
15363	0.690880304410466	locality
15392	0	locality
15398	1.09861228866811	locality
15408	3.09104245335832	locality
15410	2.77258872223978	locality
15411	2.39656205760247	locality
15412	3.04240056654117	locality
15413	3.12728351233033	locality
15414	1.6094379124341	locality
15415	1.09861228866811	locality
15424	1.38629436111989	locality
15425	1.77988232446661	locality
15426	2.5882783740726	locality
15428	1.59641342512885	locality
15429	0.777727069917119	locality
15431	0.816489081381649	locality
15433	0	locality
15443	2.30193655444042	locality
15444	0.0348940906383413	locality
15445	2.56344544122663	locality
15447	0	locality
15449	2.39789527279837	locality
15450	0	locality
15457	1.60734563435308	locality
15458	1.09861228866811	locality
15459	2.70805020110221	locality
15460	2.76984042585078	locality
15461	1.35549446328908	locality
15463	0.691029267474773	locality
15465	1.57678546601638	locality
15466	1.09678284489809	locality
15467	0.886682173179191	locality
15469	0	locality
15470	0.690880304410466	locality
15472	0	locality
15474	2.49515497871696	locality
15480	1.77931519668254	locality
15482	1.60790527009023	locality
15483	0.691029267474773	locality
15488	1.09291247811597	locality
15501	2.07728577709369	locality
15507	0	locality
15511	0.317148229862312	locality
15513	1.60767743958563	locality
15515	0	locality
15517	0	locality
15518	2.39043673604362	locality
15521	2.33206702662898	locality
15522	0	locality
15523	1.05241631237268	locality
15524	0.625277334239626	locality
15525	1.00271165886354	locality
15526	1.60793546473304	locality
15527	2.8818630716805	locality
15529	1.08042229004783	locality
15530	2.56308278529871	locality
15531	1.94581208651816	locality
15533	0.691029267474773	locality
15534	1.0767140195666	locality
15535	1.73214822710527	locality
15536	2.30143757388782	locality
