timestamps	entropy	aspect
15693	3.33220322186744	contemporaneity
15555	3.40117616467169	contemporaneity
15339	2.39788998784404	contemporaneity
15704	1.94590921054613	contemporaneity
15619	3.82863891806614	contemporaneity
15635	2.564945507262	contemporaneity
15330	3.8066605821474	contemporaneity
15764	2.70804943682428	contemporaneity
15404	0	contemporaneity
15310	2.99573104184298	contemporaneity
15851	4.07753540183427	contemporaneity
15442	3.43398190095579	contemporaneity
15583	2.77258872223978	contemporaneity
15470	3.49650462277697	contemporaneity
15738	3.09104219967756	contemporaneity
15737	3.29583387030889	contemporaneity
15969	3.68887826010796	contemporaneity
15677	3.82864072693996	contemporaneity
15694	2.07944120582964	contemporaneity
15428	2.99573036567881	contemporaneity
15505	1.09861228866811	contemporaneity
15496	4.343802642013	contemporaneity
15916	3.17804867692273	contemporaneity
15698	4.1845616073419	contemporaneity
15613	3.33220286110803	contemporaneity
15748	1.6094379124341	contemporaneity
15756	0.693142082418199	contemporaneity
15871	2.83321145806165	contemporaneity
15870	4.49980478618861	contemporaneity
15485	5.4366197133249	contemporaneity
15760	0	contemporaneity
15430	2.19722457733622	contemporaneity
15831	0.693147180559945	contemporaneity
15766	2.89035791732596	contemporaneity
15765	4.1896536182824	contemporaneity
15750	3.58351584692236	contemporaneity
15367	2.94443755944478	contemporaneity
15689	2.39789527279837	contemporaneity
15768	3.13549421592915	contemporaneity
15860	1.6094379124341	contemporaneity
15521	2.39789331268232	contemporaneity
15731	1.38629436111989	contemporaneity
15773	2.07944080171494	contemporaneity
15618	1.38629086077971	contemporaneity
15511	2.30258074473566	contemporaneity
15788	2.07944071845295	contemporaneity
15733	3.13549421592915	contemporaneity
15626	2.99573208210149	contemporaneity
15328	3.71356693743997	contemporaneity
15770	2.70805020110221	contemporaneity
15789	1.38629436111989	contemporaneity
15868	2.77258443042817	contemporaneity
15869	2.48490563617578	contemporaneity
15885	3.97029187161033	contemporaneity
16020	4.67282602534616	contemporaneity
15653	4.34380096070231	contemporaneity
15872	1.60943229925858	contemporaneity
15933	2.8132498500253	contemporaneity
15586	2.94443839699047	contemporaneity
15962	1.38629341936383	contemporaneity
15859	2.19722457733622	contemporaneity
15398	2.56494732008271	contemporaneity
15472	3.73766334223501	contemporaneity
15857	4.68212716768202	contemporaneity
15729	1.79175946922806	contemporaneity
15862	2.30258055038321	contemporaneity
15864	3.29582668887996	contemporaneity
15575	0	contemporaneity
15577	3.36729072530143	contemporaneity
16018	3.73766458500533	contemporaneity
15747	2.48490050524213	contemporaneity
15861	1.94590744445088	contemporaneity
15666	3.87119069772721	contemporaneity
16127	3.71356934529781	contemporaneity
15354	1.09861109150412	contemporaneity
15520	2.07943422463805	contemporaneity
15630	4.71849369460745	contemporaneity
15589	4.09433917676018	contemporaneity
15625	3.87119913937211	contemporaneity
15321	3.40119382921251	contemporaneity
15465	1.60942947526611	contemporaneity
15695	4.06043786991744	contemporaneity
15717	4.48863460665391	contemporaneity
15726	1.60943681228419	contemporaneity
15875	2.19721979560048	contemporaneity
15853	3.40119244474144	contemporaneity
15724	1.09861111961239	contemporaneity
15298	1.60943002506714	contemporaneity
15721	1.60943639223064	contemporaneity
15928	2.56494803218909	contemporaneity
15927	3.98898097176816	contemporaneity
15929	0	contemporaneity
15337	3.40119262004376	contemporaneity
15739	0	contemporaneity
15407	2.4849019130389	contemporaneity
15528	4.36944327557471	contemporaneity
15512	2.39788831562188	contemporaneity
15595	1.38629079541353	contemporaneity
15815	3.84298134712182	contemporaneity
15500	2.07943804771469	contemporaneity
15504	3.76119482505553	contemporaneity
15774	1.94590611819494	contemporaneity
15456	1.94590796021425	contemporaneity
15638	1.3862901857839	contemporaneity
15305	2.07943963219694	contemporaneity
15809	3.43397895847217	contemporaneity
15632	2.77258752766574	contemporaneity
15533	3.36729457631284	contemporaneity
15592	2.56494229182454	contemporaneity
15719	3.46573238310183	contemporaneity
15753	2.30258305707649	contemporaneity
15778	4.51813760241301	contemporaneity
15590	1.60943735255072	contemporaneity
15588	1.79175795746042	contemporaneity
15683	2.89036839677314	contemporaneity
15459	3.87119757622776	contemporaneity
15834	2.63905469692973	contemporaneity
16002	3.43398396753073	contemporaneity
15757	3.04452164400541	contemporaneity
15644	3.52635635603298	contemporaneity
15654	3.68887367141629	contemporaneity
15639	1.38629039540548	contemporaneity
15643	3.80665840139048	contemporaneity
15745	1.79175727409652	contemporaneity
15735	2.77258474057888	contemporaneity
15780	2.19722457733622	contemporaneity
15742	4.12713015221075	contemporaneity
15473	2.19722319955391	contemporaneity
15743	2.48490338573444	contemporaneity
15439	2.39789403327733	contemporaneity
15771	2.94443374268937	contemporaneity
15319	1.60943267126646	contemporaneity
15320	2.07943351095453	contemporaneity
15781	2.07943952659656	contemporaneity
15584	2.30258165765315	contemporaneity
16115	1.09860983993861	contemporaneity
15629	1.94590599986885	contemporaneity
15991	0	contemporaneity
15393	1.09860791128005	contemporaneity
15759	4.02534545898009	contemporaneity
15988	4.15887893587901	contemporaneity
15907	4.15887794436392	contemporaneity
15989	3.51643364404569	contemporaneity
15786	2.85195716947998	contemporaneity
16001	2.19722190570307	contemporaneity
15783	2.70804682831161	contemporaneity
15996	2.63905252739714	contemporaneity
15997	3.87119827565113	contemporaneity
15974	2.484906649788	contemporaneity
16005	2.77258218585411	contemporaneity
16009	3.04450906756678	contemporaneity
15674	4.69134121290738	contemporaneity
15685	4.72738439436547	contemporaneity
15347	2.63904329538665	contemporaneity
15368	3.36729423643761	contemporaneity
15795	3.58351379845525	contemporaneity
15606	4.09434038130266	contemporaneity
15579	4.41479236160974	contemporaneity
15608	1.79175940043189	contemporaneity
15746	3.91201971195611	contemporaneity
15547	2.30258509299405	contemporaneity
15631	2.07943982945682	contemporaneity
15427	3.84298211286426	contemporaneity
15787	1.60943763591845	contemporaneity
15790	1.94590923885794	contemporaneity
15796	2.19722366366295	contemporaneity
15777	0	contemporaneity
15419	3.40119379895556	contemporaneity
15730	3.93182512393365	contemporaneity
15655	2.99572880582501	contemporaneity
15775	2.63905627477026	contemporaneity
15740	2.99573058813238	contemporaneity
15923	3.82863869283827	contemporaneity
15830	5.19849247585836	contemporaneity
15480	4.74486331664727	contemporaneity
15481	3.66355717045856	contemporaneity
15814	1.38629254333522	contemporaneity
15829	2.89037102170588	contemporaneity
15645	5.11198322465005	contemporaneity
15843	3.73766294852063	contemporaneity
15623	3.17804859939378	contemporaneity
15846	4.3174822212829	contemporaneity
15716	2.56494518841383	contemporaneity
15836	3.76119719905337	contemporaneity
15826	2.99572836462317	contemporaneity
15819	3.55534750999855	contemporaneity
15847	2.63905732961526	contemporaneity
15925	1.94590968276297	contemporaneity
15627	2.3025840265233	contemporaneity
15451	4.29045304609775	contemporaneity
15532	3.1354859741214	contemporaneity
15525	2.77258466941323	contemporaneity
15326	2.1972221521637	contemporaneity
15956	2.56494935746154	contemporaneity
15957	2.77258755736315	contemporaneity
15955	2.77258872223978	contemporaneity
15901	1.09861105244689	contemporaneity
15941	2.94443849408261	contemporaneity
15938	2.39788883937113	contemporaneity
15379	0	contemporaneity
15902	1.79175517422324	contemporaneity
15679	1.79175946922806	contemporaneity
15903	3.17805061206338	contemporaneity
15425	2.63905330483175	contemporaneity
15587	2.99571793908713	contemporaneity
15386	1.79174282780303	contemporaneity
15437	3.71355951964003	contemporaneity
15436	2.70803829985658	contemporaneity
15985	3.40119252403661	contemporaneity
15440	2.89037000834618	contemporaneity
15752	1.6094379124341	contemporaneity
15448	0	contemporaneity
16019	0.693147164801281	contemporaneity
15581	4.34380470263558	contemporaneity
15692	3.4965057971468	contemporaneity
15594	0.69314714951021	contemporaneity
15343	3.25809180728949	contemporaneity
15914	3.95122609343929	contemporaneity
15390	1.38628252720903	contemporaneity
15725	4.06043788730432	contemporaneity
16104	3.29582959417458	contemporaneity
15634	2.07943947891201	contemporaneity
15681	3.78418436884381	contemporaneity
15306	2.89036478062956	contemporaneity
15365	3.33220351623002	contemporaneity
15461	4.30406282235377	contemporaneity
15307	2.77258230417964	contemporaneity
15812	1.94590792250544	contemporaneity
15684	0.693146930309716	contemporaneity
15611	3.09104204628659	contemporaneity
15580	3.17805144320882	contemporaneity
15881	2.77258575593517	contemporaneity
15549	3.63758094452574	contemporaneity
15817	2.63905428531766	contemporaneity
15816	3.25809210898181	contemporaneity
15706	2.63905319237264	contemporaneity
15708	4.17437985321116	contemporaneity
15707	2.63905510250422	contemporaneity
15344	1.79175765802022	contemporaneity
15609	3.29583106677324	contemporaneity
15591	2.48490190511243	contemporaneity
15526	2.77258508239123	contemporaneity
15640	2.77257509563972	contemporaneity
15536	1.09860986112513	contemporaneity
15604	1.79175558108011	contemporaneity
15373	0.693147180559945	contemporaneity
15431	1.60943286026808	contemporaneity
15523	1.79175694122097	contemporaneity
15769	4.02535109300111	contemporaneity
15754	3.36729513875483	contemporaneity
15990	1.38629431772614	contemporaneity
15599	3.93182241081371	contemporaneity
15335	4.24849435711866	contemporaneity
15710	3.29583397496836	contemporaneity
15672	3.49650582344272	contemporaneity
15680	2.63905727197601	contemporaneity
15867	1.79175695114089	contemporaneity
15399	1.79175946922806	contemporaneity
15649	3.43398304628947	contemporaneity
15779	1.94590963908083	contemporaneity
15405	1.09860840580282	contemporaneity
15939	2.56494935746154	contemporaneity
15531	1.6094379124341	contemporaneity
15546	4.68212247016373	contemporaneity
15444	0.693147180559945	contemporaneity
15370	3.04452025486417	contemporaneity
15919	1.38629436111989	contemporaneity
15714	1.79175647070799	contemporaneity
15458	2.56494935746154	contemporaneity
15791	4.1108736220025	contemporaneity
15823	2.77258850768516	contemporaneity
15727	3.25809577515721	contemporaneity
15441	3.9318221784703	contemporaneity
15460	1.38629436111989	contemporaneity
15676	2.3025849941469	contemporaneity
15535	1.94590468417461	contemporaneity
15977	0.693147180559945	contemporaneity
15975	4.02534852005205	contemporaneity
15960	2.56494935746154	contemporaneity
15980	3.73766776403712	contemporaneity
15400	2.39789527279837	contemporaneity
15514	3.80665648859468	contemporaneity
15507	2.70804595751692	contemporaneity
15593	4.07183720666727	contemporaneity
15403	2.19722457733622	contemporaneity
15424	2.56494935746154	contemporaneity
15813	3.09104243977049	contemporaneity
15597	2.56494935746154	contemporaneity
15550	2.56494935746154	contemporaneity
15351	2.07943864937487	contemporaneity
15751	1.38629243923749	contemporaneity
15776	2.83321107363233	contemporaneity
15475	0	contemporaneity
15522	2.56493960887796	contemporaneity
15691	4.35670504459971	contemporaneity
15333	3.58351632338385	contemporaneity
15363	2.99573143111128	contemporaneity
15329	1.6094379124341	contemporaneity
15648	2.89036916766605	contemporaneity
15646	0.693147180559945	contemporaneity
16004	2.56494894682869	contemporaneity
16014	3.46573539762289	contemporaneity
15624	1.79175946922806	contemporaneity
15446	4.06042995440548	contemporaneity
15364	3.91200912785444	contemporaneity
15383	1.60942622496045	contemporaneity
15798	1.09861089659419	contemporaneity
15527	1.79175756505621	contemporaneity
15538	2.63905732961526	contemporaneity
15445	0.693146917329985	contemporaneity
15621	0.693147180559945	contemporaneity
15811	3.29583426940847	contemporaneity
15675	3.55534013864394	contemporaneity
15936	3.2958362171422	contemporaneity
15396	2.63905732961526	contemporaneity
15663	2.1972219856709	contemporaneity
15300	4.09433686269399	contemporaneity
15661	2.63905732961526	contemporaneity
15488	2.19722457733622	contemporaneity
15336	1.94590829843434	contemporaneity
15466	2.4849062607379	contemporaneity
15610	2.39789527279837	contemporaneity
15474	3.93182110791837	contemporaneity
15686	4.34380361582386	contemporaneity
15932	3.58351893845611	contemporaneity
16099	4.46590811865458	contemporaneity
15722	3.36729582998647	contemporaneity
15908	3.09103276341695	contemporaneity
15911	1.94591014905531	contemporaneity
15702	0	contemporaneity
15491	3.63758506108089	contemporaneity
15700	1.94590495375458	contemporaneity
15406	0	contemporaneity
15910	4.04304890307521	contemporaneity
15490	3.73766961828337	contemporaneity
15701	2.89037172696729	contemporaneity
15878	0	contemporaneity
15767	3.98897773841372	contemporaneity
15340	2.89037175789616	contemporaneity
15892	1.6094379124341	contemporaneity
15793	3.17805358061553	contemporaneity
15886	2.07944044503994	contemporaneity
15873	1.79175932083171	contemporaneity
15755	1.09861228866811	contemporaneity
16101	4.09434295750268	contemporaneity
15854	2.07944109977134	contemporaneity
15852	3.73766771119576	contemporaneity
15426	3.33220445619959	contemporaneity
15636	3.43398554287411	contemporaneity
16113	3.97028418351049	contemporaneity
16107	1.09861228866811	contemporaneity
15342	2.99573224106661	contemporaneity
15447	2.30258480452556	contemporaneity
16106	1.6094379124341	contemporaneity
15464	3.17805383034795	contemporaneity
15711	2.48490462576467	contemporaneity
15667	0	contemporaneity
15876	3.61091791264422	contemporaneity
15866	3.33220440425358	contemporaneity
15926	1.94591014905531	contemporaneity
15971	2.39789527279837	contemporaneity
15937	2.94443897916644	contemporaneity
15884	2.3025849316739	contemporaneity
15802	2.83321334405622	contemporaneity
15837	2.70804696537131	contemporaneity
15799	2.19722457733622	contemporaneity
15376	1.6094379124341	contemporaneity
15482	0.693147180559945	contemporaneity
15361	2.19722457733622	contemporaneity
15805	2.30258195669608	contemporaneity
15349	2.39789527279837	contemporaneity
16098	1.09860049738304	contemporaneity
15362	0.693147180559945	contemporaneity
15352	0.693146916667944	contemporaneity
15899	2.19722457733622	contemporaneity
15896	1.6094379124341	contemporaneity
15897	2.56494935746154	contemporaneity
15887	1.79175946922806	contemporaneity
15822	2.39789527279837	contemporaneity
15452	1.94591014905531	contemporaneity
15976	2.83320968188911	contemporaneity
15298	2.07418169609907	locality
15299	1.6094379124341	locality
15300	2.63905732961526	locality
15304	3.39959349038602	locality
15305	2.63714520928843	locality
15306	4.04710191237651	locality
15307	3.87122412328522	locality
15310	1.71776234274551	locality
15311	3.96837345433314	locality
15316	2.78660225829658	locality
15317	4.19762024744867	locality
15318	2.53975942454051	locality
15319	4.6076515710556	locality
15320	1.38629436111989	locality
15321	0.693147180559945	locality
15324	2.5793623449851	locality
15325	3.99473822393246	locality
15326	2.70805020110221	locality
15328	1.38629436111989	locality
15329	3.09104245335832	locality
15330	3.74632809566443	locality
15331	3.36500233956536	locality
15333	2.484906649788	locality
15334	2.22290415364356	locality
15335	3.36391083277946	locality
15336	3.43398720448515	locality
15337	4.04630731376018	locality
15338	3.4984694258656	locality
15339	4.16568330521617	locality
15340	2.45471469813259	locality
15341	3.38590082578374	locality
15342	1.94591014905531	locality
15343	1.77852161158683	locality
15344	2.87150100901857	locality
15346	2.63328694978637	locality
15347	2.48490587324633	locality
15349	0	locality
15350	1.85047998002693	locality
15351	3.33220415822149	locality
15352	1.6094379124341	locality
15353	3.48336320235845	locality
15354	3.734844210497	locality
15358	2.68780489705641	locality
15360	3.92088218169631	locality
15361	2.40978221219382	locality
15362	1.09861228866811	locality
15363	3.12048822272523	locality
15364	0.333859298693362	locality
15365	1.54841690092578	locality
15367	1.6753607684736	locality
15368	3.51305369926049	locality
15370	3.08567619500823	locality
15371	2.58400609591224	locality
15372	3.93081326721952	locality
15373	3.71275676218634	locality
15374	1.75986701930332	locality
15375	3.07266071640495	locality
15376	0	locality
15377	3.36244831740084	locality
15378	3.30382749396269	locality
15379	2.04171855858145	locality
15381	2.24903939982877	locality
15382	3.04452059190068	locality
15383	3.0411352538001	locality
15384	1.6094379124341	locality
15385	0.376184089339367	locality
15386	1.09861228866811	locality
15387	2.8550796844263	locality
15388	3.60401481440556	locality
15389	4.23693209980466	locality
15390	0.716430178321294	locality
15391	0.200069319493404	locality
15393	0	locality
15394	0	locality
15395	2.48629833124927	locality
15396	1.79175946922806	locality
15398	1.67105602524706	locality
15399	2.84221691810643	locality
15400	1.17159092221946	locality
15403	3.34438409601838	locality
15404	1.00083121322328	locality
15405	3.11262587502987	locality
15406	0	locality
15407	2.01392082000461	locality
15408	1.84951094244565	locality
15409	2.50357644357128	locality
15417	2.57563064525041	locality
15418	2.12423892053207	locality
15419	1.1865208717009	locality
15421	2.02886416571209	locality
15422	2.46077323593198	locality
15423	1.69641911130074	locality
15424	2.0655241092482	locality
15425	0.693147180559945	locality
15426	0	locality
15427	3.25809653802148	locality
15428	1.40101755531974	locality
15430	1.83775564357879	locality
15431	2.3580887768234	locality
15436	0.693147180559945	locality
15437	1.36662519102769	locality
15439	2.14592278936816	locality
15440	1.07366721750146	locality
15441	0.957384356270734	locality
15442	1.36029266840429	locality
15444	2.51664765410712	locality
15445	3.71010310675215	locality
15446	2.68897354218633	locality
15447	0	locality
15448	1.44223576962391	locality
15450	3.89678113347371	locality
15451	3.29733651167233	locality
15452	2.77258872223978	locality
15456	3.49477404611293	locality
15458	1.81047462226579	locality
15459	2.69286960434583	locality
15460	3.0811936222718	locality
15461	3.77420854360718	locality
15464	1.32493731821994	locality
15465	2.99535096360824	locality
15466	1.09861228866811	locality
15468	1.66108094063156	locality
15470	3.10793590322492	locality
15471	1.49706219399416	locality
15472	3.30906095450213	locality
15473	1.6094379124341	locality
15474	0.638414394213145	locality
15475	2.72437709183148	locality
15477	1.81773454612151	locality
15478	3.16032463310027	locality
15480	0	locality
15481	2.19722457733622	locality
15482	0.693147180559945	locality
15485	2.80757283466637	locality
15486	4.17559488323518	locality
15487	2.52012314333146	locality
15488	2.87381647700506	locality
15490	2.39789527279837	locality
15491	3.13549421592915	locality
15496	1.6094379124341	locality
15500	2.01453977164589	locality
15504	1.38629436111989	locality
15505	0.652690032908414	locality
15507	1.32271375560751	locality
15511	2.27231368506307	locality
15512	1.95493346356701	locality
15514	3.13549421592915	locality
15520	2.99573227355399	locality
15521	0.692094395606687	locality
15522	2.70805020110221	locality
15523	1.38629436111989	locality
15525	2.74035261735616	locality
15526	2.48407200481461	locality
15527	3.97020424988802	locality
15528	1.88511859584733	locality
15529	4.12187807481114	locality
15531	1.55803815093354	locality
15532	2.83321334405622	locality
15533	2.85949954941301	locality
15535	0.795509220255313	locality
15536	2.19722457733622	locality
15538	2.49584300228594	locality
15539	1.00835380802556	locality
15540	2.35065391918888	locality
15546	1.79175946922806	locality
15547	2.30258295027477	locality
15549	2.12740755340938	locality
15550	0	locality
15553	1.04760676889234	locality
15555	0.991116351260261	locality
15575	2.35089518584616	locality
15577	1.94539549544801	locality
15578	1.40871515816599	locality
15579	2.51486887424013	locality
15580	0.25942947632912	locality
15581	1.94665263263534	locality
15582	2.12282530683846	locality
15583	1.57922752312076	locality
15584	3.87120080361383	locality
15585	2.02691122244506	locality
15586	1.60943546508663	locality
15587	4.05068776020996	locality
15588	4.47322518213715	locality
15589	1.55733099427483	locality
15590	2.07966129698947	locality
15591	3.38118800999611	locality
15592	0.323103290184845	locality
15593	1.4593176571109	locality
15594	1.6094379124341	locality
15595	2.54198255430263	locality
15596	3.98666776827443	locality
15597	0	locality
15598	2.41872909140749	locality
15599	0	locality
15600	2.38937683432407	locality
15601	2.31116433517942	locality
15602	2.31851611923482	locality
15604	1.17243252181406	locality
15605	2.89378331336725	locality
15606	2.02229470971116	locality
15607	3.69117784501435	locality
15608	1.86498660984073	locality
15609	1.87155045533631	locality
15610	1.37743123479028	locality
15611	0.650424524018589	locality
15612	2.20933746321748	locality
15613	2.69809909719636	locality
15618	1.56868499836373	locality
15619	1.3745662736341	locality
15620	1.15766024067244	locality
15621	2.00034710118742	locality
15622	2.0314461323955	locality
15623	0.655776018248481	locality
15624	1.57205305531689	locality
15625	1.04948871064761	locality
15626	1.20441529050473	locality
15627	1.68919675107822	locality
15628	2.47652140865005	locality
15629	2.99163458833679	locality
15630	2.17805292590864	locality
15631	2.40690867457366	locality
15632	0.356847452405164	locality
15633	0.950105727708611	locality
15634	1.72629084558627	locality
15635	1.46237738644337	locality
15636	2.19722457733622	locality
15637	1.685380578311	locality
15638	2.05271871679035	locality
15639	0.858557088809174	locality
15640	2.05517018052575	locality
15641	1.25414291310384	locality
15642	1.56432146286266	locality
15643	0.181838318750301	locality
15644	2.01008142177451	locality
15645	2.22062801553501	locality
15646	1.00054723424038	locality
15647	0.170273390563643	locality
15648	0	locality
15649	1.09861002623974	locality
15650	2.77382627377191	locality
15651	1.44889453181269	locality
15652	2.07409025873873	locality
15653	1.22251095199756	locality
15654	1.5295401370405	locality
15655	0.479605376714623	locality
15657	1.04501970727971	locality
15658	1.12014308505229	locality
15659	0.907076239089865	locality
15661	2.484906649788	locality
15662	1.19252047382708	locality
15663	3.04452243772342	locality
15664	2.20257212832117	locality
15665	2.13866973356312	locality
15666	2.53753952983754	locality
15667	3.08099297125913	locality
15668	2.88311906485345	locality
15670	1.5835920745375	locality
15671	2.05175047489409	locality
15672	1.60757048211906	locality
15674	2.57888838634358	locality
15675	2.30258509299405	locality
15676	1.22689528836715	locality
15677	2.46258924390641	locality
15678	0.0928559506283924	locality
15679	0.486132949760204	locality
15680	1.90685015948777	locality
15681	0	locality
15682	1.78274048184306	locality
15683	3.68411927996958	locality
15684	1.78539384221873	locality
15685	2.63905665541209	locality
15686	2.79742440189585	locality
15687	2.53118043039728	locality
15688	3.26233521330388	locality
15689	2.83483648119198	locality
15690	2.3272118998993	locality
15691	1.17227432641888	locality
15692	2.27984675663441	locality
15693	2.7929537514716	locality
15694	2.28244727087729	locality
15695	0.931217835453372	locality
15696	2.30125611437501	locality
15697	0.328244819719498	locality
15698	1.1424088048386	locality
15699	2.92502456005065	locality
15700	3.55498018348852	locality
15701	2.63905732961526	locality
15702	1.94294007090415	locality
15703	2.30258509299405	locality
15704	2.55513708022625	locality
15705	3.01731087512104	locality
15706	2.77258680852114	locality
15707	2.19722281295457	locality
15708	2.56494935746154	locality
15710	2.54221481375927	locality
15711	2.77258872223978	locality
15714	1.09861002623974	locality
15716	2.92993206806962	locality
15717	2.3978927467598	locality
15719	0	locality
15721	1.79111431199049	locality
15722	1.79175946922806	locality
15724	1.96056025316063	locality
15725	2.58946683799279	locality
15726	2.09172684893531	locality
15727	1.79175720679969	locality
15729	2.43589827184033	locality
15730	1.02299666723939	locality
15731	3.35721976161402	locality
15732	1.86988252235603	locality
15733	1.6094379124341	locality
15735	0	locality
15737	0.692034272093539	locality
15738	4.34380529160206	locality
15739	1.14905602848148	locality
15740	0.0337800609111948	locality
15741	2.51081267308881	locality
15742	3.73024389820164	locality
15743	1.24937578457205	locality
15745	3.69826279426745	locality
15746	3.25372998159422	locality
15747	0.937543098812423	locality
15748	3.30757672811789	locality
15750	2.78595771337243	locality
15751	3.30815141284186	locality
15752	3.09370242577104	locality
15753	1.29426306914189	locality
15754	1.94590807191	locality
15755	0.580581781403384	locality
15756	1.00531734219984	locality
15757	2.18921782008001	locality
15759	2.73260348948236	locality
15760	3.60599608511331	locality
15764	1.14933654943577	locality
15765	3.15653636479278	locality
15766	2.49449944754461	locality
15767	3.51453557851833	locality
15768	1.4701161507719	locality
15769	1.61202584654447	locality
15770	3.29570177647966	locality
15771	2.48490587324633	locality
15773	1.63699603780139	locality
15774	2.66599750682898	locality
15775	0.0670985216273797	locality
15776	1.78289688928466	locality
15777	0.693147180559945	locality
15778	1.60943627890205	locality
15779	1.79175805094655	locality
15780	2.66978068051695	locality
15781	0.773723475822825	locality
15783	1.31141727441414	locality
15786	2.81441143356612	locality
15787	3.55586434781926	locality
15788	1.75558812338093	locality
15789	2.99700974895056	locality
15790	1.64116299900292	locality
15791	1.6355112598735	locality
15793	1.79175946922806	locality
15794	2.26410072023278	locality
15795	1.94591014905531	locality
15796	0.0365242495802788	locality
15798	2.56494935746154	locality
15799	1.6094379124341	locality
15801	3.81638549160531	locality
15802	0.693147180559945	locality
15803	1.79813761075817	locality
15805	1.38629436111989	locality
15809	1.04605439867163	locality
15811	2.56494935746154	locality
15812	3.37419261810372	locality
15813	2.76409083756675	locality
15814	2.68684157029742	locality
15815	3.61931948391943	locality
15816	1.38629436111989	locality
15817	1.18773168987214	locality
15819	0.328575776469933	locality
15822	0.693147180559945	locality
15823	3.34647019988705	locality
15826	2.56494935746154	locality
15829	3.66749441914712	locality
15830	2.39789527279837	locality
15831	2.33366881385326	locality
15833	2.70804956863707	locality
15834	2.04321912342895	locality
15836	2.19722457733622	locality
15837	2.56494935746154	locality
15843	3.03907387831813	locality
15846	2.56494935746154	locality
15847	2.56494935746154	locality
15851	1.95098781237476	locality
15852	1.14192066046021	locality
15853	1.80165509031748	locality
15854	0	locality
15857	2.56494803356332	locality
15859	2.20580667211494	locality
