timestamps	entropy	aspect
15292	0.693147180559945	contemporaneity
15181	2.19722293118844	contemporaneity
15194	2.07944154167984	contemporaneity
15306	1.09860985155525	contemporaneity
15531	0	contemporaneity
14977	2.39789502365039	contemporaneity
14617	1.09861194493973	contemporaneity
15492	3.78418940016727	contemporaneity
15346	1.79175662296525	contemporaneity
15200	0.693147180559945	contemporaneity
15203	3.25809653802148	contemporaneity
14876	2.83321334405622	contemporaneity
14650	2.83321334405622	contemporaneity
14648	1.9459100722137	contemporaneity
15196	2.56494387155034	contemporaneity
14651	0.693147180559945	contemporaneity
15432	2.07943959484881	contemporaneity
14479	2.56494744718472	contemporaneity
14575	0	contemporaneity
14578	2.70804966762853	contemporaneity
14594	3.09104159138109	contemporaneity
15113	4.1271289711584	contemporaneity
15029	3.25809371526829	contemporaneity
15034	1.09861135910189	contemporaneity
15300	2.94443644147466	contemporaneity
15536	2.83321143640086	contemporaneity
15537	2.70804835429342	contemporaneity
15535	2.30258509299405	contemporaneity
15193	0	contemporaneity
14932	2.63905505873768	contemporaneity
14931	1.60943744943986	contemporaneity
15737	1.60943758050967	contemporaneity
15307	0	contemporaneity
15490	0	contemporaneity
14474	1.94591014905531	contemporaneity
14930	2.39789342477845	contemporaneity
14978	1.60943578308364	contemporaneity
14739	2.56494082492037	contemporaneity
15302	1.79174451504406	contemporaneity
15580	3.25808681011203	contemporaneity
15097	1.79174908933075	contemporaneity
14587	3.04451328414892	contemporaneity
16154	2.48490472009264	contemporaneity
14747	2.77258648159655	contemporaneity
14655	4.00732541692833	contemporaneity
14183	1.09860916143205	contemporaneity
14480	1.60942847417614	contemporaneity
15761	2.7080473911726	contemporaneity
14184	1.94590794359223	contemporaneity
16033	2.19722243596792	contemporaneity
14642	3.17805129322967	contemporaneity
14537	3.4339841002732	contemporaneity
14987	0	contemporaneity
14966	0	contemporaneity
15135	1.94590430587215	contemporaneity
15060	0	contemporaneity
14582	2.07943615726956	contemporaneity
15201	0.693145231090063	contemporaneity
14942	1.09861227499353	contemporaneity
15139	0.693145231090063	contemporaneity
15137	0	contemporaneity
15290	1.60943658764794	contemporaneity
14727	3.13549186219326	contemporaneity
15521	2.70804823898642	contemporaneity
14683	2.19722197053869	contemporaneity
15801	2.39789527279837	contemporaneity
14538	1.09861228866811	contemporaneity
14592	1.60943472347364	contemporaneity
14581	3.80665290836619	contemporaneity
15434	4.38201818711783	contemporaneity
14711	2.56494861124176	contemporaneity
15382	2.39789435711172	contemporaneity
14624	1.6094349553063	contemporaneity
15087	0.693147103263	contemporaneity
14644	1.9459089964973	contemporaneity
15802	2.30258358004213	contemporaneity
14680	2.7725874624642	contemporaneity
15381	2.39789527279837	contemporaneity
15057	3.04452036732639	contemporaneity
14678	2.94443184571417	contemporaneity
15050	3.78418790662276	contemporaneity
15327	2.19722445428913	contemporaneity
15342	2.19722457733622	contemporaneity
15953	2.9957319702677	contemporaneity
15385	2.63905722408034	contemporaneity
15020	0	contemporaneity
14544	3.7376693751592	contemporaneity
14665	3.09104069094837	contemporaneity
14666	0	contemporaneity
14652	1.94591002703332	contemporaneity
15874	1.09861065491939	contemporaneity
14659	0.693147180559945	contemporaneity
14643	3.17805333399777	contemporaneity
14627	2.19722445428913	contemporaneity
14540	2.83321288386548	contemporaneity
14671	2.19722457733622	contemporaneity
14646	1.09861139898791	contemporaneity
14179	3.66355265680998	contemporaneity
14476	0	contemporaneity
16155	2.56494726340295	contemporaneity
16058	2.7725866636352	contemporaneity
15967	1.38629407047023	contemporaneity
15966	2.07943856367805	contemporaneity
16021	1.60943706045456	contemporaneity
15944	2.7725868233293	contemporaneity
14598	2.94443656719829	contemporaneity
14593	2.19722300147401	contemporaneity
14628	0	contemporaneity
15296	2.30258509299405	contemporaneity
14482	1.38629436111989	contemporaneity
14649	2.70805020110221	contemporaneity
14728	1.38629201540995	contemporaneity
14631	3.93182551561177	contemporaneity
14705	3.17805379949824	contemporaneity
14541	2.56494935746154	contemporaneity
15945	2.89037166369865	contemporaneity
14955	1.09861194408602	contemporaneity
14546	2.99573227355399	contemporaneity
14741	3.29583649849169	contemporaneity
14710	1.79175571265141	contemporaneity
15014	1.94590693317554	contemporaneity
15534	4.38202447145109	contemporaneity
14929	2.89037175789616	contemporaneity
15045	0.693144546519525	contemporaneity
15116	3.46572982550575	contemporaneity
14762	2.56494769387608	contemporaneity
15501	0	contemporaneity
15496	2.63903433717483	contemporaneity
15080	2.39789527279837	contemporaneity
15083	1.94591014905531	contemporaneity
15110	0	contemporaneity
15179	0	contemporaneity
15015	2.07943775905875	contemporaneity
15192	3.29583534776237	contemporaneity
15949	3.3322045101752	contemporaneity
16100	2.19721923769426	contemporaneity
16009	1.79175946922806	contemporaneity
15951	0.693146732341688	contemporaneity
15950	1.6094379124341	contemporaneity
14774	1.09861228866811	contemporaneity
14715	1.09861228866811	contemporaneity
14684	1.09861228866811	contemporaneity
14769	1.38629436111989	contemporaneity
14770	0	contemporaneity
15257	1.38629436111989	contemporaneity
15032	1.79175946922806	contemporaneity
14182	2.30258509299405	contemporaneity
15770	0.693147180559945	contemporaneity
14588	1.79175376703734	contemporaneity
15276	2.77258872223978	contemporaneity
15094	2.07944154167984	contemporaneity
14615	2.19722169738677	contemporaneity
15258	2.70805020110221	contemporaneity
16108	3.2188758248682	contemporaneity
14706	3.2958342923588	contemporaneity
15023	3.09104183484196	contemporaneity
14635	1.09861228866811	contemporaneity
14510	1.6094379124341	contemporaneity
14630	0.693147180559945	contemporaneity
14985	1.79175932842243	contemporaneity
14983	1.94590512640574	contemporaneity
14982	2.484906649788	contemporaneity
14984	1.94591014905531	contemporaneity
14645	0.693147180559945	contemporaneity
14768	0	contemporaneity
15100	1.38629436111989	contemporaneity
15924	1.09861228866811	contemporaneity
15921	0.693147180559945	contemporaneity
15910	1.38629436111989	contemporaneity
15906	2.07943727383907	contemporaneity
15908	1.79175946922806	contemporaneity
15907	0	contemporaneity
15033	1.6094379124341	contemporaneity
14685	2.484906649788	contemporaneity
16112	2.30258509299405	contemporaneity
16129	1.79175946922806	contemporaneity
14186	2.19722457733622	contemporaneity
14734	2.30258509299405	contemporaneity
14672	3.61091791264422	contemporaneity
14620	0.693146349133234	contemporaneity
14936	1.94591014905531	contemporaneity
14660	3.55534806148941	contemporaneity
14179	1.38629436111989	locality
14182	2.28047105288856	locality
14183	3.46510705721175	locality
14184	0.693147180559945	locality
14186	1.79175946922806	locality
14187	3.40015097774872	locality
14474	2.51617363155943	locality
14475	2.76753230266585	locality
14476	0	locality
14477	1.973964750641	locality
14479	3.23130346914752	locality
14480	3.13233749992078	locality
14482	1.09769707887959	locality
14502	3.21662619124171	locality
14503	1.05902481562596	locality
14504	3.62102934919044	locality
14505	2.29843102821986	locality
14508	3.32563965381697	locality
14510	1.94591014905531	locality
14537	3.54027832372217	locality
14538	0.997027937483071	locality
14540	0.542401091827987	locality
14541	0.693147180559945	locality
14542	1.26588240567399	locality
14543	2.82154822112231	locality
14544	0.421509566628038	locality
14546	0.693147180559945	locality
14575	1.23274016891169	locality
14576	1.66776377682357	locality
14577	3.49650756146648	locality
14578	1.90428086125843	locality
14581	0.746087340234926	locality
14582	1.64499407288896	locality
14584	2.07685783438344	locality
14585	2.09106627204968	locality
14586	2.27784109942329	locality
14587	3.32102498785507	locality
14588	0.693147180559945	locality
14589	3.70166340090981	locality
14591	3.56526786559616	locality
14592	0.676525584899169	locality
14593	2.07944154167984	locality
14594	2.87040757491511	locality
14598	0	locality
14615	2.30258509299405	locality
14617	2.08054033845338	locality
14618	1.14610949913069	locality
14620	1.6094379124341	locality
14621	2.5923323309715	locality
14622	3.31050019417437	locality
14624	1.12420513841966	locality
14627	1.90911320332855	locality
14628	2.39789527279837	locality
14630	1.79175946922806	locality
14631	1.0977329047598	locality
14634	2.30258509299405	locality
14635	0.693147180559945	locality
14642	2.35160448802855	locality
14643	1.6094379124341	locality
14644	2.32501871153449	locality
14645	1.09861228866811	locality
14646	1.94591014905531	locality
14648	2.68267201723537	locality
14649	0	locality
14650	2.72387612519128	locality
14651	2.00545013379821	locality
14652	1.6094362847913	locality
14655	2.37080241357178	locality
14659	1.09861228866811	locality
14660	0	locality
14663	3.08719943529712	locality
14665	2.19722457733622	locality
14666	1.49453664585753	locality
14671	2.54201225613016	locality
14672	0	locality
14678	2.77159116678365	locality
14679	1.79079632396712	locality
14680	0.775180602848633	locality
14683	2.49075997694891	locality
14684	1.94591014905531	locality
14685	1.38629436111989	locality
14705	0.693147180559945	locality
14706	2.77258872223978	locality
14710	1.79175946922806	locality
14711	3.04677944336296	locality
14713	1.5497382031671	locality
14715	2.2280310819038	locality
14727	1.10976718556608	locality
14728	1.09861228866811	locality
14733	0	locality
14734	0	locality
14735	2.54541560488009	locality
14736	1.00577313582859	locality
14739	1.83789370115824	locality
14741	0	locality
14747	0.0271052594748338	locality
14750	1.79175692144221	locality
14753	2.89036921011032	locality
14761	1.49572560485816	locality
14762	1.38629244740124	locality
14763	1.79175946922806	locality
14768	0	locality
14769	0.580581781403384	locality
14770	0.693147180559945	locality
14774	1.6094379124341	locality
14875	3.71357206670431	locality
14876	1.3668229289863	locality
14877	0.776065675832943	locality
14878	0.632601975053659	locality
14879	2.70778764428226	locality
14880	1.08960601007463	locality
14929	2.19722457733622	locality
14930	2.76057643892593	locality
14931	2.46937212854156	locality
14932	1.01362419649729	locality
14933	3.5170061258349	locality
14934	1.37818858658189	locality
14936	0	locality
14942	0	locality
14943	0.831562356269753	locality
14949	1.80264510436022	locality
14955	1.79175946922806	locality
14966	0	locality
14967	0.384593550549353	locality
14977	2.55802578720334	locality
14978	1.78501372338765	locality
14979	1.40293761566702	locality
14981	0	locality
14982	2.07944154167984	locality
14983	2.77258872223978	locality
14984	0.693147180559945	locality
14985	1.94591014905531	locality
14986	0.973123742358767	locality
14987	1.94591014905531	locality
15011	2.86696530745715	locality
15014	0	locality
15015	1.33180939243545	locality
15018	1.60304562674483	locality
15020	0	locality
15023	1.02057674897881	locality
15029	0	locality
15030	1.95115879688987	locality
15032	1.09861228866811	locality
15033	0	locality
15034	1.09861228866811	locality
15045	0.693147180559945	locality
15047	0.0857546302226023	locality
15050	2.30258509299405	locality
15055	1.79175720679969	locality
15057	2.10704720740084	locality
15060	1.6094379124341	locality
15061	1.32077619119637	locality
15064	0	locality
15065	0.693147180559945	locality
15070	0.693147180559945	locality
15076	0.315677675243415	locality
15077	2.88331364862715	locality
15080	1.09861228866811	locality
15081	1.09861228866811	locality
15082	1.09861228866811	locality
15083	0.776086498531469	locality
15084	3.34553230001104	locality
15087	1.09861228866811	locality
15088	2.6745563061131	locality
15089	2.84406173331347	locality
15090	1.09861228866811	locality
15091	2.21130187252019	locality
15092	1.55899250753959	locality
15093	2.94228214718905	locality
15094	0.693147180559945	locality
15097	0.329691759077539	locality
15099	0.904771867746678	locality
15100	1.38629436111989	locality
15101	2.9289494229308	locality
15110	0.693147180559945	locality
15112	2.08347967258749	locality
15113	2.07944154167984	locality
15116	0.126083055947872	locality
15117	0	locality
15119	2.27456985613189	locality
15120	0.926675439046727	locality
15122	3.78418963391826	locality
15135	0.405520509056086	locality
15137	0.693147180559945	locality
15139	3.25809653802148	locality
15140	2.83321334405622	locality
15141	2.83321334405622	locality
15148	1.87341985164046	locality
15174	2.55472174666412	locality
15179	0.693147180559945	locality
15181	2.01377010598977	locality
15191	2.51800447380047	locality
15192	0	locality
15193	2.70500988742325	locality
15194	3.08924646632912	locality
15195	2.81318850564278	locality
15196	3.13988206932922	locality
15199	0.812287972262713	locality
15200	2.69440555779564	locality
15201	2.83275117369521	locality
15203	2.66886175930605	locality
15205	2.30258509299405	locality
15210	0	locality
15247	2.5652367660992	locality
15250	1.6054923042832	locality
15251	1.6054923042832	locality
15253	0	locality
15257	0	locality
15258	1.94591014905531	locality
15260	2.34832103942875	locality
15261	1.608768142505	locality
15266	1.26884637935706	locality
15267	0.465296610054112	locality
15268	1.83467306870194	locality
15271	1.79119699086589	locality
15272	1.69232889903428	locality
15273	2.44108634294786	locality
15274	2.73677841209937	locality
15275	1.44884832481478	locality
15276	1.09861228866811	locality
15282	1.60879756351775	locality
15285	2.6052133409049	locality
15286	1.87240532048302	locality
15287	2.13943684903691	locality
15289	3.17599674351593	locality
15290	1.06260817036899	locality
15292	0	locality
15296	0	locality
15299	1.94031772350731	locality
15300	0	locality
15301	2.04672878404362	locality
15302	0.680275051051017	locality
15306	0.926675439046727	locality
15307	0.680275051051017	locality
15313	0	locality
15319	1.60406011836158	locality
15320	3.13239026309388	locality
15324	2.70410459295131	locality
15326	2.13943684903691	locality
15327	2.39789527279837	locality
15342	1.09861228866811	locality
15343	1.50488851764846	locality
15344	3.79527258241422	locality
15345	4.34268303232212	locality
15346	2.56464757093287	locality
15348	2.39707234073905	locality
15350	1.608768142505	locality
15381	0.214559155176405	locality
15382	0.428177917568701	locality
15383	2.30171670628749	locality
15384	2.77258872223978	locality
15385	2.39789527279837	locality
15386	3.04148285506227	locality
15391	2.942550556495	locality
15413	3.74992732075882	locality
15414	2.19722457733622	locality
15416	2.19722457733622	locality
15418	2.91955194346201	locality
15422	2.52945919419029	locality
15424	0	locality
15425	3.66517932086851	locality
15429	3.02146471262332	locality
15430	0	locality
15432	1.94591014905531	locality
15434	1.09291247811597	locality
15490	0.693147180559945	locality
15491	3.17541444282798	locality
15492	2.19722457733622	locality
15495	2.83210017027045	locality
15496	2.19722457733622	locality
15499	1.09769707887959	locality
15500	3.64693293145627	locality
15501	0	locality
15503	2.56406931644128	locality
15504	2.76836771037908	locality
15505	1.38551426979932	locality
15507	2.07604711799348	locality
15512	1.608768142505	locality
15521	2.62742463057973	locality
15528	2.86173146246374	locality
15531	2.19680658329037	locality
15534	0	locality
15535	2.30258509299405	locality
15536	1.38629436111989	locality
15537	2.70805020110221	locality
15580	1.38528524161458	locality
15581	3.75614853455927	locality
15582	3.06758016161694	locality
15583	2.56494935746154	locality
15658	2.88873582629044	locality
15659	1.09769707887959	locality
15660	2.99573227355399	locality
15663	3.29583686600433	locality
15665	1.70509456226787	locality
15666	0.560669766429433	locality
15671	3.84163087420475	locality
15722	2.89037175789616	locality
15724	0.693147180559945	locality
15731	3.40811125215655	locality
15735	2.55876994144535	locality
15737	0	locality
15761	1.48944313796679	locality
15770	2.39789527279837	locality
15776	1.94591014905531	locality
15789	0	locality
15801	0	locality
15802	2.07944154167984	locality
15804	3.13289110915861	locality
15806	3.3322045101752	locality
15873	2.19642745776098	locality
15874	1.79175946922806	locality
15890	0.68640143471954	locality
15892	1.6094379124341	locality
15895	1.09861228866811	locality
15896	1.09861228866811	locality
15902	1.09861228866811	locality
15906	1.38629436111989	locality
15907	0	locality
15908	1.38629436111989	locality
15910	1.79175946922806	locality
15912	2.30258509299405	locality
15921	0.693147180559945	locality
15922	1.60694163901256	locality
15923	2.77258872223978	locality
15924	2.07944154167984	locality
15925	2.09436690174705	locality
15944	2.70805020110221	locality
15945	3.2188758248682	locality
15946	3.26861163403794	locality
15949	3.09104245335832	locality
15950	1.09861228866811	locality
15951	1.6094379124341	locality
15953	0.693147180559945	locality
15957	1.66176390077084	locality
15958	1.79899585692559	locality
15960	2.484906649788	locality
15966	1.94591014905531	locality
15967	0.693147180559945	locality
15978	0	locality
15979	1.38629436111989	locality
16002	1.09861228866811	locality
16003	0.693147180559945	locality
16009	1.38629436111989	locality
16015	2.07944154167984	locality
16021	1.79175946922806	locality
16033	0	locality
16034	1.6094379124341	locality
16058	2.484906649788	locality
16100	2.30258509299405	locality
16108	1.79175946922806	locality
16112	2.19722457733622	locality
16129	2.30258509299405	locality
16153	3.61091791264422	locality
16154	0.693147180559945	locality
16155	1.94591014905531	locality
16162	3.55534806148941	locality
14179	1.38629436111989	genre
14182	1.78972261481767	genre
14183	2.48340492357067	genre
14184	1.38629436111989	genre
14186	0.693147180559945	genre
14187	2.69870469455463	genre
14474	3.14628000021193	genre
14475	2.84695001263707	genre
14476	1.09861228866811	genre
14477	3.40176874900398	genre
14479	2.74186480472072	genre
14480	3.29800323848218	genre
14482	2.24297322643815	genre
14502	3.29512263983329	genre
14503	3.12905451202484	genre
14504	3.51235744549032	genre
14505	3.23572886851279	genre
14508	3.60255822749501	genre
14510	1.94591014905531	genre
14537	2.173312517184	genre
14538	2.95598047614735	genre
14540	2.90066469378028	genre
14541	2.27186851269656	genre
14542	3.20291470243009	genre
14543	1.82355950242115	genre
14544	3.11023652138772	genre
14546	0.693147180559945	genre
14575	2.12561569134448	genre
14576	2.64392115802192	genre
14577	0	genre
14578	2.9667944933229	genre
14581	1.27703425946614	genre
14582	0.673011667009257	genre
14584	2.19770836496566	genre
14585	2.72680227204649	genre
14586	2.94318289369934	genre
14587	2.53795424801148	genre
14588	1.38629436111989	genre
14589	2.0885136516828	genre
14591	3.25765434555255	genre
14592	3.30968115981272	genre
14593	1.38629436111989	genre
14594	3.53316138853061	genre
14598	1.6094379124341	genre
14615	1.38629436111989	genre
14617	1.86423693641647	genre
14618	3.21653592687126	genre
14620	0.693147180559945	genre
14621	3.41494297738649	genre
14622	2.54429090027655	genre
14624	2.01981499249295	genre
14627	2.67291159179646	genre
14628	0	genre
14630	1.89378823239114	genre
14631	1.97300140639361	genre
14634	0	genre
14635	2.07944154167984	genre
14642	3.18248818848133	genre
14643	2.18080781870688	genre
14644	2.55583565622866	genre
14645	0	genre
14646	1.38629436111989	genre
14648	2.98159210911346	genre
14649	1.79175946922806	genre
14650	2.58009585953839	genre
14651	1.45486710926629	genre
14652	1.5990147122063	genre
14655	2.22244381035641	genre
14659	1.79175946922806	genre
14660	0	genre
14663	2.43120336926625	genre
14665	2.07342074980629	genre
14666	2.15353245665425	genre
14671	1.82528742674724	genre
14672	1.6094379124341	genre
14678	2.25820110297674	genre
14679	1.83437197028162	genre
14680	2.03175921856927	genre
14683	2.47635401983067	genre
14684	0.693147180559945	genre
14685	1.09861228866811	genre
14705	1.09861228866811	genre
14706	1.09861228866811	genre
14710	1.66633258532833	genre
14711	2.82047717473647	genre
14713	2.77258872223978	genre
14715	1.46714758573451	genre
14727	2.55208529762097	genre
14728	0.693147180559945	genre
14733	1.09861228866811	genre
14734	0.693147180559945	genre
14735	1.48518175693498	genre
14736	2.56547985153119	genre
14739	2.29534379088669	genre
14741	1.09861228866811	genre
14747	1.90615474653985	genre
14750	2.07944154167984	genre
14753	2.33271704851733	genre
14761	2.56318791538514	genre
14762	2.00698121375269	genre
14763	1.09861228866811	genre
14768	0	genre
14769	0.636514168294813	genre
14770	0.693147180559945	genre
14774	0.693147180559945	genre
14875	1.89374697926808	genre
14876	1.53366432088199	genre
14877	0.673011667009257	genre
14878	1.93441226707078	genre
14879	0.938077207354581	genre
14880	1.38629436111989	genre
14929	0	genre
14930	0.621086374555245	genre
14931	1.28163404989256	genre
14932	1.497866136777	genre
14933	1.92861780816949	genre
14934	2.07944154167984	genre
14936	0	genre
14942	0.693147180559945	genre
14943	0.636514168294813	genre
14949	1.08219553003877	genre
14955	1.38629436111989	genre
14966	0.693147180559945	genre
14967	2.23160695160894	genre
14977	1.58465529533359	genre
14978	1.09861228866811	genre
14979	0.682908104700472	genre
14981	0	genre
14982	0	genre
14983	0	genre
14984	0	genre
14985	0	genre
14986	1.30230311240436	genre
14987	1.38629436111989	genre
15011	2.13749105944333	genre
15014	1.09861228866811	genre
15015	1.94591014905531	genre
15018	2.36938211969468	genre
15020	0.693147180559945	genre
15023	2.39789527279837	genre
15029	1.09861228866811	genre
15030	0.636514168294813	genre
15032	0	genre
15033	0.693147180559945	genre
15034	1.09861228866811	genre
15045	0	genre
15047	2.25385758960135	genre
15050	1.94591014905531	genre
15055	1.77213938843753	genre
15057	2.6548567677932	genre
15060	0.693147180559945	genre
15061	0.686961576597323	genre
15064	0	genre
15065	0	genre
15070	0.636514168294813	genre
15076	0.500402423538188	genre
15077	1.77887023533212	genre
15080	0.693147180559945	genre
15081	0.562335144618808	genre
15082	0.562335144618808	genre
15083	1.03972077083992	genre
15084	1.72366546522162	genre
15087	2.07944154167984	genre
15088	2.33614101655428	genre
15089	3.04239664712696	genre
15090	0.693147180559945	genre
15091	2.56315140641633	genre
15092	2.14584175259475	genre
15093	3.30737843347256	genre
15094	0.693147180559945	genre
15097	1.97224697942344	genre
15099	1.0220830508128	genre
15100	1.09861228866811	genre
15101	3.15249427691293	genre
15110	0.693147180559945	genre
15112	0.983961446001025	genre
15113	1.38629436111989	genre
15116	1.03972077083992	genre
15117	0	genre
15119	1.57308876828212	genre
15120	2.19722457733622	genre
15122	0.747940188198878	genre
15135	1.02965301406457	genre
15137	1.6094379124341	genre
15139	1.6094379124341	genre
15140	0	genre
15141	0	genre
15148	0.410116318288409	genre
15174	2.46281437367455	genre
15179	0.693147180559945	genre
15181	1.2882523050229	genre
15191	1.52429037515682	genre
15192	0.693147180559945	genre
15193	1.3209037702081	genre
15194	1.60276268149026	genre
15195	2.55900686535147	genre
15196	1.38541594986032	genre
15199	2.19722457733622	genre
15200	1.79784691974232	genre
15201	1.65784180328728	genre
15203	1.56591789686603	genre
15205	0.693147180559945	genre
15210	0.693147180559945	genre
15247	1.52064786460936	genre
15250	0.867563228481461	genre
15251	0.500402423538188	genre
15253	0.693147180559945	genre
15257	1.38629436111989	genre
15258	1.09861228866811	genre
15260	1.92355084931168	genre
15261	1.2130075659799	genre
15266	2.8151341929498	genre
15267	2.42827363752287	genre
15268	2.28536411113218	genre
15271	2.56315140641633	genre
15272	2.73635829227027	genre
15273	1.64481495393911	genre
15274	1.497866136777	genre
15275	3.08260911659583	genre
15276	0.673011667009257	genre
15282	2.24297322643815	genre
15285	1.90728399932138	genre
15286	1.52295506753132	genre
15287	1.41806936525169	genre
15289	1.30434363564806	genre
