timestamps	entropy	aspect
15372	1.38629436111989	locality
15375	0.693147180559945	locality
15381	2.07944154167984	locality
15393	1.94591014905531	locality
15410	2.07944154167984	locality
15422	1.09861228866811	locality
15423	1.38629436111989	locality
15424	1.79175946922806	locality
15431	0.973321566178155	locality
15437	1.60443118987554	locality
15444	0.266781816665619	locality
15445	2.24900874159457	locality
15449	1.09861228866811	locality
15451	2.07944154167984	locality
15456	1.6094379124341	locality
15458	0	locality
15462	2.45822816174953	locality
15465	1.79175946922806	locality
15466	2.93583377054144	locality
15467	1.69216201526899	locality
15473	2.38262463484668	locality
15479	1.37086791098239	locality
15480	2.484906649788	locality
15487	2.39789527279837	locality
15491	0.693147180559945	locality
15493	2.19722457733622	locality
15494	1.38629436111989	locality
15495	1.34697634620473	locality
15507	0	locality
15514	0.618355348549529	locality
15515	1.47019445616826	locality
15516	1.15299029218447	locality
15519	1.6094379124341	locality
15522	1.38629245315246	locality
15535	2.28649255406506	locality
15536	2.30258509299405	locality
15541	2.07944154167984	locality
15543	2.82362130515586	locality
15545	1.6094379124341	locality
15549	0.693147180559945	locality
15561	1.47804061512262	locality
15562	0.96108835457692	locality
15571	1.77626796237768	locality
15575	2.28990103941841	locality
15578	0.629380925496214	locality
15579	1.58707964916325	locality
15580	2.56494935746154	locality
15606	2.56494935746154	locality
15618	0.693147180559945	locality
15632	2.19722357315513	locality
15645	1.09861228866811	locality
15646	1.79175946922806	locality
15651	1.49877779690706	locality
15809	1.12909328941349	locality
15810	2.05868006222416	locality
15812	1.38629436111989	locality
15817	0.693144632774099	locality
15829	1.94591014905531	locality
15830	2.30258509299405	locality
15852	1.94591014905531	locality
15858	0	locality
15889	0	locality
15900	1.38629436111989	locality
15911	1.86884737157876	locality
15914	1.6094379124341	locality
15915	0.48627855704295	locality
15934	1.89975455997974	locality
15948	1.38629436111989	locality
15950	1.09861228866811	locality
15961	0.693147180559945	locality
15964	1.09861228866811	locality
15972	0.630747525649658	locality
15984	1.38629436111989	locality
15995	1.6094379124341	locality
16002	0.693147180559945	locality
16040	1.53673249407346	locality
16046	0.693147180559945	locality
16081	1.05078845191387	locality
16092	1.40905369292222	locality
15246	2.30461938482067	genre
15248	1.88915916375402	genre
15249	2.25026027861759	genre
15250	2.56494935746154	genre
15254	2.4485931935594	genre
15255	2.84455852246954	genre
15264	2.58938148316897	genre
15267	0.693147180559945	genre
15269	2.16395565688206	genre
15271	2.71889270860745	genre
15272	2.71674157147237	genre
15274	1.09861228866811	genre
15275	3.08954795863894	genre
15279	2.41437457024889	genre
15281	2.96603193976981	genre
15285	2.80251687831844	genre
15286	1.79175946922806	genre
15287	2.47510838715811	genre
15288	1.38629436111989	genre
15289	2.20559835902639	genre
15291	0.693147180559945	genre
15292	1.38629436111989	genre
15298	2.90858213083	genre
15300	2.45261952003387	genre
15301	1.94591014905531	genre
15302	1.38629436111989	genre
15303	2.46323905271438	genre
15305	2.47995552054452	genre
15306	2.56418505921228	genre
15308	2.01981499249295	genre
15309	2.6409469170796	genre
15311	2.53825844588553	genre
15313	2.90789953214071	genre
15315	3.18155269733408	genre
15318	2.38486738718753	genre
15320	2.89062680744016	genre
15321	2.20559835902639	genre
15325	2.69136176881212	genre
15327	1.32966134885476	genre
15330	2.07944154167984	genre
15331	2.52416766167346	genre
15334	2.04319187054512	genre
15344	2.52321095295289	genre
15350	1.09861228866811	genre
15357	2.28927296431782	genre
15362	1.6094379124341	genre
15364	1.09861228866811	genre
15365	1.88915916375402	genre
15367	3.38790634317148	genre
15368	3.14625891224822	genre
15372	2.55208529762097	genre
15375	1.33217904021012	genre
15381	2.89220806398223	genre
15393	2.52177181808504	genre
15410	2.95400271988901	genre
15422	2.24297322643815	genre
15423	2.33837170480357	genre
15424	2.71939092170366	genre
15431	3.18390250081824	genre
15437	3.10606210623926	genre
15444	2.39331212297452	genre
15445	2.89393835982938	genre
15449	2.34199425223243	genre
15451	2.67291159179646	genre
15456	2.55779386010773	genre
15458	0.693147180559945	genre
15462	2.97460374475344	genre
15465	2.49149372187944	genre
15466	3.47741841175411	genre
15467	3.59711165703261	genre
15473	2.91709545168047	genre
15479	2.59669834026569	genre
15480	2.79749990907045	genre
15487	2.94424963099755	genre
15491	1.56071040904141	genre
15493	2.8902622135387	genre
15494	2.39470040585833	genre
15495	2.13833305950803	genre
15507	1.09861228866811	genre
15514	2.13908589469571	genre
15515	3.05138130735589	genre
15516	3.10257127680455	genre
15519	2.33319671428625	genre
15522	2.09827373952525	genre
15535	3.20367642772197	genre
15536	2.80262767808585	genre
15541	2.63683475505462	genre
15543	3.11517756489249	genre
15545	2.09113888262042	genre
15549	1.94591014905531	genre
15561	2.88768877735696	genre
15562	3.07955738339397	genre
15571	3.2847832165545	genre
15575	3.25078467201811	genre
15578	2.95593674486216	genre
15579	3.09123690401251	genre
15580	3.06372651961692	genre
15606	2.68245605331012	genre
15618	1.74786809746676	genre
15632	2.48795714818523	genre
15645	2.09814738913507	genre
15646	2.78046636893868	genre
15651	3.01296926310706	genre
15809	3.14971017047186	genre
15810	2.97613880133844	genre
15812	2.37862019941021	genre
15817	1.74786809746676	genre
15829	2.62504815873254	genre
15830	2.96690623058021	genre
15852	2.75219154656904	genre
15858	1.79175946922806	genre
15889	1.6094379124341	genre
15900	2.20478541691352	genre
15911	2.75219154656904	genre
15914	2.20559835902639	genre
15915	2.04319187054512	genre
15934	3.31416030631118	genre
15948	2.36938211969468	genre
15950	2.09472904752765	genre
15961	1.79175946922806	genre
15964	1.73286795139986	genre
15972	2.45831132968308	genre
15984	1.92739212613927	genre
15995	2.5993019270998	genre
16002	1.94591014905531	genre
16040	3.25263556777866	genre
16046	2.07944154167984	genre
16081	2.24503527412618	genre
16092	2.9853770317149	genre
