timestamps	entropy	aspect
15641	3.36729194015348	contemporaneity
15621	3.828635116328	contemporaneity
15606	1.38629339940146	contemporaneity
15599	3.29583406901849	contemporaneity
15556	2.19720947991892	contemporaneity
15810	3.25809268418658	contemporaneity
15796	2.39788219142346	contemporaneity
15795	1.38629436111989	contemporaneity
15131	2.0794217382303	contemporaneity
15349	1.09861228866811	contemporaneity
15343	0.693144887604436	contemporaneity
15344	1.94590594742515	contemporaneity
15345	1.94591014905531	contemporaneity
15538	2.07943922553796	contemporaneity
15463	0.693147180559945	contemporaneity
15104	1.60942566575057	contemporaneity
15625	1.6094326367084	contemporaneity
15623	2.30258097646363	contemporaneity
15807	1.09860037784883	contemporaneity
15594	2.70805020110221	contemporaneity
15823	2.30258097646363	contemporaneity
15077	0.693147180559945	contemporaneity
15249	2.19722407924672	contemporaneity
15945	2.70804592080885	contemporaneity
15409	3.13549181189147	contemporaneity
15093	1.38629436111989	contemporaneity
15115	1.38629436111989	contemporaneity
15261	2.07943880615395	contemporaneity
15200	4.00732938709473	contemporaneity
15847	3.93181802636355	contemporaneity
15107	2.89036740950784	contemporaneity
15221	1.94591001134669	contemporaneity
15389	0.693147180559945	contemporaneity
15147	2.30258509299405	contemporaneity
15148	2.3978924484647	contemporaneity
15845	2.56494935746154	contemporaneity
15704	2.30258509299405	contemporaneity
15703	1.60943589758918	contemporaneity
15708	3.0910385948153	contemporaneity
15707	3.2958335847248	contemporaneity
15853	2.48490489103065	contemporaneity
15323	1.38629436111989	contemporaneity
15461	3.33220032953638	contemporaneity
15341	2.07943850557631	contemporaneity
15818	0	contemporaneity
15816	3.40119480988678	contemporaneity
15285	1.60943638427269	contemporaneity
15696	1.60943716633347	contemporaneity
15653	0.693147165159067	contemporaneity
15377	0.693147180559945	contemporaneity
15408	2.94443636899397	contemporaneity
15211	3.40119391261663	contemporaneity
15791	2.07944154167984	contemporaneity
15622	2.56494414851106	contemporaneity
15852	2.77258806879019	contemporaneity
15802	0	contemporaneity
15311	3.80665823550249	contemporaneity
15078	3.21887039880762	contemporaneity
15520	2.83320719386684	contemporaneity
15187	2.70804848807382	contemporaneity
15254	2.3978928031624	contemporaneity
15118	3.13548886937355	contemporaneity
15603	3.04451719681783	contemporaneity
15850	3.21887348589351	contemporaneity
15113	2.19722292354466	contemporaneity
15835	1.60943156033607	contemporaneity
15468	3.9512405886121	contemporaneity
15535	3.13549069717345	contemporaneity
15257	2.4849043431791	contemporaneity
15735	3.33219855278626	contemporaneity
15308	2.19722091569253	contemporaneity
15392	3.58351893845611	contemporaneity
15125	2.48490236277322	contemporaneity
15216	1.6094379124341	contemporaneity
15124	2.07944058747681	contemporaneity
15301	2.39789253017441	contemporaneity
15196	3.71356807760889	contemporaneity
15444	2.56494654320933	contemporaneity
15173	2.1972206283173	contemporaneity
15089	2.83321118516919	contemporaneity
15821	2.56490480188125	contemporaneity
15838	2.30258509299405	contemporaneity
15367	3.21887171950949	contemporaneity
15626	2.89036950193222	contemporaneity
15288	3.33219954293354	contemporaneity
15355	3.52636040988863	contemporaneity
15652	3.95123546525022	contemporaneity
15160	3.91201898369725	contemporaneity
15383	1.09861228866811	contemporaneity
15333	1.79175946922806	contemporaneity
15656	2.07944154167984	contemporaneity
15779	2.63905636494755	contemporaneity
15822	3.46573457300109	contemporaneity
15219	3.09104079535037	contemporaneity
15454	0	contemporaneity
15467	1.6094379124341	contemporaneity
15563	1.6094379124341	contemporaneity
15412	3.36723189060382	contemporaneity
15307	3.21887511386762	contemporaneity
15646	3.93182369119674	contemporaneity
15695	3.49650595182736	contemporaneity
15788	2.70805020110221	contemporaneity
15789	2.19722457733622	contemporaneity
15496	1.79175874668171	contemporaneity
15417	1.38628405843692	contemporaneity
15544	2.6390543586142	contemporaneity
15418	2.56494486044807	contemporaneity
15505	1.94590769798064	contemporaneity
15504	2.9444388800167	contemporaneity
15790	1.6094379124341	contemporaneity
15156	3.58350925892126	contemporaneity
15225	3.04451999095345	contemporaneity
15406	2.30258472128422	contemporaneity
15157	3.91202186260908	contemporaneity
15957	3.29583652950963	contemporaneity
15767	1.6094379124341	contemporaneity
15773	2.07942872372239	contemporaneity
15740	2.83320013998944	contemporaneity
15733	3.49650585005374	contemporaneity
15943	4.02534498938386	contemporaneity
15410	2.07944124915074	contemporaneity
16009	2.77256930339867	contemporaneity
15195	1.38629406894469	contemporaneity
15327	1.38629436111989	contemporaneity
15192	0.693147180559945	contemporaneity
15247	2.30258509299405	contemporaneity
15375	2.30258493164595	contemporaneity
15319	2.30257409653093	contemporaneity
16020	1.38628749476666	contemporaneity
15388	0.693147180559945	contemporaneity
15326	2.39788776412847	contemporaneity
15158	1.09860850734323	contemporaneity
15580	1.6094379124341	contemporaneity
15832	2.3978906749041	contemporaneity
15934	2.83321156556405	contemporaneity
15941	2.48490449096551	contemporaneity
15632	4.62496585331978	contemporaneity
15958	3.2580944483839	contemporaneity
15169	2.77258723564973	contemporaneity
15227	2.83321136347776	contemporaneity
15217	3.21887114480606	contemporaneity
15154	3.04451318067163	contemporaneity
15140	3.66355411167951	contemporaneity
15222	4.31748459392677	contemporaneity
15110	2.99572703687177	contemporaneity
15640	1.79175912133401	contemporaneity
15523	2.63902380743008	contemporaneity
15628	2.63905696863605	contemporaneity
15693	3.49649626128354	contemporaneity
15630	3.87119967266284	contemporaneity
15613	2.89037145270054	contemporaneity
15450	2.19722090713656	contemporaneity
15453	2.83321283400805	contemporaneity
15639	1.94590968405757	contemporaneity
15566	3.04450857914948	contemporaneity
15601	0.693147180559945	contemporaneity
15402	0.693147180559945	contemporaneity
15223	0	contemporaneity
15398	0.693145860788995	contemporaneity
15428	0	contemporaneity
15456	1.09860610768252	contemporaneity
15495	1.38629436111989	contemporaneity
15484	1.09861228866811	contemporaneity
15413	0	contemporaneity
15394	1.38629071879598	contemporaneity
15414	1.09861140253756	contemporaneity
15447	2.56494935746154	contemporaneity
15443	0.693147180559945	contemporaneity
15429	2.39789525233303	contemporaneity
15424	1.38629436111989	contemporaneity
15438	1.79175946922806	contemporaneity
15507	1.79175946922806	contemporaneity
15425	1.09860740662297	contemporaneity
15432	0.693147180559945	contemporaneity
15883	1.60942412842272	contemporaneity
16039	0	contemporaneity
15889	1.09861228866811	contemporaneity
16032	0	contemporaneity
15336	0	contemporaneity
15583	2.39789527279837	contemporaneity
16145	0.693147180559945	contemporaneity
15073	2.39789527279837	locality
15074	3.58351772225254	locality
15075	0.956851182084771	locality
15076	3.55534806148941	locality
15077	2.04497723647773	locality
15078	1.79175946922806	locality
15079	1.93462044016192	locality
15080	3.15437591346112	locality
15081	2.05851630106736	locality
15082	3.63758361940054	locality
15083	3.29583473849373	locality
15084	1.54231219550409	locality
15085	3.07891598957557	locality
15086	2.56087184569566	locality
15087	1.97322872973339	locality
15088	2.25451540270528	locality
15089	2.77258872223978	locality
15090	2.94443762131601	locality
15091	1.28358711389149	locality
15092	1.15690936114368	locality
15093	1.2137895622607	locality
15094	1.79175946922806	locality
15095	2.30258509299405	locality
15096	2.39789324864594	locality
15097	2.56494935746154	locality
15098	2.33119227270611	locality
15099	2.70805020110221	locality
15100	2.67269380675406	locality
15101	2.05517018052575	locality
15102	2.29402949835378	locality
15103	2.22681400944043	locality
15104	3.21887331467714	locality
15105	1.31328808743524	locality
15106	3.51080082240383	locality
15107	3.01526883011717	locality
15108	2.19722231490785	locality
15110	0	locality
15111	2.05136989578823	locality
15112	2.02960896385589	locality
15113	2.07944154167984	locality
15114	0.363996468443554	locality
15115	0.748716697753096	locality
15116	1.22755079744823	locality
15117	1.94591014905531	locality
15118	1.94591014905531	locality
15119	2.07943899389399	locality
15120	2.30258509299405	locality
15121	2.89037175789616	locality
15124	0	locality
15125	2.56494935746154	locality
15127	3.08958033240548	locality
15128	2.19722357315513	locality
15129	1.49261789145574	locality
15130	1.38629436111989	locality
15131	2.19722457733622	locality
15132	1.94590890383813	locality
15133	1.6094379124341	locality
15134	1.79175946922806	locality
15135	1.79175946922806	locality
15136	2.56494935746154	locality
15140	2.99573227355399	locality
15141	2.29251009729018	locality
15142	1.09861228866811	locality
15144	2.75602549565138	locality
15145	2.8024041118372	locality
15147	2.35764015395817	locality
15148	2.24556343849411	locality
15149	2.484906649788	locality
15150	0.607283898372466	locality
15151	3.04452156171022	locality
15153	2.62017144730656	locality
15154	0.693147180559945	locality
15155	0	locality
15156	2.484906649788	locality
15157	0	locality
15158	1.79175946922806	locality
15160	1.38629436111989	locality
15161	2.48490410200215	locality
15162	1.84995832689487	locality
15163	3.36729437870268	locality
15164	2.31103340384489	locality
15165	3.84534670656163	locality
15167	1.79175720679969	locality
15168	1.81894706093301	locality
15169	0.693147180559945	locality
15170	1.09861228866811	locality
15171	2.93047034532843	locality
15172	0.693144632774099	locality
15173	1.79175946922806	locality
15174	2.1905888446789	locality
15175	1.6094379124341	locality
15177	1.71772289822997	locality
15178	2.39789527279837	locality
15186	3.17805172752365	locality
15187	0	locality
15192	1.09861228866811	locality
15193	3.87120101090789	locality
15194	1.94591014905531	locality
15195	1.09861228866811	locality
15196	0	locality
15199	0.693147180559945	locality
15200	0	locality
15202	2.56494935746154	locality
15203	2.30258509299405	locality
15206	2.70804775669936	locality
15210	2.08729265794497	locality
15211	2.18876736228621	locality
15212	2.9444384723861	locality
15215	1.72678119919329	locality
15216	1.38629436111989	locality
15217	0	locality
15219	1.09861228866811	locality
15220	1.30176754125535	locality
15221	1.22868342485029	locality
15222	0.693147180559945	locality
15223	1.79175946922806	locality
15225	0	locality
15226	1.03863135861488	locality
15227	1.94591014905531	locality
15228	2.30949159710385	locality
15229	2.63905732961526	locality
15230	2.83321334405622	locality
15231	3.29583686600433	locality
15232	0.619258461861547	locality
15233	1.50427887071815	locality
15234	1.38629436111989	locality
15235	2.14042055888116	locality
15238	0.960797795544517	locality
15239	1.37884351287633	locality
15240	1.90142740776915	locality
15241	1.20764400756081	locality
15244	0	locality
15246	0.478905450246406	locality
15247	1.09861228866811	locality
15248	1.93062508534326	locality
15249	2.12936536300876	locality
15250	2.77258681427236	locality
15251	2.19722457733622	locality
15252	1.94591014905531	locality
15253	1.55803815093354	locality
15254	1.96777595761911	locality
15255	2.83321080553569	locality
15256	1.49980604722159	locality
15257	1.09861228866811	locality
15258	3.13549421592915	locality
15259	3.3672934323868	locality
15260	2.484906649788	locality
15261	1.09556822321402	locality
15262	2.99573227355399	locality
15263	2.56494755131071	locality
15264	3.97029191355212	locality
15265	2.83321334405622	locality
15266	2.35294162168741	locality
15267	3.29583650354475	locality
15268	3.04452243772342	locality
15270	0	locality
15272	1.94748615298629	locality
15273	1.57614098983247	locality
15274	3.63758367427768	locality
15275	3.93182457725032	locality
15276	2.24297310180649	locality
15277	0	locality
15279	2.30258509299405	locality
15280	3.688878341969	locality
15281	1.57001471940088	locality
15282	0.944413993168612	locality
15284	1.6094379124341	locality
15285	2.19722457733622	locality
15286	1.42929927910734	locality
15287	3.43398659101975	locality
15288	1.09861228866811	locality
15289	2.63905608439807	locality
15290	1.38629244740124	locality
15291	2.63905525246994	locality
15292	1.6094379124341	locality
15293	0.989368287529559	locality
15294	2.80232600954494	locality
15295	2.56494935746154	locality
15296	3.73995217038007	locality
15297	1.8911037263901	locality
15298	1.75297433493895	locality
15299	2.76155310035477	locality
15300	3.25125661241936	locality
15301	0.693147180559945	locality
15302	2.07944042450257	locality
15303	1.86007213783836	locality
15304	3.25809550020486	locality
15305	3.29583533115554	locality
15306	2.47031155903623	locality
15307	1.02692891109577	locality
15308	2.68505947191342	locality
15309	3.06679345786767	locality
15310	4.19414211404576	locality
15311	3.04680498982013	locality
15312	3.77612254857349	locality
15313	1.03359871369533	locality
15314	3.71357097792425	locality
15315	3.12781898667153	locality
15316	3.32585725504772	locality
15317	2.55145720736414	locality
15318	1.6094379124341	locality
15319	0	locality
15320	2.69980218837266	locality
15321	3.46573590279973	locality
15322	3.36010187686492	locality
15323	1.25170315492911	locality
15324	3.09418902269345	locality
15325	2.3958655397936	locality
15326	1.09861228866811	locality
15327	1.6094379124341	locality
15328	1.88997112684591	locality
15329	2.62004724067339	locality
15330	2.98687039732399	locality
15331	3.25489250777925	locality
15332	1.94992903685809	locality
15333	1.09861228866811	locality
15334	3.11425969213838	locality
15335	2.56202893354507	locality
15336	0	locality
15337	1.91106813457133	locality
15338	1.60943546508663	locality
15340	2.91154616082394	locality
15341	1.59867300619088	locality
15342	3.29583616881154	locality
15343	2.08584374955822	locality
15344	0	locality
15345	0.693147180559945	locality
15347	2.03861844242617	locality
15348	1.38629436111989	locality
15349	1.85779869944614	locality
15351	2.83321334405622	locality
15352	2.83073487944078	locality
15353	2.42213547552897	locality
15354	2.94443897916644	locality
15355	2.07944154167984	locality
15356	2.13308841565808	locality
15357	2.76155310035477	locality
15359	1.93286139687814	locality
15360	2.06546263987969	locality
15361	1.53545685210892	locality
15362	1.38629436111989	locality
15363	2.56494935746154	locality
15364	0.989209901466923	locality
15365	3.52635970676838	locality
15367	2.94443897916644	locality
15368	2.48490474182057	locality
15370	3.40119575401935	locality
15371	3.76120011569356	locality
15372	1.94591014905531	locality
15374	1.6094379124341	locality
15375	1.38629436111989	locality
15377	3.04452243772342	locality
15378	3.63758565294605	locality
15379	2.39789527279837	locality
15380	2.23242608892866	locality
15382	2.56494935746154	locality
15383	0	locality
15384	2.20919573934432	locality
15387	2.30258509299405	locality
15388	0.693147180559945	locality
15389	1.09861228866811	locality
15390	2.19722281295457	locality
15391	2.31257003499944	locality
15392	0.958011815822116	locality
15393	2.07943915492672	locality
15394	0.693147180559945	locality
15396	2.29811530776344	locality
15397	2.27848264370725	locality
15398	1.09861228866811	locality
15401	3.52495119685106	locality
15402	2.63905732961526	locality
15404	2.42147046780594	locality
15406	1.04211160060317	locality
15407	2.02756007013441	locality
15408	1.38629436111989	locality
15409	2.08464570308286	locality
15410	0.693147180559945	locality
15411	2.32855135998925	locality
15412	1.04345242612164	locality
15413	1.6094379124341	locality
15414	1.38629436111989	locality
15415	1.09861002623974	locality
15417	2.39789527279837	locality
15418	2.83321334405622	locality
15424	2.39789527279837	locality
15425	0	locality
15426	0	locality
15428	1.6094379124341	locality
15429	2.30258509299405	locality
15432	0	locality
15433	0	locality
15435	1.6094379124341	locality
15437	1.09861228866811	locality
15438	2.39789527279837	locality
15439	3.2188758248682	locality
15440	3.2188758248682	locality
15443	0.693147180559945	locality
15444	1.79175946922806	locality
15445	2.77258872223978	locality
15446	3.68887897134291	locality
15447	1.09861228866811	locality
15450	1.09861228866811	locality
15452	0.693147180559945	locality
15453	0.693147180559945	locality
15454	0.958011815822116	locality
15456	3.09104245335832	locality
15457	3.04736281758072	locality
15458	2.71230514380383	locality
15459	2.70805020110221	locality
15460	2.07944154167984	locality
15461	0	locality
